,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
314,1760096866651,1192337822,15885,3,-1.007080078125,-0.10260009765625,-0.24566650390625
315,1760096866651,1192337822,15885,4,-0.994384765625,-0.09552001953125,-0.26837158203125
316,1760096866651,1192337822,15885,5,-0.9765625,-0.09014892578125,-0.31134033203125
317,1760096866651,1192337822,15885,6,-0.9775390625,-0.09698486328125,-0.35357666015625
318,1760096866651,1192337822,15885,7,-0.98291015625,-0.09747314453125,-0.37188720703125
319,1760096866651,1192337822,15885,8,-0.968505859375,-0.09283447265625,-0.38311767578125
320,1760096866651,1192337822,15885,9,-0.9638671875,-0.09576416015625,-0.38507080078125
321,1760096866651,1192337822,15885,10,-0.963623046875,-0.09576416015625,-0.38677978515625
322,1760096866651,1192337822,15885,11,-0.963623046875,-0.08990478515625,-0.39971923828125
323,1760096866651,1192337822,15885,12,-0.956298828125,-0.09259033203125,-0.40167236328125
324,1760096866651,1192337822,15885,13,-0.958251953125,-0.08868408203125,-0.41241455078125
325,1760096866651,1192337822,15885,14,-0.968994140625,-0.09503173828125,-0.39630126953125
326,1760096866651,1192337822,15885,15,-0.9638671875,-0.09967041015625,-0.42633056640625
327,1760096866651,1192337822,15885,16,-0.983154296875,-0.07940673828125,-0.22491455078125
328,1760096866651,1192337822,15885,17,-1.025390625,-0.13043212890625,-0.21002197265625
329,1760096866651,1192337822,15885,18,-1.001953125,-0.10845947265625,-0.19683837890625
330,1760096866651,1192337822,15885,19,-1.029541015625,-0.11846923828125,-0.18096923828125
331,1760096866651,1192337822,15885,20,-0.98779296875,-0.09234619140625,-0.24273681640625
332,1760096866651,1192337822,15885,21,-1.04833984375,-0.12945556640625,-0.17462158203125
333,1760096866651,1192337822,15885,22,-0.984375,-0.10260009765625,-0.24200439453125
334,1760096866651,1192337822,15885,23,-1.02490234375,-0.10528564453125,-0.22174072265625
335,1760096866651,1192337822,15885,24,-1.000244140625,-0.09283447265625,-0.25836181640625
336,1760096866651,1192337822,15885,25,-1.013427734375,-0.10211181640625,-0.24468994140625
337,1760096866651,1192337822,15885,26,-0.997802734375,-0.09600830078125,-0.25054931640625
338,1760096866651,1192337822,15885,27,-1.013427734375,-0.09942626953125,-0.24615478515625
339,1760096866651,1192337822,15885,28,-1.00537109375,-0.09136962890625,-0.26055908203125
340,1760096866651,1192337822,15885,29,-0.998779296875,-0.08526611328125,-0.28253173828125
341,1760096866651,1192337822,15885,30,-0.97998046875,-0.07647705078125,-0.31207275390625
342,1760096866651,1192337822,15885,31,-0.970458984375,-0.07452392578125,-0.33355712890625
343,1760096869253,1192340413,15886,0,-0.980224609375,-0.09185791015625,-0.37286376953125
344,1760096869253,1192340413,15886,1,-0.970703125,-0.09478759765625,-0.38824462890625
345,1760096869253,1192340413,15886,2,-0.966796875,-0.09014892578125,-0.39654541015625
346,1760096869253,1192340413,15886,3,-0.964111328125,-0.08868408203125,-0.39312744140625
347,1760096869253,1192340413,15886,4,-0.961669921875,-0.08843994140625,-0.38800048828125
348,1760096869253,1192340413,15886,5,-0.95654296875,-0.08990478515625,-0.39385986328125
349,1760096869253,1192340413,15886,6,-0.9619140625,-0.09136962890625,-0.39971923828125
350,1760096869253,1192340413,15886,7,-0.96875,-0.09014892578125,-0.41827392578125
351,1760096869253,1192340413,15886,8,-0.954833984375,-0.08551025390625,-0.37872314453125
352,1760096869253,1192340413,15886,9,-0.980224609375,-0.08770751953125,-0.32012939453125
353,1760096869253,1192340413,15886,10,-1.007080078125,-0.10968017578125,-0.25054931640625
354,1760096869253,1192340413,15886,11,-1.007080078125,-0.10089111328125,-0.23394775390625
355,1760096869253,1192340413,15886,12,-1.018310546875,-0.11895751953125,-0.20172119140625
356,1760096869253,1192340413,15886,13,-1.0078125,-0.10552978515625,-0.20611572265625
357,1760096869253,1192340413,15886,14,-1.012451171875,-0.10577392578125,-0.22247314453125
358,1760096869253,1192340413,15886,15,-1.018310546875,-0.11041259765625,-0.20245361328125
359,1760096869253,1192340413,15886,16,-1.024658203125,-0.10626220703125,-0.20709228515625
360,1760096869253,1192340413,15886,17,-0.994873046875,-0.09259033203125,-0.25860595703125
361,1760096869253,1192340413,15886,18,-0.98046875,-0.08990478515625,-0.30133056640625
362,1760096869253,1192340413,15886,19,-0.9853515625,-0.08843994140625,-0.32794189453125
363,1760096869253,1192340413,15886,20,-0.9814453125,-0.08990478515625,-0.34747314453125
364,1760096869253,1192340413,15886,21,-0.97802734375,-0.09454345703125,-0.36138916015625
365,1760096869253,1192340413,15886,22,-0.97509765625,-0.08990478515625,-0.37481689453125
366,1760096869253,1192340413,15886,23,-0.975341796875,-0.09356689453125,-0.38580322265625
367,1760096869253,1192340413,15886,24,-0.959228515625,-0.09161376953125,-0.38189697265625
368,1760096869253,1192340413,15886,25,-0.970947265625,-0.09210205078125,-0.38482666015625
369,1760096869253,1192340413,15886,26,-0.9697265625,-0.09161376953125,-0.38848876953125
370,1760096869253,1192340413,15886,27,-0.96728515625,-0.08941650390625,-0.36993408203125
371,1760096869253,1192340413,15886,28,-0.97021484375,-0.09698486328125,-0.36944580078125
372,1760096869253,1192340413,15886,29,-0.993896484375,-0.09210205078125,-0.27618408203125
373,1760096869253,1192340413,15886,30,-1.01318359375,-0.10577392578125,-0.23175048828125
374,1760096869253,1192340413,15886,31,-1.014892578125,-0.10821533203125,-0.19512939453125
375,1760096871852,1192343005,15887,0,-1.00341796875,-0.10430908203125,-0.21026611328125
376,1760096871852,1192343005,15887,1,-1.0322265625,-0.10723876953125,-0.17730712890625
377,1760096871852,1192343005,15887,2,-1.00146484375,-0.10064697265625,-0.21075439453125
378,1760096871852,1192343005,15887,3,-1.022216796875,-0.11212158203125,-0.17413330078125
