receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941069202,8872869,2561,31,-0.526123046875,-0.17266845703125,0.80145263671875
1759941071596,8875406,2562,0,-0.589599609375,-0.10845947265625,0.70159912109375
1759941071596,8875406,2562,1,-0.6162109375,-0.22467041015625,0.86370849609375
1759941071596,8875406,2562,2,-0.62890625,-0.13043212890625,0.80096435546875
1759941071596,8875406,2562,3,-0.548583984375,-0.22979736328125,0.82977294921875
1759941071596,8875406,2562,4,-0.4990234375,-0.20172119140625,0.76141357421875
1759941071596,8875406,2562,5,-0.47119140625,-0.04595947265625,0.69036865234375
1759941071596,8875406,2562,6,-0.675537109375,-0.23712158203125,0.87298583984375
1759941071596,8875406,2562,7,-0.564453125,-0.21832275390625,0.78680419921875
1759941071596,8875406,2562,8,-0.560302734375,-0.12310791015625,0.74407958984375
1759941071596,8875406,2562,9,-0.59326171875,-0.13800048828125,0.77362060546875
1759941071596,8875406,2562,10,-0.633056640625,-0.16778564453125,0.86712646484375
1759941071596,8875406,2562,11,-0.539794921875,-0.16754150390625,0.74114990234375
1759941071596,8875406,2562,12,-0.549072265625,-0.14581298828125,0.78900146484375
1759941071596,8875406,2562,13,-0.658447265625,-0.12872314453125,0.81805419921875
1759941071596,8875406,2562,14,-0.599853515625,-0.19830322265625,0.79852294921875
1759941071596,8875406,2562,15,-0.490234375,-0.08892822265625,0.68768310546875
1759941071596,8875406,2562,16,-0.67041015625,-0.20245361328125,0.86761474609375
1759941071596,8875406,2562,17,-0.57958984375,-0.17510986328125,0.77435302734375
1759941071596,8875406,2562,18,-0.5126953125,-0.12945556640625,0.71942138671875
1759941071596,8875406,2562,19,-0.599609375,-0.13116455078125,0.75946044921875
1759941071596,8875406,2562,20,-0.662109375,-0.20880126953125,0.88519287109375
1759941071596,8875406,2562,21,-0.54443359375,-0.13726806640625,0.71722412109375
1759941071596,8875406,2562,22,-0.537841796875,-0.09503173828125,0.77508544921875
1759941071596,8875406,2562,23,-0.705322265625,-0.15460205078125,0.82147216796875
1759941071596,8875406,2562,24,-0.546142578125,-0.15899658203125,0.78509521484375
1759941071596,8875406,2562,25,-0.633544921875,-0.14190673828125,0.79022216796875
1759941071596,8875406,2562,26,-0.54052734375,-0.17803955078125,0.85687255859375
1759941071596,8875406,2562,27,-0.5263671875,-0.18218994140625,0.72723388671875
1759941071596,8875406,2562,28,-0.467041015625,-0.07843017578125,0.69989013671875
1759941071596,8875406,2562,29,-0.663818359375,-0.19097900390625,0.87176513671875
1759941071596,8875406,2562,30,-0.646728515625,-0.19317626953125,0.80194091796875
1759941071596,8875406,2562,31,-0.52099609375,-0.15704345703125,0.71136474609375
1759941074002,8877943,2563,0,-0.58837890625,-0.10626220703125,0.73699951171875
1759941074002,8877943,2563,1,-0.658203125,-0.14508056640625,0.91131591796875
1759941074002,8877943,2563,2,-0.588134765625,-0.14288330078125,0.75067138671875
1759941074002,8877943,2563,3,-0.470703125,-0.16851806640625,0.74456787109375
1759941074002,8877943,2563,4,-0.692138671875,-0.15338134765625,0.80926513671875
1759941074002,8877943,2563,5,-0.56005859375,-0.14459228515625,0.78533935546875
1759941074002,8877943,2563,6,-0.62158203125,-0.17584228515625,0.78826904296875
1759941074002,8877943,2563,7,-0.484130859375,-0.04278564453125,0.70574951171875
1759941074002,8877943,2563,8,-0.734619140625,-0.26177978515625,0.87786865234375
1759941074002,8877943,2563,9,-0.516845703125,-0.05767822265625,0.73236083984375
1759941074002,8877943,2563,10,-0.63916015625,-0.10699462890625,0.78509521484375
1759941074002,8877943,2563,11,-0.600341796875,-0.16436767578125,0.76898193359375
1759941074002,8877943,2563,12,-0.602783203125,-0.13165283203125,0.83367919921875
1759941074002,8877943,2563,13,-0.614501953125,-0.21588134765625,0.85784912109375
1759941074002,8877943,2563,14,-0.519775390625,-0.20220947265625,0.78558349609375
1759941074002,8877943,2563,15,-0.431884765625,-0.07769775390625,0.63519287109375
1759941074002,8877943,2563,16,-0.531005859375,-0.15142822265625,0.81365966796875
1759941074002,8877943,2563,17,-0.738525390625,-0.24200439453125,0.89105224609375
1759941074002,8877943,2563,18,-0.485107421875,-0.18682861328125,0.70477294921875
1759941074002,8877943,2563,19,-0.578857421875,-0.10552978515625,0.79168701171875
1759941074002,8877943,2563,20,-0.653564453125,-0.11553955078125,0.81268310546875
1759941074002,8877943,2563,21,-0.585693359375,-0.22174072265625,0.80487060546875
1759941074002,8877943,2563,22,-0.545654296875,-0.12432861328125,0.68865966796875
1759941074002,8877943,2563,23,-0.59814453125,-0.15826416015625,0.83782958984375
1759941074002,8877943,2563,24,-0.654052734375,-0.15777587890625,0.77752685546875
1759941074002,8877943,2563,25,-0.53271484375,-0.17608642578125,0.79925537109375
1759941074002,8877943,2563,26,-0.57861328125,-0.12408447265625,0.72601318359375
1759941074002,8877943,2563,27,-0.62353515625,-0.19586181640625,0.84490966796875
1759941074002,8877943,2563,28,-0.5986328125,-0.16070556640625,0.84149169921875
1759941074002,8877943,2563,29,-0.54296875,-0.16900634765625,0.76922607421875
1759941074002,8877943,2563,30,-0.47802734375,-0.16046142578125,0.75091552734375
1759941074002,8877943,2563,31,-0.494873046875,-0.11846923828125,0.79266357421875
1759941076600,8880480,2564,0,-0.654541015625,-0.24615478515625,0.86126708984375
1759941076600,8880480,2564,1,-0.48388671875,-0.19024658203125,0.73455810546875
1759941076600,8880480,2564,2,-0.575927734375,-0.17852783203125,0.82171630859375
1759941076600,8880480,2564,3,-0.610107421875,-0.07940673828125,0.78729248046875
1759941076600,8880480,2564,4,-0.62060546875,-0.21148681640625,0.80657958984375
1759941076600,8880480,2564,5,-0.53759765625,-0.13995361328125,0.72210693359375
1759941076600,8880480,2564,6,-0.585693359375,-0.16339111328125,0.80780029296875
1759941076600,8880480,2564,7,-0.654541015625,-0.13067626953125,0.75848388671875
1759941076600,8880480,2564,8,-0.60791015625,-0.21539306640625,0.81365966796875
1759941076600,8880480,2564,9,-0.550048828125,-0.12335205078125,0.70574951171875
1759941076600,8880480,2564,10,-0.59912109375,-0.17315673828125,0.81488037109375
1759941076600,8880480,2564,11,-0.65234375,-0.12310791015625,0.77557373046875
1759941076600,8880480,2564,12,-0.5185546875,-0.15167236328125,0.77728271484375
1759941076600,8880480,2564,13,-0.637939453125,-0.15802001953125,0.77874755859375
1759941076600,8880480,2564,14,-0.559814453125,-0.14825439453125,0.77239990234375
1759941076600,8880480,2564,15,-0.641357421875,-0.13336181640625,0.82855224609375
1759941076600,8880480,2564,16,-0.610107421875,-0.16998291015625,0.85076904296875
1759941076600,8880480,2564,17,-0.47265625,-0.16851806640625,0.75238037109375
1759941076600,8880480,2564,18,-0.505615234375,-0.15509033203125,0.69720458984375
1759941076600,8880480,2564,19,-0.60107421875,-0.16607666015625,0.81488037109375
1759941076600,8880480,2564,20,-0.64306640625,-0.23663330078125,0.80706787109375
1759941076600,8880480,2564,21,-0.5703125,-0.13043212890625,0.74359130859375
1759941076600,8880480,2564,22,-0.615478515625,-0.19488525390625,0.75482177734375
1759941076600,8880480,2564,23,-0.6025390625,-0.12652587890625,0.79901123046875
1759941076600,8880480,2564,24,-0.6396484375,-0.16729736328125,0.72918701171875
1759941076600,8880480,2564,25,-0.583740234375,-0.13238525390625,0.81878662109375
1759941076600,8880480,2564,26,-0.635986328125,-0.11993408203125,0.74090576171875
1759941076600,8880480,2564,27,-0.58642578125,-0.17120361328125,0.81121826171875
1759941076600,8880480,2564,28,-0.6162109375,-0.08868408203125,0.73382568359375
1759941076600,8880480,2564,29,-0.587890625,-0.17535400390625,0.80609130859375
1759941076600,8880480,2564,30,-0.6259765625,-0.08673095703125,0.73187255859375
1759941076600,8880480,2564,31,-0.587158203125,-0.16265869140625,0.80462646484375
1759941079200,8883017,2565,0,-0.651611328125,-0.10626220703125,0.72357177734375
1759941079200,8883017,2565,1,-0.601318359375,-0.14068603515625,0.79901123046875
1759941079200,8883017,2565,2,-0.6357421875,-0.11114501953125,0.71893310546875
1759941079200,8883017,2565,3,-0.596435546875,-0.14068603515625,0.81463623046875
1759941079200,8883017,2565,4,-0.602783203125,-0.14312744140625,0.76068115234375
1759941079200,8883017,2565,5,-0.559814453125,-0.17852783203125,0.82855224609375
1759941079200,8883017,2565,6,-0.677734375,-0.17462158203125,0.84515380859375
1759941079200,8883017,2565,7,-0.474365234375,-0.15533447265625,0.70892333984375
1759941079200,8883017,2565,8,-0.582275390625,-0.18267822265625,0.72210693359375
1759941079200,8883017,2565,9,-0.543701171875,-0.17755126953125,0.81903076171875
1759941079200,8883017,2565,10,-0.636474609375,-0.29693603515625,0.79339599609375
1759941079200,8883017,2565,11,-0.53662109375,-0.08453369140625,0.75457763671875
1759941079200,8883017,2565,12,-0.6044921875,-0.21759033203125,0.75408935546875
1759941079200,8883017,2565,13,-0.6005859375,-0.13116455078125,0.78411865234375
1759941079200,8883017,2565,14,-0.629150390625,-0.19024658203125,0.77679443359375
1759941079200,8883017,2565,15,-0.5673828125,-0.12554931640625,0.76483154296875
1759941079200,8883017,2565,16,-0.654541015625,-0.18780517578125,0.78118896484375
1759941079200,8883017,2565,17,-0.56201171875,-0.16119384765625,0.76483154296875
1759941079200,8883017,2565,18,-0.628662109375,-0.14874267578125,0.73211669921875
1759941079200,8883017,2565,19,-0.552001953125,-0.09429931640625,0.77899169921875
1759941079200,8883017,2565,20,-0.762939453125,-0.23858642578125,0.78582763671875
1759941079200,8883017,2565,21,-0.43603515625,-0.07037353515625,0.70721435546875
1759941079200,8883017,2565,22,-0.7841796875,-0.17315673828125,0.80438232421875
1759941079200,8883017,2565,23,-0.52001953125,-0.13360595703125,0.74920654296875
1759941079200,8883017,2565,24,-0.70263671875,-0.13946533203125,0.76043701171875
1759941079200,8883017,2565,25,-0.5224609375,-0.12139892578125,0.74090576171875
1759941079200,8883017,2565,26,-0.663330078125,-0.05426025390625,0.72283935546875
1759941079200,8883017,2565,27,-0.749755859375,-0.27642822265625,0.84124755859375
1759941079200,8883017,2565,28,-0.481689453125,-0.07354736328125,0.65447998046875
1759941079200,8883017,2565,29,-0.7626953125,-0.11871337890625,0.85296630859375
1759941079200,8883017,2565,30,-0.560791015625,-0.12335205078125,0.64935302734375
1759941079200,8883017,2565,31,-0.678955078125,-0.11895751953125,0.84344482421875
1759941081798,8885554,2566,0,-0.651123046875,-0.20196533203125,0.69378662109375
1759941081798,8885554,2566,1,-0.512939453125,0.01727294921875,0.79046630859375
1759941081798,8885554,2566,2,-0.796142578125,-0.25177001953125,0.75848388671875
1759941081798,8885554,2566,3,-0.470458984375,-0.08306884765625,0.73529052734375
1759941081798,8885554,2566,4,-0.73876953125,-0.13848876953125,0.74798583984375
1759941081798,8885554,2566,5,-0.591552734375,-0.18096923828125,0.79632568359375
1759941081798,8885554,2566,6,-0.6142578125,-0.06549072265625,0.69451904296875
1759941081798,8885554,2566,7,-0.685791015625,-0.14288330078125,0.81292724609375
1759941081798,8885554,2566,8,-0.7255859375,-0.16558837890625,0.81512451171875
1759941081798,8885554,2566,9,-0.264892578125,-0.17193603515625,0.71722412109375
1759941081798,8885554,2566,10,-0.701904296875,-0.20562744140625,0.77508544921875
1759941081798,8885554,2566,11,-0.494140625,-0.09283447265625,0.69110107421875
1759941081798,8885554,2566,12,-0.60546875,-0.13067626953125,0.87298583984375
1759941081798,8885554,2566,13,-0.70751953125,-0.22491455078125,0.73114013671875
1759941081798,8885554,2566,14,-0.58349609375,-0.16900634765625,0.75994873046875
1759941081798,8885554,2566,15,-0.631591796875,-0.15826416015625,0.76922607421875
1759941081798,8885554,2566,16,-0.599853515625,-0.11260986328125,0.76263427734375
1759941081798,8885554,2566,17,-0.714599609375,-0.15582275390625,0.73773193359375
1759941081798,8885554,2566,18,-0.593505859375,-0.12042236328125,0.73382568359375
1759941081798,8885554,2566,19,-0.734375,-0.14337158203125,0.77166748046875
1759941081798,8885554,2566,20,-0.55224609375,-0.13873291015625,0.67108154296875
1759941081798,8885554,2566,21,-0.67626953125,-0.13238525390625,0.82415771484375
1759941081798,8885554,2566,22,-0.605224609375,-0.14019775390625,0.70550537109375
1759941081798,8885554,2566,23,-0.65625,-0.11968994140625,0.75238037109375
1759941081798,8885554,2566,24,-0.70068359375,-0.19976806640625,0.85028076171875
1759941081798,8885554,2566,25,-0.597412109375,-0.16241455078125,0.74407958984375
1759941081798,8885554,2566,26,-0.49267578125,-0.11700439453125,0.65399169921875
1759941081798,8885554,2566,27,-0.591796875,-0.14019775390625,0.78411865234375
1759941081798,8885554,2566,28,-0.705322265625,-0.23907470703125,0.81683349609375
1759941081798,8885554,2566,29,-0.520263671875,-0.15460205078125,0.72283935546875
1759941081798,8885554,2566,30,-0.703125,-0.17437744140625,0.75823974609375
1759941081798,8885554,2566,31,-0.614501953125,-0.14385986328125,0.75140380859375
1759941084201,8888091,2567,0,-0.697021484375,-0.15924072265625,0.76263427734375
1759941084201,8888091,2567,1,-0.5859375,-0.14068603515625,0.69500732421875
1759941084201,8888091,2567,2,-0.7138671875,-0.17852783203125,0.79754638671875
1759941084201,8888091,2567,3,-0.572998046875,-0.17462158203125,0.64910888671875
1759941084201,8888091,2567,4,-0.685791015625,-0.16583251953125,0.80731201171875
1759941084201,8888091,2567,5,-0.630859375,-0.19879150390625,0.69866943359375
1759941084201,8888091,2567,6,-0.6162109375,-0.21661376953125,0.77703857421875
1759941084201,8888091,2567,7,-0.6298828125,-0.12847900390625,0.67449951171875
1759941084201,8888091,2567,8,-0.677734375,-0.22100830078125,0.81463623046875
1759941084201,8888091,2567,9,-0.646484375,-0.16973876953125,0.72772216796875
1759941084201,8888091,2567,10,-0.55810546875,-0.15264892578125,0.70892333984375
1759941084201,8888091,2567,11,-0.677490234375,-0.15850830078125,0.75189208984375
1759941084201,8888091,2567,12,-0.656982421875,-0.22637939453125,0.86444091796875
1759941084201,8888091,2567,13,-0.588134765625,-0.16754150390625,0.70697021484375
1759941084201,8888091,2567,14,-0.529541015625,-0.18731689453125,0.74237060546875
1759941084201,8888091,2567,15,-0.519775390625,-0.17437744140625,0.70330810546875
