timestamp,accelX,accelY,accelZ
1760181952652,-0.448486328125,0.35223388671875,0.77288818359375
1760181952652,-0.468994140625,0.29925537109375,0.73480224609375
1760181952652,-0.447021484375,0.33392333984375,0.79852294921875
1760181952652,-0.431396484375,0.32830810546875,0.75872802734375
1760181952652,-0.464111328125,0.31829833984375,0.77679443359375
1760181952652,-0.463134765625,0.31048583984375,0.78021240234375
1760181955201,-0.44189453125,0.33319091796875,0.76116943359375
1760181955201,-0.460693359375,0.32415771484375,0.75872802734375
1760181955201,-0.46240234375,0.32855224609375,0.77899169921875
1760181955201,-0.44970703125,0.32537841796875,0.75628662109375
1760181955201,-0.444091796875,0.34075927734375,0.74017333984375
1760181955201,-0.46630859375,0.34393310546875,0.77972412109375
1760181955201,-0.465087890625,0.29071044921875,0.78729248046875
1760181955201,-0.458740234375,0.29266357421875,0.78753662109375
1760181955201,-0.455810546875,0.30364990234375,0.76458740234375
1760181955201,-0.45166015625,0.32635498046875,0.79388427734375
1760181955201,-0.464599609375,0.30169677734375,0.78631591796875
1760181955201,-0.435302734375,0.30560302734375,0.74261474609375
1760181955201,-0.45263671875,0.35223388671875,0.78045654296875
1760181955201,-0.45751953125,0.30560302734375,0.76947021484375
1760181955201,-0.47021484375,0.29803466796875,0.81927490234375
1760181955201,-0.4150390625,0.28118896484375,0.76873779296875
1760181955201,-0.466552734375,0.31805419921875,0.78045654296875
1760181955201,-0.47216796875,0.28582763671875,0.79266357421875
1760181955201,-0.4306640625,0.29266357421875,0.77191162109375
1760181955201,-0.470947265625,0.30706787109375,0.78387451171875
1760181955201,-0.459228515625,0.28436279296875,0.78363037109375
1760181955201,-0.443603515625,0.29510498046875,0.77044677734375
1760181955201,-0.466552734375,0.30657958984375,0.79998779296875
1760181955201,-0.45458984375,0.28118896484375,0.77606201171875
1760181955201,-0.440673828125,0.29412841796875,0.76702880859375
1760181955201,-0.463623046875,0.29437255859375,0.80316162109375
1760181955201,-0.452880859375,0.28094482421875,0.78265380859375
1760181955201,-0.46240234375,0.28070068359375,0.77264404296875
1760181955201,-0.453857421875,0.29949951171875,0.79779052734375
1760181955201,-0.44775390625,0.28143310546875,0.79388427734375
1760181955201,-0.454833984375,0.27825927734375,0.76629638671875
1760181955201,-0.456298828125,0.30145263671875,0.79510498046875
1760181957903,-0.445068359375,0.27532958984375,0.80535888671875
1760181957903,-0.449462890625,0.28509521484375,0.78802490234375
1760181957903,-0.457275390625,0.27630615234375,0.76141357421875
1760181957903,-0.466552734375,0.28802490234375,0.82025146484375
1760181957903,-0.43798828125,0.26702880859375,0.79022216796875
1760181957903,-0.45458984375,0.29071044921875,0.76751708984375
1760181957903,-0.4541015625,0.28143310546875,0.81072998046875
1760181957903,-0.44775390625,0.26141357421875,0.77947998046875
1760181957903,-0.43994140625,0.29949951171875,0.78875732421875
1760181957903,-0.424560546875,0.28118896484375,0.83685302734375
1760181957903,-0.427978515625,0.26190185546875,0.79412841796875
1760181957903,-0.41552734375,0.28997802734375,0.78265380859375
1760181957903,-0.415771484375,0.28729248046875,0.79754638671875
1760181957903,-0.418212890625,0.27825927734375,0.80560302734375
1760181957903,-0.43310546875,0.29339599609375,0.78533935546875
1760181957903,-0.439208984375,0.27825927734375,0.78778076171875
1760181957903,-0.443603515625,0.28167724609375,0.83221435546875
