receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759322295972,417721822,5832,20,0.69873046875,-0.08746337890625,0.63006591796875
1759322295972,417721822,5832,21,0.69384765625,-0.08038330078125,0.62689208984375
1759322295972,417721822,5832,22,0.6962890625,-0.07696533203125,0.62982177734375
1759322295972,417721822,5832,23,0.695556640625,-0.07769775390625,0.62982177734375
1759322295972,417721822,5832,24,0.6943359375,-0.07720947265625,0.63250732421875
1759322295972,417721822,5832,25,0.69482421875,-0.07940673828125,0.63616943359375
1759322295972,417721822,5832,26,0.686767578125,-0.07916259765625,0.63909912109375
1759322295972,417721822,5832,27,0.6904296875,-0.07598876953125,0.63250732421875
1759322295972,417721822,5832,28,0.6904296875,-0.07086181640625,0.63909912109375
1759322295972,417721822,5832,29,0.693603515625,-0.07305908203125,0.63934326171875
1759322295972,417721822,5832,30,0.692626953125,-0.07305908203125,0.63275146484375
1759322295972,417721822,5832,31,0.69140625,-0.07476806640625,0.63812255859375
1759322298524,417724365,5833,0,0.691650390625,-0.07330322265625,0.63909912109375
1759322298524,417724365,5833,1,0.694580078125,-0.07330322265625,0.63714599609375
1759322298524,417724365,5833,2,0.691162109375,-0.07623291015625,0.63275146484375
1759322298524,417724365,5833,3,0.69189453125,-0.07427978515625,0.63519287109375
1759322298524,417724365,5833,4,0.694091796875,-0.07208251953125,0.63226318359375
1759322298524,417724365,5833,5,0.692626953125,-0.08184814453125,0.63812255859375
1759322298524,417724365,5833,6,0.693359375,-0.07867431640625,0.63128662109375
1759322298524,417724365,5833,7,0.691162109375,-0.08160400390625,0.63470458984375
1759322298524,417724365,5833,8,0.694091796875,-0.08087158203125,0.63275146484375
1759322298524,417724365,5833,9,0.6943359375,-0.07525634765625,0.62469482421875
1759322298524,417724365,5833,10,0.701904296875,-0.07379150390625,0.61468505859375
1759322298524,417724365,5833,11,0.69677734375,-0.07452392578125,0.63714599609375
1759322298524,417724365,5833,12,0.693359375,-0.07086181640625,0.63690185546875
1759322298524,417724365,5833,13,0.693603515625,-0.06695556640625,0.63519287109375
1759322298524,417724365,5833,14,0.692626953125,-0.06817626953125,0.63690185546875
1759322298524,417724365,5833,15,0.69091796875,-0.06475830078125,0.64300537109375
1759322298524,417724365,5833,16,0.690185546875,-0.05426025390625,0.64251708984375
1759322298524,417724365,5833,17,0.68798828125,-0.05352783203125,0.63592529296875
1759322298524,417724365,5833,18,0.687744140625,-0.04669189453125,0.63934326171875
1759322298524,417724365,5833,19,0.680419921875,-0.04742431640625,0.64666748046875
1759322298524,417724365,5833,20,0.677978515625,-0.04595947265625,0.65008544921875
1759322298524,417724365,5833,21,0.679443359375,-0.04571533203125,0.65155029296875
1759322298524,417724365,5833,22,0.68017578125,-0.04571533203125,0.64984130859375
1759322298524,417724365,5833,23,0.68115234375,-0.03912353515625,0.64984130859375
1759322298524,417724365,5833,24,0.67529296875,-0.03472900390625,0.66375732421875
1759322298524,417724365,5833,25,0.67333984375,-0.03546142578125,0.64691162109375
1759322298524,417724365,5833,26,0.666748046875,-0.03521728515625,0.66351318359375
1759322298524,417724365,5833,27,0.665771484375,-0.03033447265625,0.66473388671875
1759322298524,417724365,5833,28,0.66357421875,-0.03228759765625,0.66180419921875
1759322298524,417724365,5833,29,0.665283203125,-0.03643798828125,0.67010498046875
1759322298524,417724365,5833,30,0.654052734375,-0.04010009765625,0.66912841796875
1759322298524,417724365,5833,31,0.66015625,-0.03204345703125,0.68548583984375
1759322301071,417726908,5834,0,0.6591796875,-0.02838134765625,0.66619873046875
1759322301071,417726908,5834,1,0.6552734375,-0.03570556640625,0.67645263671875
1759322301071,417726908,5834,2,0.656494140625,-0.03179931640625,0.67620849609375
1759322301071,417726908,5834,3,0.65576171875,-0.03057861328125,0.67572021484375
1759322301071,417726908,5834,4,0.656494140625,-0.02886962890625,0.67010498046875
1759322301071,417726908,5834,5,0.660400390625,-0.02886962890625,0.66351318359375
1759322301071,417726908,5834,6,0.65625,-0.02764892578125,0.67938232421875
1759322301071,417726908,5834,7,0.656005859375,-0.02813720703125,0.66864013671875
1759322301071,417726908,5834,8,0.655517578125,-0.03009033203125,0.68182373046875
1759322301071,417726908,5834,9,0.649169921875,-0.02813720703125,0.67767333984375
1759322301071,417726908,5834,10,0.64990234375,-0.03082275390625,0.67913818359375
1759322301071,417726908,5834,11,0.646484375,-0.03472900390625,0.68035888671875
1759322301071,417726908,5834,12,0.653076171875,-0.03277587890625,0.68426513671875
1759322301071,417726908,5834,13,0.66064453125,-0.03253173828125,0.67767333984375
1759322301071,417726908,5834,14,0.660400390625,-0.03643798828125,0.66790771484375
1759322301071,417726908,5834,15,0.663818359375,-0.04425048828125,0.66717529296875
1759322301071,417726908,5834,16,0.66943359375,-0.04840087890625,0.67840576171875
1759322301071,417726908,5834,17,0.669921875,-0.05670166015625,0.65447998046875
