,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
65,1760096911056,1192381866,15902,30,0.45556640625,0.06048583984375,-0.88262939453125
66,1760096911056,1192381866,15902,31,0.45263671875,0.06317138671875,-0.87823486328125
67,1760096913253,1192384457,15903,0,0.45166015625,0.06219482421875,-0.87384033203125
68,1760096913253,1192384457,15903,1,0.454345703125,0.06048583984375,-0.87652587890625
69,1760096913253,1192384457,15903,2,0.455322265625,0.06121826171875,-0.88360595703125
70,1760096913253,1192384457,15903,3,0.4501953125,0.05999755859375,-0.88507080078125
71,1760096913253,1192384457,15903,4,0.4521484375,0.06072998046875,-0.87872314453125
72,1760096913253,1192384457,15903,5,0.45263671875,0.05780029296875,-0.87579345703125
73,1760096913253,1192384457,15903,6,0.453857421875,0.05950927734375,-0.87750244140625
74,1760096913253,1192384457,15903,7,0.453857421875,0.05975341796875,-0.88311767578125
75,1760096913253,1192384457,15903,8,0.45166015625,0.05950927734375,-0.88067626953125
76,1760096913253,1192384457,15903,9,0.452392578125,0.05706787109375,-0.87799072265625
77,1760096913253,1192384457,15903,10,0.45556640625,0.05950927734375,-0.87969970703125
78,1760096913253,1192384457,15903,11,0.452392578125,0.05780029296875,-0.88189697265625
79,1760096913253,1192384457,15903,12,0.449951171875,0.06243896484375,-0.87945556640625
80,1760096913253,1192384457,15903,13,0.447509765625,0.05902099609375,-0.88189697265625
81,1760096913253,1192384457,15903,14,0.447509765625,0.05633544921875,-0.88116455078125
82,1760096913253,1192384457,15903,15,0.451171875,0.05877685546875,-0.88848876953125
83,1760096913253,1192384457,15903,16,0.447021484375,0.05731201171875,-0.88067626953125
84,1760096913253,1192384457,15903,17,0.44677734375,0.05755615234375,-0.88189697265625
85,1760096913253,1192384457,15903,18,0.447021484375,0.05657958984375,-0.88604736328125
86,1760096913253,1192384457,15903,19,0.44921875,0.05682373046875,-0.88775634765625
87,1760096913253,1192384457,15903,20,0.445556640625,0.05316162109375,-0.87579345703125
88,1760096913253,1192384457,15903,21,0.4501953125,0.05316162109375,-0.88067626953125
89,1760096913253,1192384457,15903,22,0.449951171875,0.05267333984375,-0.87847900390625
90,1760096913253,1192384457,15903,23,0.447998046875,0.05560302734375,-0.88287353515625
91,1760096913253,1192384457,15903,24,0.44775390625,0.05584716796875,-0.87969970703125
92,1760096913253,1192384457,15903,25,0.448486328125,0.05316162109375,-0.88238525390625
93,1760096913253,1192384457,15903,26,0.44970703125,0.05364990234375,-0.88604736328125
94,1760096913253,1192384457,15903,27,0.447021484375,0.05462646484375,-0.88409423828125
95,1760096913253,1192384457,15903,28,0.448974609375,0.05169677734375,-0.88140869140625
96,1760096913253,1192384457,15903,29,0.4462890625,0.05316162109375,-0.87872314453125
97,1760096913253,1192384457,15903,30,0.445556640625,0.05316162109375,-0.88531494140625
98,1760096913253,1192384457,15903,31,0.44677734375,0.05438232421875,-0.88409423828125
99,1760096915861,1192387048,15904,0,0.448974609375,0.05364990234375,-0.88287353515625
100,1760096915861,1192387048,15904,1,0.447509765625,0.05413818359375,-0.88409423828125
101,1760096915861,1192387048,15904,2,0.444580078125,0.05120849609375,-0.87969970703125
102,1760096915861,1192387048,15904,3,0.44677734375,0.05145263671875,-0.88751220703125
103,1760096915861,1192387048,15904,4,0.4482421875,0.05242919921875,-0.88555908203125
104,1760096915861,1192387048,15904,5,0.447265625,0.05487060546875,-0.88116455078125
105,1760096915861,1192387048,15904,6,0.4482421875,0.05242919921875,-0.88287353515625
106,1760096915861,1192387048,15904,7,0.447509765625,0.05340576171875,-0.88677978515625
107,1760096915861,1192387048,15904,8,0.44677734375,0.05462646484375,-0.88677978515625
108,1760096915861,1192387048,15904,9,0.44775390625,0.05316162109375,-0.88482666015625
109,1760096915861,1192387048,15904,10,0.447998046875,0.05413818359375,-0.88214111328125
110,1760096915861,1192387048,15904,11,0.4453125,0.05218505859375,-0.88580322265625
111,1760096915861,1192387048,15904,12,0.44580078125,0.05242919921875,-0.88580322265625
112,1760096915861,1192387048,15904,13,0.443359375,0.05194091796875,-0.88385009765625
113,1760096915861,1192387048,15904,14,0.4423828125,0.05389404296875,-0.88165283203125
114,1760096915861,1192387048,15904,15,0.44384765625,0.05096435546875,-0.88140869140625
115,1760096915861,1192387048,15904,16,0.447509765625,0.05023193359375,-0.88555908203125
116,1760096915861,1192387048,15904,17,0.44384765625,0.05316162109375,-0.88677978515625
117,1760096915861,1192387048,15904,18,0.445068359375,0.05340576171875,-0.88287353515625
118,1760096915861,1192387048,15904,19,0.432861328125,0.05657958984375,-0.89434814453125
119,1760096915861,1192387048,15904,20,0.440185546875,0.05755615234375,-0.89312744140625
120,1760096915861,1192387048,15904,21,0.4384765625,0.05828857421875,-0.89044189453125
121,1760096915861,1192387048,15904,22,0.439208984375,0.05511474609375,-0.88604736328125
122,1760096915861,1192387048,15904,23,0.443115234375,0.05609130859375,-0.88238525390625
123,1760096915861,1192387048,15904,24,0.447021484375,0.05438232421875,-0.88629150390625
124,1760096915861,1192387048,15904,25,0.447509765625,0.05291748046875,-0.88287353515625
125,1760096915861,1192387048,15904,26,0.443115234375,0.05242919921875,-0.87994384765625
126,1760096915861,1192387048,15904,27,0.447021484375,0.05242919921875,-0.86871337890625
127,1760096915861,1192387048,15904,28,0.45361328125,0.05902099609375,-0.88092041015625
128,1760096915861,1192387048,15904,29,0.459228515625,0.06170654296875,-0.88677978515625
129,1760096915861,1192387048,15904,30,0.4482421875,0.06268310546875,-0.88189697265625
130,1760096915861,1192387048,15904,31,0.44482421875,0.05316162109375,-0.86895751953125
131,1760096918453,1192389639,15905,0,0.4560546875,0.05902099609375,-0.88897705078125
132,1760096918453,1192389639,15905,1,0.448486328125,0.05657958984375,-0.88311767578125
133,1760096918453,1192389639,15905,2,0.447021484375,0.06048583984375,-0.88116455078125
134,1760096918453,1192389639,15905,3,0.44580078125,0.05950927734375,-0.88140869140625
135,1760096918453,1192389639,15905,4,0.444580078125,0.05438232421875,-0.87847900390625
136,1760096918453,1192389639,15905,5,0.45166015625,0.06146240234375,-0.88848876953125
137,1760096918453,1192389639,15905,6,0.444091796875,0.05682373046875,-0.88287353515625
138,1760096918453,1192389639,15905,7,0.447021484375,0.06097412109375,-0.88507080078125
139,1760096918453,1192389639,15905,8,0.4462890625,0.05926513671875,-0.88287353515625
140,1760096918453,1192389639,15905,9,0.4443359375,0.05731201171875,-0.87896728515625
141,1760096918453,1192389639,15905,10,0.44775390625,0.05804443359375,-0.88555908203125
142,1760096918453,1192389639,15905,11,0.4443359375,0.05975341796875,-0.88507080078125
143,1760096918453,1192389639,15905,12,0.4423828125,0.05584716796875,-0.88287353515625
144,1760096918453,1192389639,15905,13,0.447265625,0.05975341796875,-0.88653564453125
145,1760096918453,1192389639,15905,14,0.44189453125,0.06048583984375,-0.88067626953125
146,1760096918453,1192389639,15905,15,0.4453125,0.06292724609375,-0.88970947265625
147,1760096918453,1192389639,15905,16,0.442138671875,0.06439208984375,-0.89044189453125
148,1760096918453,1192389639,15905,17,0.4404296875,0.06072998046875,-0.87652587890625
149,1760096918453,1192389639,15905,18,0.4443359375,0.06390380859375,-0.88409423828125
150,1760096918453,1192389639,15905,19,0.446044921875,0.06512451171875,-0.88580322265625
151,1760096918453,1192389639,15905,20,0.443359375,0.06488037109375,-0.88189697265625
152,1760096918453,1192389639,15905,21,0.4453125,0.06341552734375,-0.88214111328125
153,1760096918453,1192389639,15905,22,0.44873046875,0.06317138671875,-0.88214111328125
154,1760096918453,1192389639,15905,23,0.445068359375,0.06365966796875,-0.88043212890625
155,1760096918453,1192389639,15905,24,0.446044921875,0.06561279296875,-0.88360595703125
156,1760096918453,1192389639,15905,25,0.445556640625,0.06219482421875,-0.88018798828125
157,1760096918453,1192389639,15905,26,0.44775390625,0.06024169921875,-0.88482666015625
158,1760096918453,1192389639,15905,27,0.44873046875,0.06146240234375,-0.88214111328125
159,1760096918453,1192389639,15905,28,0.443603515625,0.06292724609375,-0.87945556640625
160,1760096918453,1192389639,15905,29,0.4453125,0.06390380859375,-0.87896728515625
161,1760096918453,1192389639,15905,30,0.44775390625,0.06243896484375,-0.88433837890625
162,1760096918453,1192389639,15905,31,0.44873046875,0.06243896484375,-0.88409423828125
163,1760096921059,1192392230,15906,0,0.44482421875,0.06024169921875,-0.87847900390625
164,1760096921059,1192392230,15906,1,0.447021484375,0.06292724609375,-0.88336181640625
165,1760096921059,1192392230,15906,2,0.447021484375,0.06414794921875,-0.88336181640625
166,1760096921059,1192392230,15906,3,0.443603515625,0.06268310546875,-0.88238525390625
167,1760096921059,1192392230,15906,4,0.447265625,0.06390380859375,-0.88409423828125
168,1760096921059,1192392230,15906,5,0.447998046875,0.06317138671875,-0.88336181640625
169,1760096921059,1192392230,15906,6,0.44580078125,0.06170654296875,-0.87921142578125
170,1760096921059,1192392230,15906,7,0.44580078125,0.06341552734375,-0.88214111328125
171,1760096921059,1192392230,15906,8,0.443115234375,0.06048583984375,-0.88360595703125
172,1760096921059,1192392230,15906,9,0.44580078125,0.05902099609375,-0.88702392578125
173,1760096921059,1192392230,15906,10,0.44921875,0.06195068359375,-0.87481689453125
174,1760096921059,1192392230,15906,11,0.44384765625,0.06268310546875,-0.88336181640625
175,1760096921059,1192392230,15906,12,0.44384765625,0.05487060546875,-0.87359619140625
176,1760096921059,1192392230,15906,13,0.44873046875,0.06390380859375,-0.88262939453125
177,1760096921059,1192392230,15906,14,0.444091796875,0.06146240234375,-0.88604736328125
178,1760096921059,1192392230,15906,15,0.446533203125,0.06390380859375,-0.88043212890625
179,1760096921059,1192392230,15906,16,0.4453125,0.06243896484375,-0.88018798828125
180,1760096921059,1192392230,15906,17,0.451171875,0.06072998046875,-0.88189697265625
181,1760096921059,1192392230,15906,18,0.447998046875,0.06317138671875,-0.87603759765625
182,1760096921059,1192392230,15906,19,0.447509765625,0.05950927734375,-0.87725830078125
183,1760096921059,1192392230,15906,20,0.450439453125,0.06243896484375,-0.88018798828125
184,1760096921059,1192392230,15906,21,0.449951171875,0.06170654296875,-0.88262939453125
185,1760096921059,1192392230,15906,22,0.452880859375,0.06097412109375,-0.87774658203125
186,1760096921059,1192392230,15906,23,0.45068359375,0.06219482421875,-0.88214111328125
187,1760096921059,1192392230,15906,24,0.447265625,0.06268310546875,-0.88165283203125
188,1760096921059,1192392230,15906,25,0.451904296875,0.06341552734375,-0.88653564453125
189,1760096921059,1192392230,15906,26,0.450927734375,0.06072998046875,-0.87408447265625
190,1760096921059,1192392230,15906,27,0.450439453125,0.05999755859375,-0.88116455078125
191,1760096921059,1192392230,15906,28,0.45458984375,0.06097412109375,-0.88165283203125
192,1760096921059,1192392230,15906,29,0.44873046875,0.06365966796875,-0.88507080078125
193,1760096921059,1192392230,15906,30,0.452392578125,0.05804443359375,-0.87237548828125
194,1760096921059,1192392230,15906,31,0.451416015625,0.05657958984375,-0.87481689453125
195,1760096923654,1192394822,15907,0,0.44921875,0.05487060546875,-0.88043212890625
196,1760096923654,1192394822,15907,1,0.449951171875,0.05975341796875,-0.88262939453125
197,1760096923654,1192394822,15907,2,0.45166015625,0.06219482421875,-0.88262939453125
198,1760096923654,1192394822,15907,3,0.45361328125,0.06317138671875,-0.87872314453125
199,1760096923654,1192394822,15907,4,0.4521484375,0.06048583984375,-0.87481689453125
200,1760096923654,1192394822,15907,5,0.4521484375,0.06219482421875,-0.88677978515625
201,1760096923654,1192394822,15907,6,0.451171875,0.06243896484375,-0.88214111328125
202,1760096923654,1192394822,15907,7,0.452880859375,0.06365966796875,-0.87896728515625
203,1760096923654,1192394822,15907,8,0.4521484375,0.06439208984375,-0.88067626953125
204,1760096923654,1192394822,15907,9,0.4501953125,0.06170654296875,-0.87628173828125
205,1760096923654,1192394822,15907,10,0.452880859375,0.06292724609375,-0.88018798828125
206,1760096923654,1192394822,15907,11,0.4521484375,0.06170654296875,-0.88140869140625
207,1760096923654,1192394822,15907,12,0.45068359375,0.06243896484375,-0.87945556640625
208,1760096923654,1192394822,15907,13,0.45166015625,0.06268310546875,-0.87823486328125
209,1760096923654,1192394822,15907,14,0.44921875,0.06292724609375,-0.87823486328125
210,1760096923654,1192394822,15907,15,0.449462890625,0.06292724609375,-0.88238525390625
211,1760096923654,1192394822,15907,16,0.449462890625,0.06439208984375,-0.88507080078125
212,1760096923654,1192394822,15907,17,0.448974609375,0.06610107421875,-0.88189697265625
213,1760096923654,1192394822,15907,18,0.446533203125,0.06341552734375,-0.87799072265625
214,1760096923654,1192394822,15907,19,0.45166015625,0.06439208984375,-0.88751220703125
215,1760096923654,1192394822,15907,20,0.442626953125,0.06707763671875,-0.87847900390625
216,1760096923654,1192394822,15907,21,0.4482421875,0.06756591796875,-0.88580322265625
217,1760096923654,1192394822,15907,22,0.447998046875,0.06707763671875,-0.88140869140625
218,1760096923654,1192394822,15907,23,0.444580078125,0.06585693359375,-0.87750244140625
219,1760096923654,1192394822,15907,24,0.445068359375,0.06707763671875,-0.88653564453125
220,1760096923654,1192394822,15907,25,0.449462890625,0.06414794921875,-0.87994384765625
221,1760096923654,1192394822,15907,26,0.4501953125,0.06488037109375,-0.88360595703125
222,1760096923654,1192394822,15907,27,0.446044921875,0.06170654296875,-0.87896728515625
223,1760096923654,1192394822,15907,28,0.443359375,0.06219482421875,-0.88116455078125
224,1760096923654,1192394822,15907,29,0.445556640625,0.06707763671875,-0.88800048828125
225,1760096923654,1192394822,15907,30,0.448974609375,0.06634521484375,-0.88580322265625
226,1760096923654,1192394822,15907,31,0.447998046875,0.06390380859375,-0.88214111328125
227,1760096926252,1192397413,15908,0,0.451416015625,0.06536865234375,-0.87847900390625
228,1760096926252,1192397413,15908,1,0.446533203125,0.06439208984375,-0.87945556640625
229,1760096926252,1192397413,15908,2,0.44384765625,0.06414794921875,-0.88507080078125
230,1760096926252,1192397413,15908,3,0.44775390625,0.06439208984375,-0.88189697265625
231,1760096926252,1192397413,15908,4,0.449462890625,0.06292724609375,-0.87945556640625
232,1760096926252,1192397413,15908,5,0.44580078125,0.06268310546875,-0.88092041015625
233,1760096926252,1192397413,15908,6,0.447998046875,0.06170654296875,-0.88238525390625
234,1760096926252,1192397413,15908,7,0.4501953125,0.06219482421875,-0.89044189453125
235,1760096926252,1192397413,15908,8,0.444580078125,0.05950927734375,-0.88214111328125
236,1760096926252,1192397413,15908,9,0.447021484375,0.06097412109375,-0.87945556640625
237,1760096926252,1192397413,15908,10,0.4462890625,0.06097412109375,-0.89215087890625
238,1760096926252,1192397413,15908,11,0.44482421875,0.06097412109375,-0.88775634765625
239,1760096926252,1192397413,15908,12,0.443359375,0.05902099609375,-0.87261962890625
240,1760096926252,1192397413,15908,13,0.447998046875,0.05706787109375,-0.87921142578125
241,1760096926252,1192397413,15908,14,0.451171875,0.05975341796875,-0.88604736328125
242,1760096926252,1192397413,15908,15,0.447998046875,0.05780029296875,-0.88238525390625
243,1760096926252,1192397413,15908,16,0.450439453125,0.05706787109375,-0.87091064453125
244,1760096926252,1192397413,15908,17,0.455322265625,0.06072998046875,-0.88140869140625
245,1760096926252,1192397413,15908,18,0.458740234375,0.06170654296875,-0.88897705078125
246,1760096926252,1192397413,15908,19,0.44775390625,0.05706787109375,-0.87310791015625
247,1760096926252,1192397413,15908,20,0.4521484375,0.06146240234375,-0.87213134765625
248,1760096926252,1192397413,15908,21,0.451416015625,0.06268310546875,-0.87969970703125
249,1760096926252,1192397413,15908,22,0.454345703125,0.06170654296875,-0.88897705078125
250,1760096926252,1192397413,15908,23,0.446533203125,0.05780029296875,-0.87481689453125
251,1760096926252,1192397413,15908,24,0.44873046875,0.06219482421875,-0.88116455078125
252,1760096926252,1192397413,15908,25,0.447021484375,0.06048583984375,-0.88385009765625
253,1760096926252,1192397413,15908,26,0.44921875,0.06024169921875,-0.87774658203125
254,1760096926252,1192397413,15908,27,0.451171875,0.06219482421875,-0.88262939453125
255,1760096926252,1192397413,15908,28,0.447021484375,0.05950927734375,-0.87847900390625
256,1760096926252,1192397413,15908,29,0.446044921875,0.06048583984375,-0.88433837890625
257,1760096926252,1192397413,15908,30,0.44580078125,0.05975341796875,-0.87945556640625
258,1760096926252,1192397413,15908,31,0.445556640625,0.06195068359375,-0.88165283203125
259,1760096928857,1192400004,15909,0,0.444580078125,0.05999755859375,-0.88311767578125
260,1760096928857,1192400004,15909,1,0.444580078125,0.06317138671875,-0.88336181640625
261,1760096928857,1192400004,15909,2,0.43896484375,0.06121826171875,-0.88189697265625
262,1760096928857,1192400004,15909,3,0.444580078125,0.06048583984375,-0.88531494140625
263,1760096928857,1192400004,15909,4,0.4453125,0.06219482421875,-0.88653564453125
264,1760096928857,1192400004,15909,5,0.443115234375,0.06317138671875,-0.87750244140625
265,1760096928857,1192400004,15909,6,0.446533203125,0.06121826171875,-0.87994384765625
266,1760096928857,1192400004,15909,7,0.44580078125,0.06243896484375,-0.88433837890625
267,1760096928857,1192400004,15909,8,0.443115234375,0.06024169921875,-0.88287353515625
268,1760096928857,1192400004,15909,9,0.4453125,0.06463623046875,-0.88214111328125
269,1760096928857,1192400004,15909,10,0.444580078125,0.06048583984375,-0.88043212890625
270,1760096928857,1192400004,15909,11,0.447509765625,0.06463623046875,-0.88873291015625
271,1760096928857,1192400004,15909,12,0.442626953125,0.05755615234375,-0.87799072265625
272,1760096928857,1192400004,15909,13,0.449462890625,0.06390380859375,-0.87847900390625
273,1760096928857,1192400004,15909,14,0.443115234375,0.05828857421875,-0.88067626953125
274,1760096928857,1192400004,15909,15,0.4482421875,0.06317138671875,-0.88775634765625
275,1760096928857,1192400004,15909,16,0.443359375,0.06195068359375,-0.88092041015625
276,1760096928857,1192400004,15909,17,0.442626953125,0.06048583984375,-0.87701416015625
277,1760096928857,1192400004,15909,18,0.443603515625,0.06170654296875,-0.88385009765625
278,1760096928857,1192400004,15909,19,0.44677734375,0.05853271484375,-0.88751220703125
279,1760096928857,1192400004,15909,20,0.443603515625,0.05902099609375,-0.88018798828125
280,1760096928857,1192400004,15909,21,0.4423828125,0.06121826171875,-0.88067626953125
281,1760096928857,1192400004,15909,22,0.44384765625,0.05877685546875,-0.88531494140625
282,1760096928857,1192400004,15909,23,0.442626953125,0.06024169921875,-0.88555908203125
283,1760096928857,1192400004,15909,24,0.4423828125,0.06243896484375,-0.88507080078125
284,1760096928857,1192400004,15909,25,0.4423828125,0.05999755859375,-0.88531494140625
285,1760096928857,1192400004,15909,26,0.441162109375,0.06121826171875,-0.88360595703125
286,1760096928857,1192400004,15909,27,0.441162109375,0.06463623046875,-0.88922119140625
287,1760096928857,1192400004,15909,28,0.441650390625,0.06317138671875,-0.88507080078125
288,1760096928857,1192400004,15909,29,0.43896484375,0.06463623046875,-0.88507080078125
289,1760096928857,1192400004,15909,30,0.440673828125,0.06536865234375,-0.88580322265625
290,1760096928857,1192400004,15909,31,0.44287109375,0.06829833984375,-0.88385009765625
291,1760096931454,1192402595,15910,0,0.440673828125,0.06463623046875,-0.88385009765625
292,1760096931454,1192402595,15910,1,0.440185546875,0.06268310546875,-0.88775634765625
293,1760096931454,1192402595,15910,2,0.442626953125,0.06488037109375,-0.88140869140625
294,1760096931454,1192402595,15910,3,0.446044921875,0.06488037109375,-0.88067626953125
295,1760096931454,1192402595,15910,4,0.443115234375,0.06561279296875,-0.88262939453125
296,1760096931454,1192402595,15910,5,0.441162109375,0.06414794921875,-0.88482666015625
297,1760096931454,1192402595,15910,6,0.44091796875,0.06414794921875,-0.88360595703125
298,1760096931454,1192402595,15910,7,0.445068359375,0.06512451171875,-0.88604736328125
299,1760096931454,1192402595,15910,8,0.443603515625,0.06585693359375,-0.88482666015625
300,1760096931454,1192402595,15910,9,0.438232421875,0.06268310546875,-0.88116455078125
301,1760096931454,1192402595,15910,10,0.4453125,0.06561279296875,-0.89044189453125
302,1760096931454,1192402595,15910,11,0.444580078125,0.06439208984375,-0.88995361328125
303,1760096931454,1192402595,15910,12,0.44091796875,0.06121826171875,-0.87701416015625
304,1760096931454,1192402595,15910,13,0.44189453125,0.06243896484375,-0.88433837890625
305,1760096931454,1192402595,15910,14,0.440673828125,0.06146240234375,-0.88458251953125
306,1760096931454,1192402595,15910,15,0.44384765625,0.06512451171875,-0.88555908203125
307,1760096931454,1192402595,15910,16,0.44189453125,0.06463623046875,-0.88458251953125
308,1760096931454,1192402595,15910,17,0.444580078125,0.06292724609375,-0.88433837890625
309,1760096931454,1192402595,15910,18,0.439208984375,0.06488037109375,-0.88409423828125
310,1760096931454,1192402595,15910,19,0.440185546875,0.06439208984375,-0.88433837890625
311,1760096931454,1192402595,15910,20,0.43896484375,0.06707763671875,-0.88116455078125
312,1760096931454,1192402595,15910,21,0.4423828125,0.06365966796875,-0.88433837890625
313,1760096931454,1192402595,15910,22,0.44287109375,0.06536865234375,-0.88336181640625
314,1760096931454,1192402595,15910,23,0.443603515625,0.06658935546875,-0.88677978515625
315,1760096931454,1192402595,15910,24,0.439697265625,0.06390380859375,-0.88458251953125
316,1760096931454,1192402595,15910,25,0.44189453125,0.06365966796875,-0.88360595703125
317,1760096931454,1192402595,15910,26,0.440185546875,0.06561279296875,-0.88433837890625
318,1760096931454,1192402595,15910,27,0.4404296875,0.06341552734375,-0.88238525390625
319,1760096931454,1192402595,15910,28,0.440185546875,0.06268310546875,-0.88409423828125
320,1760096931454,1192402595,15910,29,0.442138671875,0.06561279296875,-0.88873291015625
321,1760096931454,1192402595,15910,30,0.44091796875,0.06243896484375,-0.88507080078125
322,1760096931454,1192402595,15910,31,0.44189453125,0.06463623046875,-0.88482666015625
323,1760096934053,1192405186,15911,0,0.4404296875,0.06243896484375,-0.88287353515625
324,1760096934053,1192405186,15911,1,0.4443359375,0.06805419921875,-0.88555908203125
325,1760096934053,1192405186,15911,2,0.44091796875,0.06512451171875,-0.88336181640625
326,1760096934053,1192405186,15911,3,0.441162109375,0.06463623046875,-0.88409423828125
327,1760096934053,1192405186,15911,4,0.440673828125,0.06292724609375,-0.88702392578125
328,1760096934053,1192405186,15911,5,0.443603515625,0.06536865234375,-0.88775634765625
329,1760096934053,1192405186,15911,6,0.442626953125,0.06390380859375,-0.88555908203125
330,1760096934053,1192405186,15911,7,0.442138671875,0.06048583984375,-0.88775634765625
