receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044237630,1175136580,14922,14,-0.054443359375,-1.00006103515625,-0.17803955078125
1760044237630,1175136580,14922,15,-0.056396484375,-1.00054931640625,-0.17803955078125
1760044237630,1175136580,14922,16,-0.057373046875,-0.99468994140625,-0.18121337890625
1760044237630,1175136580,14922,17,-0.0556640625,-0.99078369140625,-0.18341064453125
1760044237630,1175136580,14922,18,-0.062255859375,-0.99859619140625,-0.18292236328125
1760044237630,1175136580,14922,19,-0.060302734375,-0.99468994140625,-0.18585205078125
1760044237630,1175136580,14922,20,-0.065185546875,-0.99298095703125,-0.18023681640625
1760044237630,1175136580,14922,21,-0.059814453125,-0.99786376953125,-0.18365478515625
1760044237630,1175136580,14922,22,-0.060546875,-0.99127197265625,-0.18341064453125
1760044237630,1175136580,14922,23,-0.069580078125,-1.00372314453125,-0.17730712890625
1760044237630,1175136580,14922,24,-0.064697265625,-0.98931884765625,-0.17681884765625
1760044237630,1175136580,14922,25,-0.06201171875,-0.99493408203125,-0.17779541015625
1760044237630,1175136580,14922,26,-0.064208984375,-0.99468994140625,-0.17755126953125
1760044237630,1175136580,14922,27,-0.063232421875,-0.99591064453125,-0.17657470703125
1760044237630,1175136580,14922,28,-0.065185546875,-1.00054931640625,-0.17510986328125
1760044237630,1175136580,14922,29,-0.058349609375,-0.99566650390625,-0.17803955078125
1760044237630,1175136580,14922,30,-0.066162109375,-0.99639892578125,-0.17364501953125
1760044237630,1175136580,14922,31,-0.06591796875,-0.99395751953125,-0.18023681640625
1760044240361,1175139135,14923,0,-0.065673828125,-0.99810791015625,-0.17388916015625
1760044240361,1175139135,14923,1,-0.0625,-0.99420166015625,-0.17340087890625
1760044240361,1175139135,14923,2,-0.0615234375,-0.99298095703125,-0.17437744140625
1760044240361,1175139135,14923,3,-0.066162109375,-0.99884033203125,-0.17974853515625
1760044240361,1175139135,14923,4,-0.06982421875,-0.99200439453125,-0.17193603515625
1760044240361,1175139135,14923,5,-0.066650390625,-0.99859619140625,-0.17095947265625
1760044240361,1175139135,14923,6,-0.067138671875,-1.00177001953125,-0.16754150390625
1760044240361,1175139135,14923,7,-0.071533203125,-0.99224853515625,-0.17120361328125
1760044240361,1175139135,14923,8,-0.065673828125,-1.00201416015625,-0.16705322265625
1760044240361,1175139135,14923,9,-0.0732421875,-0.99859619140625,-0.16778564453125
1760044240361,1175139135,14923,10,-0.060546875,-0.99517822265625,-0.16070556640625
1760044240361,1175139135,14923,11,-0.064453125,-1.00177001953125,-0.16021728515625
1760044240361,1175139135,14923,12,-0.06787109375,-0.99322509765625,-0.16021728515625
1760044240361,1175139135,14923,13,-0.066162109375,-0.99444580078125,-0.15802001953125
1760044240361,1175139135,14923,14,-0.06689453125,-1.00054931640625,-0.15924072265625
1760044240361,1175139135,14923,15,-0.065673828125,-0.99761962890625,-0.16143798828125
1760044240361,1175139135,14923,16,-0.067138671875,-1.00225830078125,-0.15997314453125
1760044240361,1175139135,14923,17,-0.06591796875,-0.99468994140625,-0.15802001953125
1760044240361,1175139135,14923,18,-0.0634765625,-0.99249267578125,-0.16314697265625
1760044240361,1175139135,14923,19,-0.068603515625,-1.00347900390625,-0.15875244140625
1760044240361,1175139135,14923,20,-0.068115234375,-0.99444580078125,-0.15924072265625
1760044240361,1175139135,14923,21,-0.07177734375,-1.00177001953125,-0.15802001953125
1760044240361,1175139135,14923,22,-0.067626953125,-0.99688720703125,-0.15899658203125
1760044240361,1175139135,14923,23,-0.064208984375,-0.99371337890625,-0.16119384765625
1760044240361,1175139135,14923,24,-0.069091796875,-1.00177001953125,-0.16046142578125
1760044240361,1175139135,14923,25,-0.06396484375,-0.99420166015625,-0.16094970703125
1760044240361,1175139135,14923,26,-0.058837890625,-0.99615478515625,-0.16363525390625
1760044240361,1175139135,14923,27,-0.070556640625,-1.00006103515625,-0.15557861328125
1760044240361,1175139135,14923,28,-0.0673828125,-0.99761962890625,-0.16241455078125
1760044240361,1175139135,14923,29,-0.069580078125,-0.99981689453125,-0.16265869140625
1760044240361,1175139135,14923,30,-0.069091796875,-1.00054931640625,-0.16485595703125
1760044240361,1175139135,14923,31,-0.06494140625,-0.99395751953125,-0.16510009765625
1760044242892,1175141691,14924,0,-0.0703125,-0.99932861328125,-0.16290283203125
1760044242892,1175141691,14924,1,-0.061279296875,-0.99395751953125,-0.16168212890625
1760044242892,1175141691,14924,2,-0.069091796875,-0.99884033203125,-0.16436767578125
1760044242892,1175141691,14924,3,-0.07470703125,-0.99566650390625,-0.15875244140625
1760044242892,1175141691,14924,4,-0.0693359375,-0.99786376953125,-0.16046142578125
1760044242892,1175141691,14924,5,-0.075927734375,-0.99713134765625,-0.16217041015625
1760044242892,1175141691,14924,6,-0.065673828125,-0.99493408203125,-0.16705322265625
1760044242892,1175141691,14924,7,-0.06787109375,-0.99591064453125,-0.16094970703125
1760044242892,1175141691,14924,8,-0.0673828125,-1.00128173828125,-0.16119384765625
1760044242892,1175141691,14924,9,-0.068359375,-0.99664306640625,-0.16729736328125
1760044242892,1175141691,14924,10,-0.07373046875,-0.99249267578125,-0.16949462890625
1760044242892,1175141691,14924,11,-0.06640625,-0.99420166015625,-0.16119384765625
1760044242892,1175141691,14924,12,-0.07177734375,-0.99810791015625,-0.16363525390625
1760044242892,1175141691,14924,13,-0.07177734375,-0.99859619140625,-0.16387939453125
1760044242892,1175141691,14924,14,-0.066162109375,-0.99639892578125,-0.16363525390625
1760044242892,1175141691,14924,15,-0.0703125,-0.99517822265625,-0.16558837890625
1760044242892,1175141691,14924,16,-0.068115234375,-0.99737548828125,-0.16827392578125
1760044242892,1175141691,14924,17,-0.071533203125,-1.00250244140625,-0.16656494140625
1760044242892,1175141691,14924,18,-0.071044921875,-1.00054931640625,-0.16143798828125
1760044242892,1175141691,14924,19,-0.064453125,-0.99273681640625,-0.16412353515625
1760044242892,1175141691,14924,20,-0.068603515625,-0.99688720703125,-0.16119384765625
1760044242892,1175141691,14924,21,-0.069091796875,-0.99859619140625,-0.16241455078125
1760044242892,1175141691,14924,22,-0.068359375,-0.99810791015625,-0.16168212890625
1760044242892,1175141691,14924,23,-0.07275390625,-1.00030517578125,-0.15924072265625
1760044242892,1175141691,14924,24,-0.066650390625,-0.99420166015625,-0.16046142578125
1760044242892,1175141691,14924,25,-0.071533203125,-1.00006103515625,-0.16363525390625
1760044242892,1175141691,14924,26,-0.06298828125,-0.99493408203125,-0.16119384765625
1760044242892,1175141691,14924,27,-0.06884765625,-0.99517822265625,-0.16387939453125
1760044242892,1175141691,14924,28,-0.0693359375,-0.99786376953125,-0.16046142578125
1760044242892,1175141691,14924,29,-0.069580078125,-0.99835205078125,-0.16436767578125
1760044242892,1175141691,14924,30,-0.072265625,-0.99932861328125,-0.16339111328125
1760044242892,1175141691,14924,31,-0.07177734375,-0.99468994140625,-0.16363525390625
1760044245434,1175144246,14925,0,-0.06787109375,-0.99786376953125,-0.16558837890625
1760044245434,1175144246,14925,1,-0.069580078125,-0.99859619140625,-0.16339111328125
1760044245434,1175144246,14925,2,-0.07470703125,-1.00347900390625,-0.16485595703125
1760044245434,1175144246,14925,3,-0.069091796875,-0.99249267578125,-0.16632080078125
1760044245434,1175144246,14925,4,-0.06640625,-0.99322509765625,-0.16876220703125
1760044245434,1175144246,14925,5,-0.07421875,-1.00250244140625,-0.16314697265625
1760044245434,1175144246,14925,6,-0.0673828125,-0.99615478515625,-0.16485595703125
1760044245434,1175144246,14925,7,-0.068115234375,-0.99468994140625,-0.16851806640625
1760044245434,1175144246,14925,8,-0.067626953125,-0.99908447265625,-0.17120361328125
1760044245434,1175144246,14925,9,-0.069091796875,-0.99713134765625,-0.16802978515625
1760044245434,1175144246,14925,10,-0.0712890625,-0.99591064453125,-0.15899658203125
1760044245434,1175144246,14925,11,-0.075439453125,-1.00250244140625,-0.16900634765625
1760044245434,1175144246,14925,12,-0.06787109375,-0.99591064453125,-0.16436767578125
1760044245434,1175144246,14925,13,-0.074951171875,-0.99151611328125,-0.16851806640625
