timestamp,accelX,accelY,accelZ
1388937335,-0.090576171875,-0.12945556640625,-0.99835205078125
1388937335,0.062255859375,-0.05401611328125,-1.02716064453125
1388937335,0.03857421875,-0.09210205078125,-0.99493408203125
1388937335,0.042236328125,-0.05865478515625,-1.01080322265625
1388937335,0.036376953125,-0.04351806640625,-1.02178955078125
1388937335,0.061279296875,-0.02569580078125,-1.01177978515625
1388937335,0.14111328125,0.01214599609375,-0.96343994140625
1388937335,0.074462890625,0.00335693359375,-1.03228759765625
1388937335,0.047119140625,0.02069091796875,-1.00128173828125
1388937335,0.0224609375,0.02850341796875,-1.02593994140625
1388937335,0.011962890625,0.01678466796875,-1.01446533203125
1388937335,0.0166015625,0.01873779296875,-1.01397705078125
1388937335,0.01806640625,0.01873779296875,-1.01422119140625
1388937335,0.016357421875,0.02069091796875,-1.01177978515625
1388937335,0.017333984375,0.02362060546875,-1.01300048828125
1388937335,0.01806640625,0.02166748046875,-1.00787353515625
1388937335,0.019775390625,0.02264404296875,-1.00885009765625
1388937335,0.0185546875,0.02313232421875,-1.01300048828125
1388937335,0.016845703125,0.02825927734375,-1.01104736328125
1388937335,0.014404296875,0.02410888671875,-1.01104736328125
1388937335,0.01416015625,0.02508544921875,-1.01226806640625
1388937335,0.014892578125,0.02703857421875,-1.01202392578125
1388937335,0.018310546875,0.02386474609375,-1.01153564453125
1388937335,0.017822265625,0.02264404296875,-1.01031494140625
1388937335,0.01806640625,0.02557373046875,-1.01031494140625
1388937335,0.016357421875,0.02459716796875,-1.01348876953125
1388937335,0.017333984375,0.02557373046875,-1.01007080078125
1388937335,0.015380859375,0.02264404296875,-1.01129150390625
1388937335,0.01611328125,0.02313232421875,-1.01251220703125
1388937335,0.0166015625,0.02288818359375,-1.01275634765625
1388937335,0.017333984375,0.02239990234375,-1.01080322265625
1388937335,0.01611328125,0.02313232421875,-1.01324462890625
1388939890,0.01513671875,0.02239990234375,-1.00933837890625
1388939890,0.017578125,0.02655029296875,-1.01153564453125
1388939890,0.021728515625,0.02166748046875,-1.01300048828125
1388939890,0.014892578125,0.02386474609375,-1.01251220703125
1388939890,0.0185546875,0.02410888671875,-1.00885009765625
1388939890,0.016357421875,0.02117919921875,-1.00909423828125
1388939890,0.015869140625,0.02435302734375,-1.00811767578125
1388939890,0.01513671875,0.02239990234375,-1.00885009765625
1388939890,0.015869140625,0.02166748046875,-1.01397705078125
1388939890,0.014892578125,0.02191162109375,-1.01275634765625
1388939890,0.016357421875,0.02142333984375,-1.00982666015625
1388939890,0.015869140625,0.02093505859375,-1.00714111328125
1388939890,0.018798828125,0.01971435546875,-1.01104736328125
1388939890,0.01806640625,0.02117919921875,-1.01129150390625
1388939890,0.018798828125,0.02264404296875,-1.00811767578125
1388939890,0.01513671875,0.02069091796875,-1.01080322265625
1388939890,0.01806640625,0.02215576171875,-1.01104736328125
1388939890,0.0166015625,0.02288818359375,-1.01397705078125
1388939890,0.018798828125,0.02410888671875,-1.01031494140625
1388939890,0.0205078125,0.02386474609375,-1.01055908203125
1388939890,0.019287109375,0.02142333984375,-1.00982666015625
1388939890,0.016357421875,0.02044677734375,-1.00909423828125
1388939890,0.017822265625,0.02288818359375,-1.01007080078125
1388939890,0.014892578125,0.02288818359375,-1.01373291015625
1388939890,0.019775390625,0.02215576171875,-1.01177978515625
1388939890,0.01611328125,0.01971435546875,-1.01177978515625
1388939890,0.017578125,0.02044677734375,-1.01177978515625
1388939890,0.014892578125,0.02093505859375,-1.00689697265625
1388939890,0.015869140625,0.02020263671875,-1.01080322265625
1388939890,0.01416015625,0.02264404296875,-1.00982666015625
1388939890,0.017578125,0.02825927734375,-1.01202392578125
1388939890,0.0185546875,0.02142333984375,-1.00714111328125
1388942445,0.017333984375,0.01776123046875,-1.01104736328125
1388942445,0.017333984375,0.02215576171875,-1.00982666015625
1388942445,0.01416015625,0.02020263671875,-1.01031494140625
1388942445,0.01513671875,0.02362060546875,-1.01031494140625
1388942445,0.01708984375,0.02215576171875,-1.01153564453125
1388942445,0.018310546875,0.02142333984375,-1.01055908203125
1388942445,0.015380859375,0.01971435546875,-1.00933837890625
1388942445,0.01708984375,0.02166748046875,-1.00811767578125
1388942445,0.0185546875,0.02117919921875,-1.00958251953125
1388942445,0.015625,0.02410888671875,-1.01275634765625
1388942445,0.017822265625,0.01971435546875,-1.00885009765625
1388942445,0.016357421875,0.01873779296875,-1.00958251953125
1388942445,0.013427734375,0.01898193359375,-1.01055908203125
1388942445,0.016357421875,0.02069091796875,-1.00885009765625
1388942445,0.015380859375,0.01971435546875,-1.01348876953125
1388942445,0.01611328125,0.02117919921875,-1.01324462890625
1388942445,0.014404296875,0.01971435546875,-1.00787353515625
1388942445,0.01416015625,0.01849365234375,-1.01153564453125
