receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847205689,1034994473,31846,9,0.372802734375,-0.96002197265625,0.15985107421875
1759847205689,1034994473,31846,10,0.518310546875,-0.79986572265625,0.19573974609375
1759847205689,1034994473,31846,11,0.426513671875,-0.91802978515625,0.13812255859375
1759847205689,1034994473,31846,12,0.42431640625,-0.86505126953125,0.17108154296875
1759847205689,1034994473,31846,13,0.445068359375,-0.87115478515625,0.19964599609375
1759847205689,1034994473,31846,14,0.458740234375,-0.87335205078125,0.20623779296875
1759847205689,1034994473,31846,15,0.462158203125,-0.84893798828125,0.18499755859375
1759847205689,1034994473,31846,16,0.4580078125,-0.81500244140625,0.16937255859375
1759847205689,1034994473,31846,17,0.4521484375,-0.85235595703125,0.17303466796875
1759847205689,1034994473,31846,18,0.478271484375,-0.97198486328125,0.16278076171875
1759847205689,1034994473,31846,19,0.396240234375,-0.84381103515625,0.07244873046875
1759847205689,1034994473,31846,20,0.42431640625,-0.87969970703125,0.10247802734375
1759847205689,1034994473,31846,21,0.4326171875,-0.89190673828125,0.04901123046875
1759847205689,1034994473,31846,22,0.428466796875,-0.87408447265625,0.04071044921875
1759847205689,1034994473,31846,23,0.473388671875,-0.89190673828125,0.02801513671875
1759847205689,1034994473,31846,24,0.4345703125,-0.94903564453125,0.05267333984375
1759847205689,1034994473,31846,25,0.420654296875,-0.93927001953125,0.03973388671875
1759847205689,1034994473,31846,26,0.406005859375,-0.91510009765625,0.03314208984375
1759847205689,1034994473,31846,27,0.384033203125,-0.92218017578125,0.00311279296875
1759847205689,1034994473,31846,28,0.35546875,-0.94073486328125,-0.00030517578125
1759847205689,1034994473,31846,29,0.442138671875,-0.90777587890625,0.00238037109375
1759847205689,1034994473,31846,30,0.376708984375,-0.89361572265625,0.00946044921875
1759847205689,1034994473,31846,31,0.44287109375,-0.91900634765625,0.02069091796875
1759847208239,1034997052,31847,0,0.4833984375,-0.89019775390625,0.01800537109375
1759847208239,1034997052,31847,1,0.459228515625,-0.90240478515625,0.01336669921875
1759847208239,1034997052,31847,2,0.4091796875,-0.89337158203125,-0.01129150390625
1759847208239,1034997052,31847,3,0.515869140625,-0.88214111328125,0.04290771484375
1759847208239,1034997052,31847,4,0.439453125,-0.94097900390625,0.04486083984375
1759847208239,1034997052,31847,5,0.4580078125,-0.85821533203125,0.04290771484375
1759847208239,1034997052,31847,6,0.44287109375,-0.88507080078125,0.04949951171875
1759847208239,1034997052,31847,7,0.4560546875,-0.89825439453125,0.05975341796875
1759847208239,1034997052,31847,8,0.403564453125,-0.91436767578125,0.04681396484375
1759847208239,1034997052,31847,9,0.450439453125,-0.86602783203125,0.05926513671875
1759847208239,1034997052,31847,10,0.456298828125,-0.91119384765625,0.07073974609375
1759847208239,1034997052,31847,11,0.46044921875,-0.85894775390625,0.07635498046875
1759847208239,1034997052,31847,12,0.427978515625,-0.92681884765625,0.05877685546875
1759847208239,1034997052,31847,13,0.440185546875,-0.89532470703125,0.05487060546875
1759847208239,1034997052,31847,14,0.432373046875,-0.89923095703125,0.05877685546875
1759847208239,1034997052,31847,15,0.404052734375,-0.90704345703125,0.05120849609375
1759847208239,1034997052,31847,16,0.448974609375,-0.90777587890625,0.06195068359375
1759847208239,1034997052,31847,17,0.44189453125,-0.88214111328125,0.02850341796875
1759847208239,1034997052,31847,18,0.387939453125,-0.92755126953125,0.08221435546875
1759847208239,1034997052,31847,19,0.478515625,-0.86944580078125,0.02972412109375
1759847208239,1034997052,31847,20,0.43701171875,-0.93096923828125,0.09857177734375
1759847208239,1034997052,31847,21,0.445556640625,-0.89019775390625,0.03021240234375
1759847208239,1034997052,31847,22,0.455810546875,-0.87213134765625,0.05633544921875
1759847208239,1034997052,31847,23,0.43505859375,-0.89630126953125,0.04437255859375
1759847208239,1034997052,31847,24,0.448974609375,-0.90045166015625,0.04803466796875
1759847208239,1034997052,31847,25,0.46435546875,-0.88092041015625,0.04583740234375
1759847208239,1034997052,31847,26,0.417236328125,-0.89532470703125,0.04461669921875
1759847208239,1034997052,31847,27,0.454833984375,-0.89044189453125,0.05438232421875
1759847208239,1034997052,31847,28,0.443603515625,-0.90606689453125,0.05047607421875
1759847208239,1034997052,31847,29,0.43896484375,-0.89215087890625,0.05096435546875
1759847208239,1034997052,31847,30,0.443115234375,-0.91485595703125,0.03289794921875
1759847208239,1034997052,31847,31,0.42822265625,-0.91412353515625,0.05560302734375
1759847210792,1034999625,31848,0,0.40625,-0.92462158203125,0.04119873046875
1759847210792,1034999625,31848,1,0.434326171875,-0.91510009765625,0.03607177734375
1759847210792,1034999625,31848,2,0.426025390625,-0.90948486328125,0.03631591796875
1759847210792,1034999625,31848,3,0.465576171875,-0.92852783203125,0.02166748046875
1759847210792,1034999625,31848,4,0.448974609375,-0.87725830078125,0.02020263671875
