receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940898998,8702905,2494,0,-0.495361328125,-0.23272705078125,0.82562255859375
1759940898998,8702905,2494,1,-0.4892578125,-0.22686767578125,0.82147216796875
1759940898998,8702905,2494,2,-0.491455078125,-0.22686767578125,0.82952880859375
1759940898998,8702905,2494,3,-0.494384765625,-0.22711181640625,0.82122802734375
1759940898998,8702905,2494,4,-0.48828125,-0.23199462890625,0.82928466796875
1759940898998,8702905,2494,5,-0.4931640625,-0.22125244140625,0.82611083984375
1759940898998,8702905,2494,6,-0.48779296875,-0.23370361328125,0.83099365234375
1759940898998,8702905,2494,7,-0.490478515625,-0.22833251953125,0.82513427734375
1759940898998,8702905,2494,8,-0.490478515625,-0.22442626953125,0.82928466796875
1759940898998,8702905,2494,9,-0.494873046875,-0.21929931640625,0.82366943359375
1759940898998,8702905,2494,10,-0.499267578125,-0.22418212890625,0.82269287109375
1759940898998,8702905,2494,11,-0.502197265625,-0.21881103515625,0.82098388671875
1759940898998,8702905,2494,12,-0.489013671875,-0.21881103515625,0.81658935546875
1759940898998,8702905,2494,13,-0.4912109375,-0.22735595703125,0.81903076171875
1759940898998,8702905,2494,14,-0.4833984375,-0.21099853515625,0.81439208984375
1759940898998,8702905,2494,15,-0.5224609375,-0.21539306640625,0.85369873046875
1759940898998,8702905,2494,16,-0.479736328125,-0.22418212890625,0.82391357421875
1759940898998,8702905,2494,17,-0.52001953125,-0.21832275390625,0.84466552734375
1759940898998,8702905,2494,18,-0.519775390625,-0.21075439453125,0.83514404296875
1759940898998,8702905,2494,19,-0.47802734375,-0.21661376953125,0.82781982421875
1759940898998,8702905,2494,20,-0.4873046875,-0.19683837890625,0.82391357421875
1759940898998,8702905,2494,21,-0.48046875,-0.17364501953125,0.83905029296875
1759940898998,8702905,2494,22,-0.498046875,-0.15069580078125,0.82879638671875
1759940898998,8702905,2494,23,-0.484619140625,-0.15167236328125,0.81732177734375
1759940898998,8702905,2494,24,-0.50537109375,-0.16119384765625,0.81707763671875
1759940898998,8702905,2494,25,-0.50390625,-0.17218017578125,0.82733154296875
1759940898998,8702905,2494,26,-0.531494140625,-0.19439697265625,0.85418701171875
1759940898998,8702905,2494,27,-0.485107421875,-0.17266845703125,0.81683349609375
1759940898998,8702905,2494,28,-0.502685546875,-0.18634033203125,0.82928466796875
1759940898998,8702905,2494,29,-0.49560546875,-0.20367431640625,0.83514404296875
1759940898998,8702905,2494,30,-0.484619140625,-0.21759033203125,0.82513427734375
1759940898998,8702905,2494,31,-0.469482421875,-0.22784423828125,0.83758544921875
1759940901395,8705442,2495,0,-0.47119140625,-0.22320556640625,0.83953857421875
1759940901395,8705442,2495,1,-0.459716796875,-0.24371337890625,0.83270263671875
1759940901395,8705442,2495,2,-0.464599609375,-0.23907470703125,0.83319091796875
1759940901395,8705442,2495,3,-0.47119140625,-0.24200439453125,0.84246826171875
1759940901395,8705442,2495,4,-0.45751953125,-0.21661376953125,0.81561279296875
1759940901395,8705442,2495,5,-0.50341796875,-0.24884033203125,0.84857177734375
1759940901395,8705442,2495,6,-0.461669921875,-0.20758056640625,0.82147216796875
1759940901395,8705442,2495,7,-0.48095703125,-0.25201416015625,0.83343505859375
1759940901395,8705442,2495,8,-0.509033203125,-0.20513916015625,0.83074951171875
1759940901395,8705442,2495,9,-0.479736328125,-0.22418212890625,0.83026123046875
1759940901395,8705442,2495,10,-0.471923828125,-0.24078369140625,0.81976318359375
1759940901395,8705442,2495,11,-0.5185546875,-0.24517822265625,0.83465576171875
1759940901395,8705442,2495,12,-0.488037109375,-0.22222900390625,0.80877685546875
1759940901395,8705442,2495,13,-0.484619140625,-0.23712158203125,0.80364990234375
1759940901395,8705442,2495,14,-0.52001953125,-0.21197509765625,0.83660888671875
1759940901395,8705442,2495,15,-0.5029296875,-0.24908447265625,0.81903076171875
1759940901395,8705442,2495,16,-0.50732421875,-0.20928955078125,0.80438232421875
1759940901395,8705442,2495,17,-0.529052734375,-0.23126220703125,0.82489013671875
1759940901395,8705442,2495,18,-0.50390625,-0.21856689453125,0.80487060546875
1759940901395,8705442,2495,19,-0.507080078125,-0.22613525390625,0.80828857421875
1759940901395,8705442,2495,20,-0.527587890625,-0.23321533203125,0.80975341796875
1759940901395,8705442,2495,21,-0.53369140625,-0.23101806640625,0.81170654296875
1759940901395,8705442,2495,22,-0.50390625,-0.23980712890625,0.79168701171875
1759940901395,8705442,2495,23,-0.53125,-0.20733642578125,0.81732177734375
1759940901395,8705442,2495,24,-0.532470703125,-0.24737548828125,0.80609130859375
1759940901395,8705442,2495,25,-0.51611328125,-0.23199462890625,0.79876708984375
1759940901395,8705442,2495,26,-0.537109375,-0.23785400390625,0.80316162109375
1759940901395,8705442,2495,27,-0.516845703125,-0.21026611328125,0.79925537109375
1759940901395,8705442,2495,28,-0.5234375,-0.24615478515625,0.80438232421875
1759940901395,8705442,2495,29,-0.517578125,-0.23345947265625,0.80755615234375
1759940901395,8705442,2495,30,-0.530517578125,-0.24249267578125,0.80389404296875
1759940901395,8705442,2495,31,-0.528076171875,-0.22247314453125,0.79583740234375
1759940904200,8707979,2496,0,-0.525146484375,-0.24468994140625,0.80609130859375
1759940904200,8707979,2496,1,-0.529541015625,-0.24053955078125,0.80560302734375
