receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759913940516,1009423725,9629,31,0.416748046875,-0.10699462890625,-0.90240478515625
1759913943071,1009426316,9630,0,0.41259765625,-0.09429931640625,-0.90435791015625
1759913943071,1009426316,9630,1,0.414306640625,-0.08819580078125,-0.89825439453125
1759913943071,1009426316,9630,2,0.40087890625,-0.09063720703125,-0.91339111328125
1759913943071,1009426316,9630,3,0.39013671875,-0.08746337890625,-0.92120361328125
1759913943071,1009426316,9630,4,0.387939453125,-0.08184814453125,-0.92022705078125
1759913943071,1009426316,9630,5,0.38232421875,-0.07598876953125,-0.92315673828125
1759913943071,1009426316,9630,6,0.38720703125,-0.08135986328125,-0.91876220703125
1759913943071,1009426316,9630,7,0.384033203125,-0.08917236328125,-0.91607666015625
1759913943071,1009426316,9630,8,0.391357421875,-0.08428955078125,-0.91119384765625
1759913943071,1009426316,9630,9,0.391357421875,-0.08233642578125,-0.91925048828125
1759913943071,1009426316,9630,10,0.38818359375,-0.08282470703125,-0.92022705078125
1759913943071,1009426316,9630,11,0.3876953125,-0.07989501953125,-0.91827392578125
1759913943071,1009426316,9630,12,0.393798828125,-0.07598876953125,-0.91900634765625
1759913943071,1009426316,9630,13,0.388916015625,-0.08087158203125,-0.91973876953125
1759913943071,1009426316,9630,14,0.395751953125,-0.07720947265625,-0.91680908203125
1759913943071,1009426316,9630,15,0.395263671875,-0.08013916015625,-0.91168212890625
1759913943071,1009426316,9630,16,0.39453125,-0.08013916015625,-0.91729736328125
1759913943071,1009426316,9630,17,0.39599609375,-0.08062744140625,-0.91265869140625
1759913943071,1009426316,9630,18,0.395751953125,-0.07867431640625,-0.91290283203125
1759913943071,1009426316,9630,19,0.398193359375,-0.07696533203125,-0.91680908203125
1759913943071,1009426316,9630,20,0.39208984375,-0.07745361328125,-0.91754150390625
1759913943071,1009426316,9630,21,0.3974609375,-0.07257080078125,-0.91168212890625
1759913943071,1009426316,9630,22,0.397705078125,-0.07550048828125,-0.91436767578125
1759913943071,1009426316,9630,23,0.394287109375,-0.07354736328125,-0.91534423828125
1759913943071,1009426316,9630,24,0.397216796875,-0.07232666015625,-0.91485595703125
1759913943071,1009426316,9630,25,0.39453125,-0.07647705078125,-0.91461181640625
1759913943071,1009426316,9630,26,0.39453125,-0.07647705078125,-0.91046142578125
1759913943071,1009426316,9630,27,0.393310546875,-0.07598876953125,-0.91925048828125
1759913943071,1009426316,9630,28,0.397216796875,-0.07379150390625,-0.91387939453125
1759913943071,1009426316,9630,29,0.396240234375,-0.07916259765625,-0.91265869140625
1759913943071,1009426316,9630,30,0.4033203125,-0.07623291015625,-0.91192626953125
1759913943071,1009426316,9630,31,0.3974609375,-0.07720947265625,-0.91461181640625
1759913945621,1009428907,9631,0,0.3955078125,-0.07769775390625,-0.91339111328125
1759913945621,1009428907,9631,1,0.394775390625,-0.07696533203125,-0.91583251953125
1759913945621,1009428907,9631,2,0.396484375,-0.07476806640625,-0.91925048828125
1759913945621,1009428907,9631,3,0.39599609375,-0.07696533203125,-0.91729736328125
1759913945621,1009428907,9631,4,0.400634765625,-0.07745361328125,-0.91119384765625
1759913945621,1009428907,9631,5,0.40625,-0.08038330078125,-0.91021728515625
1759913945621,1009428907,9631,6,0.40869140625,-0.08453369140625,-0.90997314453125
1759913945621,1009428907,9631,7,0.41015625,-0.08599853515625,-0.90411376953125
1759913945621,1009428907,9631,8,0.412109375,-0.08502197265625,-0.90435791015625
1759913945621,1009428907,9631,9,0.4111328125,-0.08477783203125,-0.90802001953125
1759913945621,1009428907,9631,10,0.410888671875,-0.08746337890625,-0.90435791015625
1759913945621,1009428907,9631,11,0.419189453125,-0.08819580078125,-0.89923095703125
1759913945621,1009428907,9631,12,0.423828125,-0.08575439453125,-0.89971923828125
1759913945621,1009428907,9631,13,0.419677734375,-0.08746337890625,-0.89898681640625
1759913945621,1009428907,9631,14,0.423095703125,-0.08770751953125,-0.90582275390625
1759913945621,1009428907,9631,15,0.42236328125,-0.08477783203125,-0.90142822265625
1759913945621,1009428907,9631,16,0.421875,-0.08599853515625,-0.89849853515625
1759913945621,1009428907,9631,17,0.42431640625,-0.08673095703125,-0.89703369140625
1759913945621,1009428907,9631,18,0.42529296875,-0.08917236328125,-0.90191650390625
1759913945621,1009428907,9631,19,0.41796875,-0.09039306640625,-0.90093994140625
1759913945621,1009428907,9631,20,0.422119140625,-0.08477783203125,-0.90167236328125
1759913945621,1009428907,9631,21,0.42236328125,-0.08624267578125,-0.89996337890625
1759913945621,1009428907,9631,22,0.4228515625,-0.08966064453125,-0.90142822265625
1759913945621,1009428907,9631,23,0.420654296875,-0.08428955078125,-0.90069580078125
1759913945621,1009428907,9631,24,0.424560546875,-0.08746337890625,-0.89581298828125
1759913945621,1009428907,9631,25,0.422119140625,-0.08770751953125,-0.90338134765625
1759913945621,1009428907,9631,26,0.4267578125,-0.08746337890625,-0.89801025390625
1759913945621,1009428907,9631,27,0.425537109375,-0.09259033203125,-0.89898681640625
1759913945621,1009428907,9631,28,0.422119140625,-0.08819580078125,-0.89996337890625
1759913945621,1009428907,9631,29,0.42724609375,-0.09161376953125,-0.90093994140625
1759913945621,1009428907,9631,30,0.43017578125,-0.09234619140625,-0.89727783203125
1759913945621,1009428907,9631,31,0.428955078125,-0.09112548828125,-0.90069580078125
1759913948322,1009431498,9632,0,0.42724609375,-0.08892822265625,-0.89874267578125
1759913948322,1009431498,9632,1,0.42919921875,-0.08917236328125,-0.90069580078125
1759913948322,1009431498,9632,2,0.42822265625,-0.09283447265625,-0.89385986328125
1759913948322,1009431498,9632,3,0.4296875,-0.09381103515625,-0.89752197265625
1759913948322,1009431498,9632,4,0.4306640625,-0.09405517578125,-0.89776611328125
1759913948322,1009431498,9632,5,0.430419921875,-0.09161376953125,-0.89727783203125
1759913948322,1009431498,9632,6,0.432861328125,-0.09527587890625,-0.89801025390625
1759913948322,1009431498,9632,7,0.4296875,-0.09234619140625,-0.89801025390625
1759913948322,1009431498,9632,8,0.4296875,-0.09259033203125,-0.89654541015625
1759913948322,1009431498,9632,9,0.432861328125,-0.09600830078125,-0.89068603515625
1759913948322,1009431498,9632,10,0.433349609375,-0.09381103515625,-0.89947509765625
1759913948322,1009431498,9632,11,0.428466796875,-0.09552001953125,-0.89434814453125
1759913948322,1009431498,9632,12,0.43310546875,-0.09478759765625,-0.89898681640625
1759913948322,1009431498,9632,13,0.432373046875,-0.09747314453125,-0.89312744140625
1759913948322,1009431498,9632,14,0.43408203125,-0.09844970703125,-0.89532470703125
1759913948322,1009431498,9632,15,0.4365234375,-0.09796142578125,-0.89288330078125
1759913948322,1009431498,9632,16,0.434326171875,-0.09429931640625,-0.89581298828125
1759913948322,1009431498,9632,17,0.435302734375,-0.09552001953125,-0.89117431640625
1759913948322,1009431498,9632,18,0.4365234375,-0.10333251953125,-0.89117431640625
1759913948322,1009431498,9632,19,0.43505859375,-0.10430908203125,-0.89532470703125
1759913948322,1009431498,9632,20,0.43701171875,-0.10357666015625,-0.89215087890625
1759913948322,1009431498,9632,21,0.435791015625,-0.10577392578125,-0.89312744140625
1759913948322,1009431498,9632,22,0.438232421875,-0.10992431640625,-0.89019775390625
1759913948322,1009431498,9632,23,0.439697265625,-0.10650634765625,-0.89312744140625
1759913948322,1009431498,9632,24,0.437744140625,-0.11065673828125,-0.88507080078125
1759913948322,1009431498,9632,25,0.4404296875,-0.10919189453125,-0.89190673828125
1759913948322,1009431498,9632,26,0.43701171875,-0.11065673828125,-0.88824462890625
1759913948322,1009431498,9632,27,0.43896484375,-0.10919189453125,-0.89141845703125
1759913948322,1009431498,9632,28,0.435546875,-0.10919189453125,-0.89190673828125
1759913948322,1009431498,9632,29,0.438720703125,-0.10797119140625,-0.88970947265625
1759913948322,1009431498,9632,30,0.439697265625,-0.11065673828125,-0.89215087890625
1759913948322,1009431498,9632,31,0.436279296875,-0.11041259765625,-0.89337158203125
1759913950873,1009434090,9633,0,0.4404296875,-0.10797119140625,-0.88946533203125
1759913950873,1009434090,9633,1,0.44140625,-0.11114501953125,-0.89044189453125
1759913950873,1009434090,9633,2,0.44140625,-0.11090087890625,-0.88995361328125
1759913950873,1009434090,9633,3,0.4462890625,-0.11138916015625,-0.88946533203125
1759913950873,1009434090,9633,4,0.43798828125,-0.11334228515625,-0.88580322265625
1759913950873,1009434090,9633,5,0.4423828125,-0.11090087890625,-0.89630126953125
1759913950873,1009434090,9633,6,0.44140625,-0.11602783203125,-0.88360595703125
1759913950873,1009434090,9633,7,0.4423828125,-0.11676025390625,-0.88922119140625
1759913950873,1009434090,9633,8,0.4443359375,-0.11407470703125,-0.88653564453125
1759913950873,1009434090,9633,9,0.443115234375,-0.11553955078125,-0.89141845703125
1759913950873,1009434090,9633,10,0.438720703125,-0.11505126953125,-0.89239501953125
1759913950873,1009434090,9633,11,0.438720703125,-0.11602783203125,-0.89190673828125
1759913950873,1009434090,9633,12,0.44140625,-0.11456298828125,-0.88824462890625
1759913950873,1009434090,9633,13,0.439453125,-0.11456298828125,-0.89044189453125
1759913950873,1009434090,9633,14,0.439453125,-0.11553955078125,-0.89215087890625
1759913950873,1009434090,9633,15,0.438720703125,-0.11383056640625,-0.88702392578125
1759913950873,1009434090,9633,16,0.43603515625,-0.11041259765625,-0.89044189453125
1759913950873,1009434090,9633,17,0.432373046875,-0.10748291015625,-0.89971923828125
1759913950873,1009434090,9633,18,0.425537109375,-0.10992431640625,-0.89459228515625
1759913950873,1009434090,9633,19,0.423828125,-0.10748291015625,-0.89971923828125
1759913950873,1009434090,9633,20,0.416259765625,-0.10797119140625,-0.90533447265625
1759913950873,1009434090,9633,21,0.419189453125,-0.11041259765625,-0.89849853515625
1759913950873,1009434090,9633,22,0.4287109375,-0.11187744140625,-0.89898681640625
1759913950873,1009434090,9633,23,0.43310546875,-0.11163330078125,-0.89410400390625
1759913950873,1009434090,9633,24,0.4345703125,-0.11090087890625,-0.89019775390625
1759913950873,1009434090,9633,25,0.433349609375,-0.11578369140625,-0.89166259765625
1759913950873,1009434090,9633,26,0.43359375,-0.11309814453125,-0.89312744140625
1759913950873,1009434090,9633,27,0.43603515625,-0.11383056640625,-0.89044189453125
1759913950873,1009434090,9633,28,0.435302734375,-0.11407470703125,-0.88946533203125
1759913950873,1009434090,9633,29,0.43798828125,-0.11553955078125,-0.89288330078125
1759913950873,1009434090,9633,30,0.435791015625,-0.11676025390625,-0.89263916015625
1759913950873,1009434090,9633,31,0.435791015625,-0.11212158203125,-0.89434814453125
1759913953416,1009436675,9634,0,0.4345703125,-0.11627197265625,-0.89215087890625
1759913953416,1009436675,9634,1,0.43798828125,-0.11651611328125,-0.89508056640625
1759913953416,1009436675,9634,2,0.438232421875,-0.11871337890625,-0.88775634765625
1759913953416,1009436675,9634,3,0.4423828125,-0.11920166015625,-0.88726806640625
1759913953416,1009436675,9634,4,0.4423828125,-0.12042236328125,-0.88604736328125
1759913953416,1009436675,9634,5,0.44189453125,-0.12237548828125,-0.88922119140625
1759913953416,1009436675,9634,6,0.440185546875,-0.11993408203125,-0.88775634765625
1759913953416,1009436675,9634,7,0.4365234375,-0.11773681640625,-0.88824462890625
1759913953416,1009436675,9634,8,0.4384765625,-0.11944580078125,-0.89215087890625
1759913953416,1009436675,9634,9,0.4375,-0.11602783203125,-0.89337158203125
