receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044993057,1175890318,15217,31,-0.142578125,-0.99444580078125,-0.02886962890625
1760044995592,1175892873,15218,0,-0.132568359375,-1.00250244140625,-0.03057861328125
1760044995592,1175892873,15218,1,-0.138427734375,-0.99981689453125,-0.02667236328125
1760044995592,1175892873,15218,2,-0.14208984375,-0.99468994140625,-0.02764892578125
1760044995592,1175892873,15218,3,-0.1396484375,-0.99908447265625,-0.02642822265625
1760044995592,1175892873,15218,4,-0.126220703125,-0.99664306640625,-0.02618408203125
1760044995592,1175892873,15218,5,-0.1455078125,-0.99688720703125,-0.03350830078125
1760044995592,1175892873,15218,6,-0.1376953125,-1.00323486328125,-0.01007080078125
1760044995592,1175892873,15218,7,-0.15673828125,-0.99444580078125,-0.02789306640625
1760044995592,1175892873,15218,8,-0.146240234375,-1.00177001953125,-0.02545166015625
1760044995592,1175892873,15218,9,-0.126220703125,-1.00347900390625,-0.01715087890625
1760044995592,1175892873,15218,10,-0.151611328125,-0.98931884765625,-0.02252197265625
1760044995592,1175892873,15218,11,-0.1484375,-1.00103759765625,-0.02032470703125
1760044995592,1175892873,15218,12,-0.16357421875,-0.99737548828125,-0.00714111328125
1760044995592,1175892873,15218,13,-0.15869140625,-0.99859619140625,-0.00640869140625
1760044995592,1175892873,15218,14,-0.156494140625,-0.98907470703125,-0.01446533203125
1760044995592,1175892873,15218,15,-0.137939453125,-1.00762939453125,-0.02862548828125
1760044995592,1175892873,15218,16,-0.156494140625,-0.99200439453125,-0.02325439453125
1760044995592,1175892873,15218,17,-0.145751953125,-0.99859619140625,-0.02862548828125
1760044995592,1175892873,15218,18,-0.146484375,-0.99981689453125,-0.02471923828125
1760044995592,1175892873,15218,19,-0.1455078125,-1.00054931640625,-0.02740478515625
1760044995592,1175892873,15218,20,-0.1533203125,-1.00152587890625,-0.02105712890625
1760044995592,1175892873,15218,21,-0.151123046875,-0.99932861328125,-0.02740478515625
1760044995592,1175892873,15218,22,-0.151123046875,-0.99835205078125,-0.03033447265625
1760044995592,1175892873,15218,23,-0.158935546875,-0.99859619140625,-0.02813720703125
1760044995592,1175892873,15218,24,-0.143798828125,-0.99615478515625,-0.02691650390625
1760044995592,1175892873,15218,25,-0.148681640625,-1.00103759765625,-0.03106689453125
1760044995592,1175892873,15218,26,-0.1396484375,-0.99639892578125,-0.03326416015625
1760044995592,1175892873,15218,27,-0.149658203125,-1.00103759765625,-0.03009033203125
1760044995592,1175892873,15218,28,-0.147705078125,-0.99639892578125,-0.02862548828125
1760044995592,1175892873,15218,29,-0.14306640625,-0.99859619140625,-0.03326416015625
1760044995592,1175892873,15218,30,-0.14404296875,-0.99444580078125,-0.02960205078125
1760044995592,1175892873,15218,31,-0.14794921875,-0.99957275390625,-0.03253173828125
1760044998130,1175895428,15219,0,-0.14404296875,-1.00054931640625,-0.03643798828125
