receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847425441,1035213675,31931,0,-0.421142578125,-0.43878173828125,0.76947021484375
1759847425441,1035213675,31931,1,-0.420654296875,-0.44073486328125,0.76629638671875
1759847425441,1035213675,31931,2,-0.421630859375,-0.44073486328125,0.77166748046875
1759847425441,1035213675,31931,3,-0.423583984375,-0.44195556640625,0.76556396484375
1759847425441,1035213675,31931,4,-0.42919921875,-0.43536376953125,0.76702880859375
1759847425441,1035213675,31931,5,-0.431396484375,-0.43658447265625,0.76654052734375
1759847425441,1035213675,31931,6,-0.431396484375,-0.43682861328125,0.76214599609375
1759847425441,1035213675,31931,7,-0.434814453125,-0.43292236328125,0.76092529296875
1759847425441,1035213675,31931,8,-0.439208984375,-0.43292236328125,0.75823974609375
1759847425441,1035213675,31931,9,-0.43359375,-0.43194580078125,0.76409912109375
1759847425441,1035213675,31931,10,-0.436767578125,-0.43560791015625,0.76654052734375
1759847425441,1035213675,31931,11,-0.435791015625,-0.43951416015625,0.76873779296875
1759847425441,1035213675,31931,12,-0.435546875,-0.43243408203125,0.76361083984375
1759847425441,1035213675,31931,13,-0.434326171875,-0.42022705078125,0.75872802734375
1759847425441,1035213675,31931,14,-0.43212890625,-0.43048095703125,0.76629638671875
1759847425441,1035213675,31931,15,-0.43017578125,-0.42974853515625,0.76068115234375
1759847425441,1035213675,31931,16,-0.440185546875,-0.42828369140625,0.76507568359375
1759847425441,1035213675,31931,17,-0.436279296875,-0.44024658203125,0.77777099609375
1759847425441,1035213675,31931,18,-0.427978515625,-0.43682861328125,0.76849365234375
1759847425441,1035213675,31931,19,-0.430419921875,-0.41290283203125,0.75653076171875
1759847425441,1035213675,31931,20,-0.450439453125,-0.44830322265625,0.77459716796875
1759847425441,1035213675,31931,21,-0.447265625,-0.43682861328125,0.77117919921875
1759847425441,1035213675,31931,22,-0.41259765625,-0.40460205078125,0.75164794921875
1759847425441,1035213675,31931,23,-0.447021484375,-0.40948486328125,0.80145263671875
1759847425441,1035213675,31931,24,-0.440185546875,-0.41778564453125,0.75628662109375
1759847425441,1035213675,31931,25,-0.44580078125,-0.44073486328125,0.75238037109375
1759847425441,1035213675,31931,26,-0.4345703125,-0.42584228515625,0.78436279296875
1759847425441,1035213675,31931,27,-0.44580078125,-0.42535400390625,0.76434326171875
1759847425441,1035213675,31931,28,-0.4296875,-0.36041259765625,0.75653076171875
1759847425441,1035213675,31931,29,-0.475830078125,-0.45758056640625,0.80511474609375
1759847425441,1035213675,31931,30,-0.426025390625,-0.40997314453125,0.74383544921875
1759847425441,1035213675,31931,31,-0.466064453125,-0.44610595703125,0.77874755859375
1759847427841,1035216254,31932,0,-0.43701171875,-0.41485595703125,0.76922607421875
1759847427841,1035216254,31932,1,-0.435302734375,-0.43658447265625,0.78997802734375
1759847427841,1035216254,31932,2,-0.404296875,-0.36212158203125,0.72918701171875
1759847427841,1035216254,31932,3,-0.4921875,-0.44024658203125,0.75408935546875
1759847427841,1035216254,31932,4,-0.470458984375,-0.44903564453125,0.77606201171875
1759847427841,1035216254,31932,5,-0.443359375,-0.39898681640625,0.73480224609375
1759847427841,1035216254,31932,6,-0.449951171875,-0.41168212890625,0.79217529296875
1759847427841,1035216254,31932,7,-0.449462890625,-0.41387939453125,0.76702880859375
1759847427841,1035216254,31932,8,-0.460693359375,-0.42730712890625,0.76727294921875
1759847427841,1035216254,31932,9,-0.45263671875,-0.39703369140625,0.75531005859375
1759847427841,1035216254,31932,10,-0.454345703125,-0.43634033203125,0.77166748046875
1759847427841,1035216254,31932,11,-0.436767578125,-0.41729736328125,0.77459716796875
1759847427841,1035216254,31932,12,-0.44921875,-0.41729736328125,0.76214599609375
1759847427841,1035216254,31932,13,-0.44970703125,-0.42022705078125,0.77288818359375
1759847427841,1035216254,31932,14,-0.439453125,-0.42437744140625,0.77532958984375
1759847427841,1035216254,31932,15,-0.4384765625,-0.41851806640625,0.76898193359375
1759847427841,1035216254,31932,16,-0.449462890625,-0.42169189453125,0.74310302734375
1759847427841,1035216254,31932,17,-0.4619140625,-0.41729736328125,0.74359130859375
1759847427841,1035216254,31932,18,-0.444580078125,-0.42437744140625,0.76629638671875
1759847427841,1035216254,31932,19,-0.44921875,-0.43585205078125,0.76995849609375
1759847427841,1035216254,31932,20,-0.441650390625,-0.41094970703125,0.77337646484375
1759847427841,1035216254,31932,21,-0.418212890625,-0.44244384765625,0.78167724609375
1759847427841,1035216254,31932,22,-0.421875,-0.43902587890625,0.77264404296875
1759847427841,1035216254,31932,23,-0.451416015625,-0.43511962890625,0.75921630859375
1759847427841,1035216254,31932,24,-0.408203125,-0.44879150390625,0.77459716796875
1759847427841,1035216254,31932,25,-0.40771484375,-0.43341064453125,0.78436279296875
1759847427841,1035216254,31932,26,-0.408447265625,-0.44610595703125,0.77191162109375
1759847427841,1035216254,31932,27,-0.414306640625,-0.41558837890625,0.72991943359375
1759847427841,1035216254,31932,28,-0.433349609375,-0.45758056640625,0.79217529296875
1759847427841,1035216254,31932,29,-0.421630859375,-0.44049072265625,0.75091552734375
1759847427841,1035216254,31932,30,-0.441650390625,-0.44683837890625,0.76800537109375
1759847427841,1035216254,31932,31,-0.396240234375,-0.43145751953125,0.77142333984375
1759847430390,1035218833,31933,0,-0.41845703125,-0.43536376953125,0.76898193359375
1759847430390,1035218833,31933,1,-0.435546875,-0.46343994140625,0.77459716796875
1759847430390,1035218833,31933,2,-0.414306640625,-0.44171142578125,0.76678466796875
1759847430390,1035218833,31933,3,-0.412353515625,-0.43756103515625,0.76312255859375
1759847430390,1035218833,31933,4,-0.421630859375,-0.47027587890625,0.75994873046875
1759847430390,1035218833,31933,5,-0.419189453125,-0.43365478515625,0.77532958984375
1759847430390,1035218833,31933,6,-0.420166015625,-0.44390869140625,0.76947021484375
1759847430390,1035218833,31933,7,-0.408935546875,-0.45294189453125,0.76654052734375
1759847430390,1035218833,31933,8,-0.422119140625,-0.43096923828125,0.77777099609375
1759847430390,1035218833,31933,9,-0.414794921875,-0.44537353515625,0.76239013671875
1759847430390,1035218833,31933,10,-0.4140625,-0.45806884765625,0.77313232421875
1759847430390,1035218833,31933,11,-0.406005859375,-0.44976806640625,0.77288818359375
1759847430390,1035218833,31933,12,-0.4111328125,-0.45782470703125,0.77532958984375
1759847430390,1035218833,31933,13,-0.39404296875,-0.44732666015625,0.77337646484375
1759847430390,1035218833,31933,14,-0.39111328125,-0.44195556640625,0.77435302734375
1759847430390,1035218833,31933,15,-0.409423828125,-0.45269775390625,0.76263427734375
1759847430390,1035218833,31933,16,-0.417236328125,-0.45733642578125,0.75555419921875
1759847430390,1035218833,31933,17,-0.415771484375,-0.46221923828125,0.77532958984375
1759847430390,1035218833,31933,18,-0.397705078125,-0.45123291015625,0.77752685546875
1759847430390,1035218833,31933,19,-0.39013671875,-0.44488525390625,0.76751708984375
1759847430390,1035218833,31933,20,-0.41064453125,-0.46685791015625,0.76605224609375
1759847430390,1035218833,31933,21,-0.41357421875,-0.45953369140625,0.76971435546875
1759847430390,1035218833,31933,22,-0.41259765625,-0.45220947265625,0.76434326171875
1759847430390,1035218833,31933,23,-0.398681640625,-0.45733642578125,0.78411865234375
1759847430390,1035218833,31933,24,-0.399169921875,-0.44561767578125,0.76361083984375
1759847430390,1035218833,31933,25,-0.417236328125,-0.46832275390625,0.76776123046875
1759847430390,1035218833,31933,26,-0.41259765625,-0.46173095703125,0.75482177734375
1759847430390,1035218833,31933,27,-0.42236328125,-0.43682861328125,0.75775146484375
1759847430390,1035218833,31933,28,-0.4111328125,-0.44073486328125,0.76239013671875
