receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759779495531,3441025,1328,0,0.48876953125,-0.15313720703125,0.79095458984375
1759779495531,3441025,1328,1,0.509521484375,-0.11016845703125,0.76873779296875
1759779495531,3441025,1328,2,0.51123046875,-0.12969970703125,0.75213623046875
1759779495531,3441025,1328,3,0.5341796875,-0.15582275390625,0.73480224609375
1759779495531,3441025,1328,4,0.520751953125,-0.20684814453125,0.73822021484375
1759779495531,3441025,1328,5,0.504150390625,-0.21295166015625,0.79217529296875
1759779495531,3441025,1328,6,0.4716796875,-0.14410400390625,0.73455810546875
1759779495531,3441025,1328,7,0.466796875,-0.10601806640625,0.78143310546875
1759779495531,3441025,1328,8,0.45849609375,-0.12359619140625,0.78021240234375
1759779495531,3441025,1328,9,0.456787109375,-0.12701416015625,0.78826904296875
1759779495531,3441025,1328,10,0.457275390625,-0.11627197265625,0.79290771484375
1759779495531,3441025,1328,11,0.44921875,-0.13385009765625,0.79437255859375
1759779495531,3441025,1328,12,0.447021484375,-0.12554931640625,0.79583740234375
1759779495531,3441025,1328,13,0.440185546875,-0.13336181640625,0.78607177734375
1759779495531,3441025,1328,14,0.45166015625,-0.12945556640625,0.78680419921875
1759779495531,3441025,1328,15,0.467041015625,-0.12286376953125,0.78875732421875
1759779495531,3441025,1328,16,0.46142578125,-0.13165283203125,0.79705810546875
1759779495531,3441025,1328,17,0.45703125,-0.12554931640625,0.78582763671875
1759779495531,3441025,1328,18,0.458251953125,-0.11334228515625,0.77606201171875
1759779495531,3441025,1328,19,0.460205078125,-0.12457275390625,0.78656005859375
1759779495531,3441025,1328,20,0.463623046875,-0.11602783203125,0.79095458984375
1759779495531,3441025,1328,21,0.470458984375,-0.10992431640625,0.78582763671875
1759779495531,3441025,1328,22,0.469482421875,-0.10430908203125,0.77703857421875
1759779495531,3441025,1328,23,0.465576171875,-0.11138916015625,0.78118896484375
1759779495531,3441025,1328,24,0.467529296875,-0.09747314453125,0.77752685546875
1759779495531,3441025,1328,25,0.470947265625,-0.09893798828125,0.78240966796875
1759779495531,3441025,1328,26,0.473876953125,-0.11065673828125,0.78314208984375
1759779495531,3441025,1328,27,0.46533203125,-0.09307861328125,0.77752685546875
1759779495531,3441025,1328,28,0.470703125,-0.08477783203125,0.77850341796875
1759779495531,3441025,1328,29,0.478271484375,-0.09356689453125,0.77703857421875
1759779495531,3441025,1328,30,0.483642578125,-0.10382080078125,0.78533935546875
1759779495531,3441025,1328,31,0.468017578125,-0.09161376953125,0.77996826171875
1759779497934,3443616,1329,0,0.47607421875,-0.08917236328125,0.77923583984375
1759779497934,3443616,1329,1,0.475830078125,-0.10357666015625,0.77947998046875
1759779497934,3443616,1329,2,0.471923828125,-0.09844970703125,0.78143310546875
1759779497934,3443616,1329,3,0.475830078125,-0.08966064453125,0.78216552734375
1759779497934,3443616,1329,4,0.479248046875,-0.09307861328125,0.77825927734375
1759779497934,3443616,1329,5,0.478759765625,-0.09381103515625,0.77801513671875
1759779497934,3443616,1329,6,0.47412109375,-0.09259033203125,0.77801513671875
1759779497934,3443616,1329,7,0.482666015625,-0.07525634765625,0.77606201171875
1759779497934,3443616,1329,8,0.486572265625,-0.08721923828125,0.77655029296875
1759779497934,3443616,1329,9,0.48193359375,-0.08258056640625,0.77532958984375
1759779497934,3443616,1329,10,0.482666015625,-0.06573486328125,0.77459716796875
1759779497934,3443616,1329,11,0.4853515625,-0.06964111328125,0.77435302734375
1759779497934,3443616,1329,12,0.494384765625,-0.06451416015625,0.77264404296875
1759779497934,3443616,1329,13,0.487060546875,-0.06890869140625,0.77655029296875
1759779497934,3443616,1329,14,0.485595703125,-0.05767822265625,0.76995849609375
1759779497934,3443616,1329,15,0.4912109375,-0.05450439453125,0.77117919921875
1759779497934,3443616,1329,16,0.496826171875,-0.05841064453125,0.77264404296875
1759779497934,3443616,1329,17,0.491455078125,-0.04425048828125,0.76580810546875
1759779497934,3443616,1329,18,0.49267578125,-0.05084228515625,0.76947021484375
1759779497934,3443616,1329,19,0.498046875,-0.05938720703125,0.76165771484375
1759779497934,3443616,1329,20,0.489501953125,-0.05718994140625,0.78656005859375
1759779497934,3443616,1329,21,0.497802734375,-0.06231689453125,0.77313232421875
1759779497934,3443616,1329,22,0.50048828125,-0.05084228515625,0.76458740234375
1759779497934,3443616,1329,23,0.50341796875,-0.06866455078125,0.76141357421875
1759779497934,3443616,1329,24,0.487548828125,-0.08087158203125,0.77801513671875
1759779497934,3443616,1329,25,0.4990234375,-0.06597900390625,0.76605224609375
1759779497934,3443616,1329,26,0.49072265625,-0.05499267578125,0.76190185546875
1759779497934,3443616,1329,27,0.502197265625,-0.08233642578125,0.77459716796875
1759779497934,3443616,1329,28,0.496337890625,-0.07989501953125,0.76361083984375
1759779497934,3443616,1329,29,0.490478515625,-0.07183837890625,0.76947021484375
1759779497934,3443616,1329,30,0.490234375,-0.06353759765625,0.77313232421875
1759779497934,3443616,1329,31,0.50048828125,-0.07940673828125,0.77484130859375
1759779500531,3446207,1330,0,0.494140625,-0.07623291015625,0.76849365234375
1759779500531,3446207,1330,1,0.500244140625,-0.07135009765625,0.76483154296875
1759779500531,3446207,1330,2,0.481201171875,-0.07305908203125,0.77069091796875
1759779500531,3446207,1330,3,0.487060546875,-0.07550048828125,0.76995849609375
1759779500531,3446207,1330,4,0.49560546875,-0.08453369140625,0.76483154296875
1759779500531,3446207,1330,5,0.478515625,-0.10382080078125,0.78338623046875
1759779500531,3446207,1330,6,0.4873046875,-0.07647705078125,0.76727294921875
1759779500531,3446207,1330,7,0.494140625,-0.08404541015625,0.77093505859375
1759779500531,3446207,1330,8,0.491943359375,-0.10968017578125,0.76971435546875
1759779500531,3446207,1330,9,0.471435546875,-0.08258056640625,0.76995849609375
1759779500531,3446207,1330,10,0.4873046875,-0.10064697265625,0.78216552734375
1759779500531,3446207,1330,11,0.4736328125,-0.09820556640625,0.77362060546875
1759779500531,3446207,1330,12,0.47900390625,-0.10064697265625,0.77166748046875
1759779500531,3446207,1330,13,0.498779296875,-0.10772705078125,0.77630615234375
1759779500531,3446207,1330,14,0.485595703125,-0.08160400390625,0.76068115234375
1759779500531,3446207,1330,15,0.479248046875,-0.11773681640625,0.78094482421875
1759779500531,3446207,1330,16,0.48095703125,-0.09991455078125,0.76507568359375
1759779500531,3446207,1330,17,0.4638671875,-0.10577392578125,0.76654052734375
1759779500531,3446207,1330,18,0.495849609375,-0.09552001953125,0.77655029296875
1759779500531,3446207,1330,19,0.49951171875,-0.11163330078125,0.79071044921875
1759779500531,3446207,1330,20,0.495361328125,-0.09527587890625,0.76849365234375
1759779500531,3446207,1330,21,0.498291015625,-0.08819580078125,0.77362060546875
1759779500531,3446207,1330,22,0.482177734375,-0.08013916015625,0.75775146484375
1759779500531,3446207,1330,23,0.4970703125,-0.06402587890625,0.74700927734375
1759779500531,3446207,1330,24,0.50537109375,-0.11456298828125,0.79486083984375
1759779500531,3446207,1330,25,0.50048828125,-0.08575439453125,0.76116943359375
1759779500531,3446207,1330,26,0.497802734375,-0.08526611328125,0.76800537109375
1759779500531,3446207,1330,27,0.50048828125,-0.10357666015625,0.77142333984375
1759779500531,3446207,1330,28,0.504150390625,-0.10064697265625,0.75653076171875
1759779500531,3446207,1330,29,0.5,-0.07989501953125,0.75970458984375
1759779500531,3446207,1330,30,0.506103515625,-0.09600830078125,0.77264404296875
1759779500531,3446207,1330,31,0.49462890625,-0.08819580078125,0.76507568359375
1759779503131,3448798,1331,0,0.50341796875,-0.09210205078125,0.75970458984375
1759779503131,3448798,1331,1,0.5029296875,-0.10455322265625,0.76629638671875
1759779503131,3448798,1331,2,0.5,-0.08062744140625,0.75531005859375
1759779503131,3448798,1331,3,0.4833984375,-0.11383056640625,0.77362060546875
1759779503131,3448798,1331,4,0.50390625,-0.10382080078125,0.76507568359375
1759779503131,3448798,1331,5,0.494140625,-0.10772705078125,0.76800537109375
1759779503131,3448798,1331,6,0.4951171875,-0.10968017578125,0.76873779296875
1759779503131,3448798,1331,7,0.48486328125,-0.10528564453125,0.77215576171875
1759779503131,3448798,1331,8,0.490234375,-0.09747314453125,0.76922607421875
1759779503131,3448798,1331,9,0.492919921875,-0.11529541015625,0.76336669921875
1759779503131,3448798,1331,10,0.50341796875,-0.10821533203125,0.77142333984375
1759779503131,3448798,1331,11,0.481201171875,-0.10015869140625,0.76531982421875
1759779503131,3448798,1331,12,0.5009765625,-0.10308837890625,0.77239990234375
1759779503131,3448798,1331,13,0.491455078125,-0.11724853515625,0.76702880859375
1759779503131,3448798,1331,14,0.48974609375,-0.11114501953125,0.76678466796875
1759779503131,3448798,1331,15,0.48046875,-0.11480712890625,0.77532958984375
1759779503131,3448798,1331,16,0.49169921875,-0.10870361328125,0.76629638671875
1759779503131,3448798,1331,17,0.498046875,-0.12261962890625,0.77337646484375
1759779503131,3448798,1331,18,0.487060546875,-0.11236572265625,0.77044677734375
1759779503131,3448798,1331,19,0.481689453125,-0.11407470703125,0.76947021484375
