receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759872625372,968095268,6852,0,0.24609375,-0.06622314453125,-0.98443603515625
1759872625372,968095268,6852,1,0.244384765625,-0.06500244140625,-0.98468017578125
1759872625372,968095268,6852,2,0.249267578125,-0.06329345703125,-0.98590087890625
1759872625372,968095268,6852,3,0.24853515625,-0.06451416015625,-0.98272705078125
1759872625372,968095268,6852,4,0.247314453125,-0.06719970703125,-0.98492431640625
1759872625372,968095268,6852,5,0.244384765625,-0.06646728515625,-0.98126220703125
1759872625372,968095268,6852,6,0.24560546875,-0.06231689453125,-0.98297119140625
1759872625372,968095268,6852,7,0.2451171875,-0.06402587890625,-0.98150634765625
1759872625372,968095268,6852,8,0.247802734375,-0.06231689453125,-0.98077392578125
1759872625372,968095268,6852,9,0.24951171875,-0.06182861328125,-0.98809814453125
1759872625372,968095268,6852,10,0.244140625,-0.06427001953125,-0.98272705078125
1759872625372,968095268,6852,11,0.244384765625,-0.06378173828125,-0.98101806640625
1759872625372,968095268,6852,12,0.248046875,-0.06256103515625,-0.98956298828125
1759872625372,968095268,6852,13,0.246826171875,-0.06329345703125,-0.97833251953125
1759872625372,968095268,6852,14,0.250732421875,-0.05889892578125,-0.98492431640625
1759872625372,968095268,6852,15,0.24658203125,-0.06329345703125,-0.97882080078125
1759872625372,968095268,6852,16,0.251953125,-0.06109619140625,-0.98614501953125
1759872625372,968095268,6852,17,0.250244140625,-0.06353759765625,-0.98492431640625
1759872625372,968095268,6852,18,0.2490234375,-0.06280517578125,-0.97930908203125
1759872625372,968095268,6852,19,0.24951171875,-0.06231689453125,-0.98565673828125
1759872625372,968095268,6852,20,0.25,-0.06231689453125,-0.98077392578125
1759872625372,968095268,6852,21,0.248291015625,-0.05987548828125,-0.98687744140625
1759872625372,968095268,6852,22,0.24658203125,-0.06036376953125,-0.97979736328125
1759872625372,968095268,6852,23,0.247802734375,-0.06524658203125,-0.97979736328125
1759872625372,968095268,6852,24,0.249267578125,-0.06158447265625,-0.98370361328125
1759872625372,968095268,6852,25,0.25,-0.05963134765625,-0.98272705078125
1759872625372,968095268,6852,26,0.247314453125,-0.06134033203125,-0.97857666015625
1759872625372,968095268,6852,27,0.252685546875,-0.06182861328125,-0.98858642578125
1759872625372,968095268,6852,28,0.250732421875,-0.06378173828125,-0.97930908203125
1759872625372,968095268,6852,29,0.2509765625,-0.06207275390625,-0.97930908203125
1759872625372,968095268,6852,30,0.24755859375,-0.06134033203125,-0.98443603515625
1759872625372,968095268,6852,31,0.248291015625,-0.06109619140625,-0.98492431640625
1759872627720,968097805,6853,0,0.245361328125,-0.06207275390625,-0.98345947265625
1759872627720,968097805,6853,1,0.250732421875,-0.06060791015625,-0.98394775390625
1759872627720,968097805,6853,2,0.252685546875,-0.06036376953125,-0.98492431640625
1759872627720,968097805,6853,3,0.245849609375,-0.06134033203125,-0.98370361328125
1759872627720,968097805,6853,4,0.246826171875,-0.06207275390625,-0.98077392578125
1759872627720,968097805,6853,5,0.24853515625,-0.05889892578125,-0.98345947265625
1759872627720,968097805,6853,6,0.251220703125,-0.06109619140625,-0.98126220703125
1759872627720,968097805,6853,7,0.248779296875,-0.06109619140625,-0.98150634765625
1759872627720,968097805,6853,8,0.24755859375,-0.05938720703125,-0.98541259765625
1759872627720,968097805,6853,9,0.2490234375,-0.06134033203125,-0.98321533203125
1759872627720,968097805,6853,10,0.248046875,-0.06134033203125,-0.98834228515625
1759872627720,968097805,6853,11,0.24658203125,-0.06109619140625,-0.98468017578125
1759872627720,968097805,6853,12,0.240234375,-0.06304931640625,-0.97979736328125
1759872627720,968097805,6853,13,0.24365234375,-0.06060791015625,-0.97735595703125
1759872627720,968097805,6853,14,0.25146484375,-0.06158447265625,-0.98614501953125
1759872627720,968097805,6853,15,0.2490234375,-0.06182861328125,-0.99053955078125
1759872627720,968097805,6853,16,0.247802734375,-0.05938720703125,-0.98150634765625
1759872627720,968097805,6853,17,0.244384765625,-0.06182861328125,-0.98370361328125
1759872627720,968097805,6853,18,0.247314453125,-0.06134033203125,-0.98272705078125
1759872627720,968097805,6853,19,0.250244140625,-0.06402587890625,-0.98052978515625
1759872627720,968097805,6853,20,0.244873046875,-0.06500244140625,-0.98272705078125
1759872627720,968097805,6853,21,0.249267578125,-0.06231689453125,-0.98223876953125
1759872627720,968097805,6853,22,0.25048828125,-0.06427001953125,-0.98199462890625
1759872627720,968097805,6853,23,0.249755859375,-0.06500244140625,-0.98345947265625
1759872627720,968097805,6853,24,0.2470703125,-0.06109619140625,-0.98321533203125
1759872627720,968097805,6853,25,0.24609375,-0.06378173828125,-0.98248291015625
1759872627720,968097805,6853,26,0.248779296875,-0.06500244140625,-0.98150634765625
1759872627720,968097805,6853,27,0.24609375,-0.06207275390625,-0.98419189453125
1759872627720,968097805,6853,28,0.243896484375,-0.06427001953125,-0.98004150390625
1759872627720,968097805,6853,29,0.247802734375,-0.06573486328125,-0.98223876953125
1759872627720,968097805,6853,30,0.249267578125,-0.06524658203125,-0.98638916015625
1759872627720,968097805,6853,31,0.249755859375,-0.06378173828125,-0.98248291015625
1759872630236,968100342,6854,0,0.24658203125,-0.06353759765625,-0.98052978515625
1759872630236,968100342,6854,1,0.250244140625,-0.06329345703125,-0.98638916015625
1759872630236,968100342,6854,2,0.244140625,-0.06500244140625,-0.98248291015625
1759872630236,968100342,6854,3,0.245849609375,-0.06353759765625,-0.98590087890625
1759872630236,968100342,6854,4,0.24462890625,-0.06182861328125,-0.97637939453125
1759872630236,968100342,6854,5,0.251220703125,-0.06573486328125,-0.98101806640625
1759872630236,968100342,6854,6,0.250244140625,-0.06597900390625,-0.98443603515625
1759872630236,968100342,6854,7,0.246826171875,-0.06427001953125,-0.98199462890625
1759872630236,968100342,6854,8,0.245849609375,-0.06304931640625,-0.97882080078125
1759872630236,968100342,6854,9,0.248779296875,-0.06597900390625,-0.98419189453125
1759872630236,968100342,6854,10,0.24755859375,-0.06597900390625,-0.98150634765625
1759872630236,968100342,6854,11,0.249267578125,-0.06182861328125,-0.98468017578125
1759872630236,968100342,6854,12,0.247802734375,-0.06329345703125,-0.98004150390625
1759872630236,968100342,6854,13,0.24853515625,-0.06524658203125,-0.98419189453125
1759872630236,968100342,6854,14,0.248291015625,-0.06378173828125,-0.98394775390625
1759872630236,968100342,6854,15,0.248046875,-0.06011962890625,-0.97979736328125
1759872630236,968100342,6854,16,0.248779296875,-0.06475830078125,-0.98590087890625
1759872630236,968100342,6854,17,0.24755859375,-0.06427001953125,-0.98272705078125
1759872630236,968100342,6854,18,0.245849609375,-0.06329345703125,-0.97833251953125
1759872630236,968100342,6854,19,0.252685546875,-0.05889892578125,-0.98736572265625
1759872630236,968100342,6854,20,0.24609375,-0.06573486328125,-0.98516845703125
1759872630236,968100342,6854,21,0.239013671875,-0.06695556640625,-0.97637939453125
1759872630236,968100342,6854,22,0.245849609375,-0.06353759765625,-0.97906494140625
1759872630236,968100342,6854,23,0.25341796875,-0.06475830078125,-0.99298095703125
1759872630236,968100342,6854,24,0.248046875,-0.06329345703125,-0.98101806640625
1759872630236,968100342,6854,25,0.2451171875,-0.06622314453125,-0.97637939453125
1759872630236,968100342,6854,26,0.24560546875,-0.06353759765625,-0.97784423828125
1759872630236,968100342,6854,27,0.248779296875,-0.05865478515625,-0.98931884765625
