receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759322453767,417879480,5894,25,-0.94921875,-0.04962158203125,-0.48712158203125
1759322453767,417879480,5894,26,-0.94580078125,-0.04473876953125,-0.50860595703125
1759322453767,417879480,5894,27,-0.952392578125,-0.03643798828125,-0.50909423828125
1759322453767,417879480,5894,28,-0.943359375,-0.03741455078125,-0.50885009765625
1759322453767,417879480,5894,29,-0.942138671875,-0.04156494140625,-0.51666259765625
1759322453767,417879480,5894,30,-0.9453125,-0.04571533203125,-0.52008056640625
1759322453767,417879480,5894,31,-0.943115234375,-0.04400634765625,-0.51202392578125
1759322456324,417882023,5895,0,-0.94580078125,-0.04229736328125,-0.50885009765625
1759322456324,417882023,5895,1,-0.940673828125,-0.04205322265625,-0.51031494140625
1759322456324,417882023,5895,2,-0.9462890625,-0.04254150390625,-0.51373291015625
1759322456324,417882023,5895,3,-0.947021484375,-0.04400634765625,-0.51275634765625
1759322456324,417882023,5895,4,-0.94189453125,-0.04034423828125,-0.51226806640625
1759322456324,417882023,5895,5,-0.943359375,-0.04034423828125,-0.50665283203125
1759322456324,417882023,5895,6,-0.943603515625,-0.03497314453125,-0.51593017578125
1759322456324,417882023,5895,7,-0.94189453125,-0.04522705078125,-0.52081298828125
1759322456324,417882023,5895,8,-0.943115234375,-0.04913330078125,-0.53179931640625
1759322456324,417882023,5895,9,-0.95068359375,-0.05206298828125,-0.47784423828125
1759322456324,417882023,5895,10,-0.946044921875,-0.05596923828125,-0.49591064453125
1759322456324,417882023,5895,11,-0.9541015625,-0.05865478515625,-0.48419189453125
1759322456324,417882023,5895,12,-0.951416015625,-0.05255126953125,-0.50762939453125
1759322456324,417882023,5895,13,-0.948974609375,-0.04864501953125,-0.50274658203125
1759322456324,417882023,5895,14,-0.9423828125,-0.04254150390625,-0.51153564453125
1759322456324,417882023,5895,15,-0.943115234375,-0.03350830078125,-0.53033447265625
1759322456324,417882023,5895,16,-0.94091796875,-0.03497314453125,-0.52960205078125
1759322456324,417882023,5895,17,-0.935791015625,-0.03057861328125,-0.53643798828125
1759322456324,417882023,5895,18,-0.920654296875,-0.03912353515625,-0.52911376953125
1759322456324,417882023,5895,19,-0.922607421875,-0.04302978515625,-0.54034423828125
1759322456324,417882023,5895,20,-0.92529296875,-0.04791259765625,-0.53790283203125
1759322456324,417882023,5895,21,-0.923583984375,-0.04815673828125,-0.53131103515625
1759322456324,417882023,5895,22,-0.924072265625,-0.04864501953125,-0.53570556640625
1759322456324,417882023,5895,23,-0.92724609375,-0.04449462890625,-0.53839111328125
1759322456324,417882023,5895,24,-0.924560546875,-0.04254150390625,-0.54644775390625
1759322456324,417882023,5895,25,-0.922607421875,-0.04815673828125,-0.53985595703125
1759322456324,417882023,5895,26,-0.919189453125,-0.04791259765625,-0.54498291015625
1759322456324,417882023,5895,27,-0.917236328125,-0.04962158203125,-0.54718017578125
1759322456324,417882023,5895,28,-0.917724609375,-0.05352783203125,-0.54986572265625
1759322456324,417882023,5895,29,-0.92041015625,-0.05035400390625,-0.54815673828125
1759322456324,417882023,5895,30,-0.913818359375,-0.05352783203125,-0.55450439453125
1759322456324,417882023,5895,31,-0.912353515625,-0.05181884765625,-0.55010986328125
1759322458874,417884566,5896,0,-0.916748046875,-0.05084228515625,-0.55499267578125
1759322458874,417884566,5896,1,-0.916015625,-0.05084228515625,-0.54376220703125
1759322458874,417884566,5896,2,-0.913330078125,-0.05108642578125,-0.54937744140625
1759322458874,417884566,5896,3,-0.91552734375,-0.04986572265625,-0.54547119140625
1759322458874,417884566,5896,4,-0.914794921875,-0.05157470703125,-0.54864501953125
1759322458874,417884566,5896,5,-0.915283203125,-0.05230712890625,-0.55328369140625
1759322458874,417884566,5896,6,-0.917724609375,-0.05133056640625,-0.54937744140625
1759322458874,417884566,5896,7,-0.91552734375,-0.05255126953125,-0.55426025390625
1759322458874,417884566,5896,8,-0.916748046875,-0.05010986328125,-0.55084228515625
1759322458874,417884566,5896,9,-0.915283203125,-0.05303955078125,-0.54742431640625
1759322458874,417884566,5896,10,-0.9169921875,-0.05059814453125,-0.54937744140625
1759322458874,417884566,5896,11,-0.912841796875,-0.05377197265625,-0.55084228515625
1759322458874,417884566,5896,12,-0.91845703125,-0.05328369140625,-0.54913330078125
1759322458874,417884566,5896,13,-0.917724609375,-0.05157470703125,-0.54742431640625
1759322458874,417884566,5896,14,-0.9169921875,-0.05230712890625,-0.54669189453125
