receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759699237264,827249358,13231,7,-0.036865234375,-0.95245361328125,0.07513427734375
1759699237264,827249358,13231,8,-0.039794921875,-0.97906494140625,0.08197021484375
1759699237264,827249358,13231,9,-0.117431640625,-0.98370361328125,0.17913818359375
1759699237264,827249358,13231,10,-0.0712890625,-0.98858642578125,0.12152099609375
1759699237264,827249358,13231,11,-0.0302734375,-0.96612548828125,0.03192138671875
1759699237264,827249358,13231,12,-0.050048828125,-1.04718017578125,0.15618896484375
1759699237264,827249358,13231,13,-0.041015625,-0.93365478515625,0.05291748046875
1759699237264,827249358,13231,14,-0.069091796875,-1.00689697265625,0.13104248046875
1759699237264,827249358,13231,15,-0.053955078125,-0.97637939453125,0.11517333984375
1759699237264,827249358,13231,16,-0.041748046875,-0.93878173828125,0.09075927734375
1759699237264,827249358,13231,17,-0.082275390625,-1.01422119140625,0.14569091796875
1759699237264,827249358,13231,18,-0.06103515625,-0.97003173828125,0.11761474609375
1759699237264,827249358,13231,19,-0.061767578125,-0.98101806640625,0.13275146484375
1759699237264,827249358,13231,20,-0.0673828125,-0.96051025390625,0.13787841796875
1759699237264,827249358,13231,21,-0.088134765625,-0.99298095703125,0.13958740234375
1759699237264,827249358,13231,22,-0.0791015625,-0.98565673828125,0.11810302734375
1759699237264,827249358,13231,23,-0.0771484375,-0.98321533203125,0.10662841796875
1759699237264,827249358,13231,24,-0.04541015625,-0.94390869140625,0.07318115234375
1759699237264,827249358,13231,25,-0.053466796875,-0.94293212890625,0.08319091796875
1759699237264,827249358,13231,26,-0.081787109375,-1.00103759765625,0.13665771484375
1759699237264,827249358,13231,27,-0.0576171875,-0.97979736328125,0.14715576171875
1759699237264,827249358,13231,28,-0.05419921875,-0.95880126953125,0.11297607421875
1759699237264,827249358,13231,29,-0.06494140625,-0.99566650390625,0.12908935546875
1759699237264,827249358,13231,30,-0.089111328125,-0.98150634765625,0.13446044921875
1759699237264,827249358,13231,31,-0.0654296875,-0.95489501953125,0.12274169921875
1759699239810,827251937,13232,0,-0.046875,-1.00592041015625,0.15667724609375
1759699239810,827251937,13232,1,-0.096923828125,-0.97100830078125,0.16009521484375
1759699239810,827251937,13232,2,-0.09521484375,-0.97369384765625,0.15008544921875
1759699239810,827251937,13232,3,-0.085205078125,-0.96929931640625,0.13739013671875
1759699239810,827251937,13232,4,-0.079833984375,-0.98077392578125,0.15447998046875
1759699239810,827251937,13232,5,-0.078857421875,-0.96343994140625,0.15740966796875
1759699239810,827251937,13232,6,-0.0986328125,-0.97613525390625,0.15789794921875
1759699239810,827251937,13232,7,-0.09765625,-0.95782470703125,0.14959716796875
1759699239810,827251937,13232,8,-0.072265625,-0.94830322265625,0.13348388671875
1759699239810,827251937,13232,9,-0.072998046875,-0.92999267578125,0.11517333984375
1759699239810,827251937,13232,10,-0.102783203125,-1.00689697265625,0.17889404296875
1759699239810,827251937,13232,11,-0.10302734375,-0.96514892578125,0.15618896484375
1759699239810,827251937,13232,12,-0.05078125,-0.95880126953125,0.12298583984375
1759699239810,827251937,13232,13,-0.10986328125,-0.99444580078125,0.15106201171875
1759699239810,827251937,13232,14,-0.0859375,-0.97906494140625,0.14862060546875
1759699239810,827251937,13232,15,-0.07958984375,-0.97222900390625,0.14495849609375
1759699239810,827251937,13232,16,-0.11767578125,-0.98126220703125,0.16082763671875
1759699239810,827251937,13232,17,-0.08203125,-0.96075439453125,0.15081787109375
1759699239810,827251937,13232,18,-0.082763671875,-0.98565673828125,0.13934326171875
1759699239810,827251937,13232,19,-0.12353515625,-0.99176025390625,0.16815185546875
1759699239810,827251937,13232,20,-0.05859375,-0.98687744140625,0.10150146484375
1759699239810,827251937,13232,21,-0.064453125,-0.94293212890625,0.10711669921875
1759699239810,827251937,13232,22,-0.078857421875,-0.98541259765625,0.10198974609375
1759699239810,827251937,13232,23,-0.072509765625,-0.96783447265625,0.12322998046875
1759699239810,827251937,13232,24,-0.076416015625,-0.97393798828125,0.09881591796875
1759699239810,827251937,13232,25,-0.05712890625,-0.93878173828125,0.06561279296875
1759699239810,827251937,13232,26,-0.048828125,-1.00860595703125,0.10638427734375
1759699239810,827251937,13232,27,-0.01611328125,-0.99127197265625,0.10516357421875
1759699239810,827251937,13232,28,-0.05517578125,-0.98638916015625,0.10394287109375
1759699239810,827251937,13232,29,-0.1845703125,-0.97760009765625,0.18450927734375
1759699239810,827251937,13232,30,-0.17822265625,-0.92999267578125,0.17987060546875
1759699239810,827251937,13232,31,-0.1064453125,-0.97930908203125,0.20843505859375
1759699242361,827254516,13233,0,-0.0693359375,-0.93341064453125,0.17303466796875
1759699242361,827254516,13233,1,-0.0732421875,-0.98736572265625,0.23016357421875
1759699242361,827254516,13233,2,-0.105712890625,-0.92047119140625,0.18402099609375
