,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
144,1760096141050,1191612377,15605,25,-0.131103515625,-1.00909423828125,0.10516357421875
145,1760096141050,1191612377,15605,26,-0.121826171875,-1.00909423828125,0.09979248046875
146,1760096141050,1191612377,15605,27,-0.123291015625,-1.00982666015625,0.09466552734375
147,1760096141050,1191612377,15605,28,-0.122314453125,-1.01251220703125,0.10418701171875
148,1760096141050,1191612377,15605,29,-0.122314453125,-1.01104736328125,0.09930419921875
149,1760096141050,1191612377,15605,30,-0.126953125,-1.00933837890625,0.10467529296875
150,1760096141050,1191612377,15605,31,-0.11865234375,-1.00616455078125,0.10394287109375
151,1760096143648,1191614968,15606,0,-0.12353515625,-1.00860595703125,0.10760498046875
152,1760096143648,1191614968,15606,1,-0.115966796875,-1.01153564453125,0.10614013671875
153,1760096143648,1191614968,15606,2,-0.12158203125,-1.00958251953125,0.10247802734375
154,1760096143648,1191614968,15606,3,-0.119140625,-1.01031494140625,0.11053466796875
155,1760096143648,1191614968,15606,4,-0.1162109375,-1.01104736328125,0.10418701171875
156,1760096143648,1191614968,15606,5,-0.120849609375,-1.01251220703125,0.10418701171875
157,1760096143648,1191614968,15606,6,-0.121826171875,-1.00958251953125,0.10784912109375
158,1760096143648,1191614968,15606,7,-0.12255859375,-1.01104736328125,0.10491943359375
159,1760096143648,1191614968,15606,8,-0.119384765625,-1.00860595703125,0.10711669921875
160,1760096143648,1191614968,15606,9,-0.122314453125,-1.00885009765625,0.10711669921875
161,1760096143648,1191614968,15606,10,-0.121337890625,-1.00811767578125,0.10882568359375
162,1760096143648,1191614968,15606,11,-0.124755859375,-1.01055908203125,0.10614013671875
163,1760096143648,1191614968,15606,12,-0.12109375,-1.00860595703125,0.10980224609375
164,1760096143648,1191614968,15606,13,-0.1201171875,-1.00860595703125,0.11151123046875
165,1760096143648,1191614968,15606,14,-0.1220703125,-1.00592041015625,0.11224365234375
166,1760096143648,1191614968,15606,15,-0.120361328125,-1.00518798828125,0.12176513671875
167,1760096143648,1191614968,15606,16,-0.118408203125,-1.00689697265625,0.11639404296875
168,1760096143648,1191614968,15606,17,-0.1181640625,-1.00494384765625,0.11981201171875
169,1760096143648,1191614968,15606,18,-0.113525390625,-1.00396728515625,0.11273193359375
170,1760096143648,1191614968,15606,19,-0.135986328125,-1.02130126953125,0.10809326171875
171,1760096143648,1191614968,15606,20,-0.1220703125,-1.00592041015625,0.10687255859375
172,1760096143648,1191614968,15606,21,-0.134765625,-1.01470947265625,0.08734130859375
173,1760096143648,1191614968,15606,22,-0.13916015625,-1.00494384765625,0.08197021484375
174,1760096143648,1191614968,15606,23,-0.1357421875,-1.01007080078125,0.08636474609375
175,1760096143648,1191614968,15606,24,-0.132568359375,-1.00982666015625,0.08953857421875
176,1760096143648,1191614968,15606,25,-0.144287109375,-1.00787353515625,0.09442138671875
177,1760096143648,1191614968,15606,26,-0.1240234375,-1.01007080078125,0.07806396484375
178,1760096143648,1191614968,15606,27,-0.122314453125,-1.01519775390625,0.08123779296875
179,1760096143648,1191614968,15606,28,-0.121826171875,-1.01226806640625,0.07977294921875
180,1760096143648,1191614968,15606,29,-0.11474609375,-1.01226806640625,0.07171630859375
181,1760096143648,1191614968,15606,30,-0.12255859375,-1.01226806640625,0.08221435546875
182,1760096143648,1191614968,15606,31,-0.1181640625,-1.01275634765625,0.08245849609375
183,1760096146251,1191617559,15607,0,-0.119873046875,-1.01055908203125,0.08514404296875
184,1760096146251,1191617559,15607,1,-0.127685546875,-1.01055908203125,0.08856201171875
185,1760096146251,1191617559,15607,2,-0.128662109375,-1.00982666015625,0.09393310546875
186,1760096146251,1191617559,15607,3,-0.12158203125,-1.01153564453125,0.08978271484375
187,1760096146251,1191617559,15607,4,-0.121337890625,-1.00933837890625,0.10906982421875
188,1760096146251,1191617559,15607,5,-0.12451171875,-1.01300048828125,0.10516357421875
189,1760096146251,1191617559,15607,6,-0.123291015625,-1.00860595703125,0.09637451171875
190,1760096146251,1191617559,15607,7,-0.13134765625,-1.01177978515625,0.08978271484375
191,1760096146251,1191617559,15607,8,-0.136962890625,-1.00494384765625,0.08587646484375
192,1760096146251,1191617559,15607,9,-0.135009765625,-1.00640869140625,0.10076904296875
193,1760096146251,1191617559,15607,10,-0.136474609375,-1.01226806640625,0.09613037109375
194,1760096146251,1191617559,15607,11,-0.135498046875,-1.01080322265625,0.09368896484375
195,1760096146251,1191617559,15607,12,-0.133544921875,-1.01007080078125,0.09661865234375
196,1760096146251,1191617559,15607,13,-0.128662109375,-1.00909423828125,0.09490966796875
197,1760096146251,1191617559,15607,14,-0.129638671875,-1.01202392578125,0.10272216796875
198,1760096146251,1191617559,15607,15,-0.126953125,-1.00885009765625,0.09857177734375
199,1760096146251,1191617559,15607,16,-0.127685546875,-1.00933837890625,0.10150146484375
200,1760096146251,1191617559,15607,17,-0.136474609375,-1.00885009765625,0.10565185546875
201,1760096146251,1191617559,15607,18,-0.13623046875,-1.00616455078125,0.11102294921875
202,1760096146251,1191617559,15607,19,-0.137451171875,-1.01031494140625,0.11102294921875
203,1760096146251,1191617559,15607,20,-0.1318359375,-1.00689697265625,0.10736083984375
204,1760096146251,1191617559,15607,21,-0.1318359375,-1.00860595703125,0.10882568359375
205,1760096146251,1191617559,15607,22,-0.132080078125,-1.00372314453125,0.10858154296875
206,1760096146251,1191617559,15607,23,-0.129150390625,-1.00958251953125,0.10662841796875
207,1760096146251,1191617559,15607,24,-0.125244140625,-1.00885009765625,0.10687255859375
208,1760096146251,1191617559,15607,25,-0.12158203125,-1.00738525390625,0.10369873046875
209,1760096146251,1191617559,15607,26,-0.12646484375,-1.00982666015625,0.11151123046875
210,1760096146251,1191617559,15607,27,-0.12548828125,-1.00860595703125,0.11639404296875
211,1760096146251,1191617559,15607,28,-0.1259765625,-1.00714111328125,0.11883544921875
212,1760096146251,1191617559,15607,29,-0.126708984375,-1.00616455078125,0.11273193359375
213,1760096146251,1191617559,15607,30,-0.13037109375,-1.00933837890625,0.11614990234375
214,1760096146251,1191617559,15607,31,-0.129638671875,-1.00885009765625,0.11053466796875
215,1760096148842,1191620150,15608,0,-0.12646484375,-1.01055908203125,0.11077880859375
216,1760096148842,1191620150,15608,1,-0.129638671875,-1.00787353515625,0.10321044921875
217,1760096148842,1191620150,15608,2,-0.12255859375,-1.00543212890625,0.10955810546875
218,1760096148842,1191620150,15608,3,-0.138427734375,-1.00640869140625,0.10931396484375
219,1760096148842,1191620150,15608,4,-0.13623046875,-1.00811767578125,0.09759521484375
220,1760096148842,1191620150,15608,5,-0.127685546875,-1.00616455078125,0.09100341796875
221,1760096148842,1191620150,15608,6,-0.138671875,-1.01446533203125,0.10687255859375
222,1760096148842,1191620150,15608,7,-0.11279296875,-1.00860595703125,0.10858154296875
223,1760096148842,1191620150,15608,8,-0.1328125,-1.01226806640625,0.10809326171875
224,1760096148842,1191620150,15608,9,-0.113037109375,-1.01031494140625,0.09222412109375
225,1760096148842,1191620150,15608,10,-0.129638671875,-1.00567626953125,0.11102294921875
226,1760096148842,1191620150,15608,11,-0.128173828125,-1.00592041015625,0.11199951171875
227,1760096148842,1191620150,15608,12,-0.12353515625,-1.00982666015625,0.10003662109375
228,1760096148842,1191620150,15608,13,-0.123779296875,-1.01080322265625,0.10125732421875
229,1760096148842,1191620150,15608,14,-0.117919921875,-1.00836181640625,0.10638427734375
230,1760096148842,1191620150,15608,15,-0.116943359375,-1.00665283203125,0.11175537109375
231,1760096148842,1191620150,15608,16,-0.121826171875,-1.01177978515625,0.11102294921875
232,1760096148842,1191620150,15608,17,-0.119140625,-1.00958251953125,0.10467529296875
233,1760096148842,1191620150,15608,18,-0.1201171875,-1.00787353515625,0.10638427734375
234,1760096148842,1191620150,15608,19,-0.119384765625,-1.00958251953125,0.10736083984375
235,1760096148842,1191620150,15608,20,-0.1201171875,-1.00885009765625,0.10833740234375
236,1760096148842,1191620150,15608,21,-0.124267578125,-1.00811767578125,0.10760498046875
237,1760096148842,1191620150,15608,22,-0.12548828125,-1.00909423828125,0.10638427734375
238,1760096148842,1191620150,15608,23,-0.12158203125,-1.00933837890625,0.10369873046875
239,1760096148842,1191620150,15608,24,-0.128173828125,-1.01422119140625,0.10418701171875
240,1760096148842,1191620150,15608,25,-0.120849609375,-1.01177978515625,0.10052490234375
241,1760096148842,1191620150,15608,26,-0.12744140625,-1.00958251953125,0.10150146484375
242,1760096148842,1191620150,15608,27,-0.1259765625,-1.01055908203125,0.10443115234375
243,1760096148842,1191620150,15608,28,-0.121337890625,-1.00787353515625,0.09979248046875
244,1760096148842,1191620150,15608,29,-0.1279296875,-1.01177978515625,0.10247802734375
245,1760096148842,1191620150,15608,30,-0.12255859375,-1.01031494140625,0.10198974609375
246,1760096148842,1191620150,15608,31,-0.1298828125,-1.01031494140625,0.10565185546875
247,1760096151447,1191622741,15609,0,-0.124755859375,-1.00738525390625,0.10809326171875
248,1760096151447,1191622741,15609,1,-0.12109375,-1.00811767578125,0.10491943359375
249,1760096151447,1191622741,15609,2,-0.120849609375,-1.00885009765625,0.10174560546875
250,1760096151447,1191622741,15609,3,-0.120361328125,-1.00982666015625,0.10589599609375
251,1760096151447,1191622741,15609,4,-0.117431640625,-1.00982666015625,0.10150146484375
252,1760096151447,1191622741,15609,5,-0.118896484375,-1.01080322265625,0.09710693359375
253,1760096151447,1191622741,15609,6,-0.11572265625,-1.00787353515625,0.10321044921875
254,1760096151447,1191622741,15609,7,-0.1201171875,-1.00811767578125,0.10101318359375
255,1760096151447,1191622741,15609,8,-0.117431640625,-1.01226806640625,0.10174560546875
256,1760096151447,1191622741,15609,9,-0.114501953125,-1.00958251953125,0.10565185546875
257,1760096151447,1191622741,15609,10,-0.11572265625,-1.00860595703125,0.10565185546875
258,1760096151447,1191622741,15609,11,-0.119384765625,-1.00982666015625,0.10662841796875
259,1760096151447,1191622741,15609,12,-0.116943359375,-1.01007080078125,0.10443115234375
260,1760096151447,1191622741,15609,13,-0.11865234375,-1.01080322265625,0.10150146484375
261,1760096151447,1191622741,15609,14,-0.119384765625,-1.00836181640625,0.10516357421875
262,1760096151447,1191622741,15609,15,-0.119140625,-1.00982666015625,0.10540771484375
263,1760096151447,1191622741,15609,16,-0.116943359375,-1.01129150390625,0.10809326171875
264,1760096151447,1191622741,15609,17,-0.126953125,-1.01202392578125,0.11346435546875
265,1760096151447,1191622741,15609,18,-0.117919921875,-1.00372314453125,0.11541748046875
266,1760096151447,1191622741,15609,19,-0.12451171875,-1.00347900390625,0.11492919921875
267,1760096151447,1191622741,15609,20,-0.123046875,-1.00982666015625,0.10247802734375
268,1760096151447,1191622741,15609,21,-0.1337890625,-1.01715087890625,0.09539794921875
269,1760096151447,1191622741,15609,22,-0.1318359375,-1.01055908203125,0.08563232421875
270,1760096151447,1191622741,15609,23,-0.134521484375,-1.01324462890625,0.07659912109375
271,1760096151447,1191622741,15609,24,-0.134521484375,-1.01690673828125,0.07342529296875
272,1760096151447,1191622741,15609,25,-0.127685546875,-1.00811767578125,0.06390380859375
273,1760096151447,1191622741,15609,26,-0.123779296875,-1.01031494140625,0.08074951171875
274,1760096151447,1191622741,15609,27,-0.1279296875,-1.01177978515625,0.08514404296875
275,1760096151447,1191622741,15609,28,-0.14013671875,-1.01177978515625,0.08050537109375
276,1760096151447,1191622741,15609,29,-0.118408203125,-1.01129150390625,0.07489013671875
277,1760096151447,1191622741,15609,30,-0.129638671875,-1.01080322265625,0.08343505859375
278,1760096151447,1191622741,15609,31,-0.12939453125,-1.01373291015625,0.08099365234375
279,1760096154044,1191625332,15610,0,-0.122802734375,-1.01470947265625,0.07708740234375
280,1760096154044,1191625332,15610,1,-0.130615234375,-1.01593017578125,0.06976318359375
281,1760096154044,1191625332,15610,2,-0.122314453125,-1.01446533203125,0.07855224609375
282,1760096154044,1191625332,15610,3,-0.12109375,-1.01251220703125,0.07952880859375
283,1760096154044,1191625332,15610,4,-0.121826171875,-1.01202392578125,0.07781982421875
284,1760096154044,1191625332,15610,5,-0.12890625,-1.01422119140625,0.08172607421875
285,1760096154044,1191625332,15610,6,-0.125732421875,-1.01177978515625,0.08319091796875
286,1760096154044,1191625332,15610,7,-0.12255859375,-1.01055908203125,0.07928466796875
287,1760096154044,1191625332,15610,8,-0.125,-1.01348876953125,0.08343505859375
288,1760096154044,1191625332,15610,9,-0.127197265625,-1.01080322265625,0.08612060546875
289,1760096154044,1191625332,15610,10,-0.12548828125,-1.01275634765625,0.08465576171875
290,1760096154044,1191625332,15610,11,-0.136474609375,-1.01055908203125,0.08782958984375
291,1760096154044,1191625332,15610,12,-0.130859375,-1.01080322265625,0.08465576171875
292,1760096154044,1191625332,15610,13,-0.1328125,-1.00958251953125,0.08953857421875
293,1760096154044,1191625332,15610,14,-0.138671875,-1.01104736328125,0.09002685546875
294,1760096154044,1191625332,15610,15,-0.131591796875,-1.00933837890625,0.09686279296875
295,1760096154044,1191625332,15610,16,-0.129150390625,-1.00860595703125,0.09637451171875
296,1760096154044,1191625332,15610,17,-0.1396484375,-1.01031494140625,0.09710693359375
297,1760096154044,1191625332,15610,18,-0.123046875,-1.00665283203125,0.09759521484375
298,1760096154044,1191625332,15610,19,-0.137939453125,-1.00689697265625,0.10174560546875
299,1760096154044,1191625332,15610,20,-0.130859375,-1.00787353515625,0.10345458984375
300,1760096154044,1191625332,15610,21,-0.13916015625,-1.00909423828125,0.10223388671875
301,1760096154044,1191625332,15610,22,-0.13330078125,-1.00689697265625,0.10125732421875
302,1760096154044,1191625332,15610,23,-0.132080078125,-1.00958251953125,0.10809326171875
303,1760096154044,1191625332,15610,24,-0.130126953125,-1.00909423828125,0.11126708984375
304,1760096154044,1191625332,15610,25,-0.1298828125,-1.00958251953125,0.10638427734375
305,1760096154044,1191625332,15610,26,-0.126953125,-1.00787353515625,0.10467529296875
306,1760096154044,1191625332,15610,27,-0.124755859375,-1.00714111328125,0.10931396484375
307,1760096154044,1191625332,15610,28,-0.123291015625,-1.00933837890625,0.10980224609375
308,1760096154044,1191625332,15610,29,-0.126220703125,-1.00933837890625,0.11566162109375
309,1760096154044,1191625332,15610,30,-0.13037109375,-1.00665283203125,0.11688232421875
310,1760096154044,1191625332,15610,31,-0.126953125,-1.00909423828125,0.11102294921875
311,1760096156648,1191627924,15611,0,-0.127197265625,-1.01080322265625,0.11273193359375
312,1760096156648,1191627924,15611,1,-0.131591796875,-1.00665283203125,0.10858154296875
313,1760096156648,1191627924,15611,2,-0.12939453125,-1.00982666015625,0.09954833984375
314,1760096156648,1191627924,15611,3,-0.140869140625,-1.00982666015625,0.09173583984375
315,1760096156648,1191627924,15611,4,-0.133056640625,-1.01251220703125,0.08709716796875
316,1760096156648,1191627924,15611,5,-0.1357421875,-1.01153564453125,0.06195068359375
317,1760096156648,1191627924,15611,6,-0.13818359375,-1.01153564453125,0.06561279296875
318,1760096156648,1191627924,15611,7,-0.13818359375,-1.01519775390625,0.05804443359375
319,1760096156648,1191627924,15611,8,-0.142822265625,-1.01153564453125,0.05926513671875
320,1760096156648,1191627924,15611,9,-0.146484375,-1.01300048828125,0.05975341796875
321,1760096156648,1191627924,15611,10,-0.14013671875,-1.01519775390625,0.04974365234375
322,1760096156648,1191627924,15611,11,-0.145751953125,-1.01593017578125,0.04388427734375
323,1760096156648,1191627924,15611,12,-0.139404296875,-1.01666259765625,0.02996826171875
