receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759570752412,702060553,35274,4,-0.996337890625,-0.14508056640625,-0.28790283203125
1759570752412,702060553,35274,5,-0.998046875,-0.14923095703125,-0.30377197265625
1759570752412,702060553,35274,6,-0.950439453125,-0.16729736328125,-0.37896728515625
1759570752412,702060553,35274,7,-0.948486328125,-0.19049072265625,-0.39630126953125
1759570752412,702060553,35274,8,-0.97607421875,-0.19561767578125,-0.34039306640625
1759570752412,702060553,35274,9,-0.968994140625,-0.19171142578125,-0.41119384765625
1759570752412,702060553,35274,10,-0.953369140625,-0.19952392578125,-0.36236572265625
1759570752412,702060553,35274,11,-0.9306640625,-0.20782470703125,-0.36480712890625
1759570752412,702060553,35274,12,-0.979248046875,-0.20220947265625,-0.32794189453125
1759570752412,702060553,35274,13,-0.970458984375,-0.20172119140625,-0.32696533203125
1759570752412,702060553,35274,14,-0.9658203125,-0.17291259765625,-0.34674072265625
1759570752412,702060553,35274,15,-0.9931640625,-0.18780517578125,-0.25860595703125
1759570752412,702060553,35274,16,-1.014892578125,-0.17999267578125,-0.19927978515625
1759570752412,702060553,35274,17,-0.989990234375,-0.13824462890625,-0.23297119140625
1759570752412,702060553,35274,18,-0.9541015625,-0.20733642578125,-0.29351806640625
1759570752412,702060553,35274,19,-0.969482421875,-0.17926025390625,-0.30914306640625
1759570752412,702060553,35274,20,-0.977294921875,-0.21636962890625,-0.37750244140625
1759570752412,702060553,35274,21,-0.968505859375,-0.20343017578125,-0.36212158203125
1759570752412,702060553,35274,22,-0.959716796875,-0.19049072265625,-0.29254150390625
1759570752412,702060553,35274,23,-0.9755859375,-0.19757080078125,-0.34771728515625
1759570752412,702060553,35274,24,-1.0107421875,-0.19097900390625,-0.30596923828125
1759570752412,702060553,35274,25,-0.999267578125,-0.18634033203125,-0.21246337890625
1759570752412,702060553,35274,26,-0.9609375,-0.13946533203125,-0.23834228515625
1759570752412,702060553,35274,27,-0.966064453125,-0.22174072265625,-0.23468017578125
1759570752412,702060553,35274,28,-1.025146484375,-0.19293212890625,-0.33868408203125
1759570752412,702060553,35274,29,-0.97509765625,-0.21124267578125,-0.35845947265625
1759570752412,702060553,35274,30,-0.930419921875,-0.19244384765625,-0.36260986328125
1759570752412,702060553,35274,31,-0.96533203125,-0.21026611328125,-0.31744384765625
1759570754946,702063114,35275,0,-0.993896484375,-0.21636962890625,-0.34869384765625
1759570754946,702063114,35275,1,-0.964111328125,-0.22149658203125,-0.34112548828125
1759570754946,702063114,35275,2,-0.978759765625,-0.21124267578125,-0.26300048828125
1759570754946,702063114,35275,3,-0.962646484375,-0.20269775390625,-0.28741455078125
1759570754946,702063114,35275,4,-0.984130859375,-0.20220947265625,-0.32183837890625
1759570754946,702063114,35275,5,-0.98291015625,-0.19952392578125,-0.27838134765625
1759570754946,702063114,35275,6,-1.014892578125,-0.17999267578125,-0.20416259765625
1759570754946,702063114,35275,7,-0.98876953125,-0.16705322265625,-0.17022705078125
1759570754946,702063114,35275,8,-0.94580078125,-0.24884033203125,-0.30181884765625
1759570754946,702063114,35275,9,-1.00537109375,-0.21319580078125,-0.37359619140625
