,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
316,1760096830453,1192301546,15871,10,-0.9423828125,-0.08380126953125,-0.44781494140625
317,1760096830453,1192301546,15871,11,-0.9384765625,-0.08502197265625,-0.44976806640625
318,1760096830453,1192301546,15871,12,-0.94091796875,-0.08502197265625,-0.45001220703125
319,1760096830453,1192301546,15871,13,-0.93994140625,-0.08892822265625,-0.44561767578125
320,1760096830453,1192301546,15871,14,-0.940185546875,-0.08648681640625,-0.44952392578125
321,1760096830453,1192301546,15871,15,-0.93798828125,-0.08624267578125,-0.45758056640625
322,1760096830453,1192301546,15871,16,-0.9384765625,-0.08624267578125,-0.45733642578125
323,1760096830453,1192301546,15871,17,-0.93896484375,-0.08575439453125,-0.45660400390625
324,1760096830453,1192301546,15871,18,-0.939697265625,-0.08526611328125,-0.46490478515625
325,1760096830453,1192301546,15871,19,-0.931396484375,-0.08502197265625,-0.45513916015625
326,1760096830453,1192301546,15871,20,-0.937744140625,-0.08233642578125,-0.45025634765625
327,1760096830453,1192301546,15871,21,-0.94384765625,-0.08795166015625,-0.45245361328125
328,1760096830453,1192301546,15871,22,-0.9404296875,-0.08795166015625,-0.44097900390625
329,1760096830453,1192301546,15871,23,-0.936767578125,-0.08795166015625,-0.44317626953125
330,1760096830453,1192301546,15871,24,-0.938720703125,-0.08331298828125,-0.45318603515625
331,1760096830453,1192301546,15871,25,-0.939697265625,-0.08428955078125,-0.45343017578125
332,1760096830453,1192301546,15871,26,-0.939208984375,-0.08648681640625,-0.45709228515625
333,1760096830453,1192301546,15871,27,-0.93896484375,-0.08502197265625,-0.45050048828125
334,1760096830453,1192301546,15871,28,-0.939208984375,-0.08624267578125,-0.45123291015625
335,1760096830453,1192301546,15871,29,-0.938720703125,-0.08697509765625,-0.44879150390625
336,1760096830453,1192301546,15871,30,-0.941650390625,-0.08624267578125,-0.44757080078125
337,1760096830453,1192301546,15871,31,-0.9384765625,-0.08575439453125,-0.45050048828125
338,1760096833053,1192304137,15872,0,-0.935546875,-0.08526611328125,-0.45538330078125
339,1760096833053,1192304137,15872,1,-0.940185546875,-0.08502197265625,-0.45440673828125
340,1760096833053,1192304137,15872,2,-0.937744140625,-0.08551025390625,-0.45684814453125
341,1760096833053,1192304137,15872,3,-0.936767578125,-0.08306884765625,-0.45758056640625
342,1760096833053,1192304137,15872,4,-0.9365234375,-0.08599853515625,-0.44659423828125
343,1760096833053,1192304137,15872,5,-0.93994140625,-0.08502197265625,-0.45343017578125
344,1760096833053,1192304137,15872,6,-0.939208984375,-0.08746337890625,-0.45025634765625
345,1760096833053,1192304137,15872,7,-0.93798828125,-0.08721923828125,-0.45001220703125
346,1760096833053,1192304137,15872,8,-0.94091796875,-0.08697509765625,-0.44903564453125
347,1760096833053,1192304137,15872,9,-0.943359375,-0.08770751953125,-0.44219970703125
348,1760096833053,1192304137,15872,10,-0.946044921875,-0.09234619140625,-0.44879150390625
349,1760096833053,1192304137,15872,11,-0.93798828125,-0.08746337890625,-0.44390869140625
350,1760096833053,1192304137,15872,12,-0.93994140625,-0.08917236328125,-0.44439697265625
351,1760096833053,1192304137,15872,13,-0.9443359375,-0.08795166015625,-0.44683837890625
352,1760096833053,1192304137,15872,14,-0.948974609375,-0.08892822265625,-0.43853759765625
353,1760096833053,1192304137,15872,15,-0.947998046875,-0.08892822265625,-0.44171142578125
354,1760096833053,1192304137,15872,16,-0.94189453125,-0.08697509765625,-0.44317626953125
355,1760096833053,1192304137,15872,17,-0.947021484375,-0.09088134765625,-0.43487548828125
356,1760096833053,1192304137,15872,18,-0.94970703125,-0.09307861328125,-0.42877197265625
357,1760096833053,1192304137,15872,19,-0.952880859375,-0.09356689453125,-0.42388916015625
358,1760096833053,1192304137,15872,20,-0.949462890625,-0.09210205078125,-0.42095947265625
359,1760096833053,1192304137,15872,21,-0.946533203125,-0.08941650390625,-0.42364501953125
360,1760096833053,1192304137,15872,22,-0.9462890625,-0.08843994140625,-0.43829345703125
361,1760096833053,1192304137,15872,23,-0.9462890625,-0.08721923828125,-0.44317626953125
362,1760096833053,1192304137,15872,24,-0.9423828125,-0.08453369140625,-0.44464111328125
363,1760096833053,1192304137,15872,25,-0.945556640625,-0.08526611328125,-0.44073486328125
364,1760096833053,1192304137,15872,26,-0.94775390625,-0.08795166015625,-0.43560791015625
365,1760096833053,1192304137,15872,27,-0.947021484375,-0.08819580078125,-0.43756103515625
366,1760096833053,1192304137,15872,28,-0.945556640625,-0.08648681640625,-0.43463134765625
367,1760096833053,1192304137,15872,29,-0.948486328125,-0.08721923828125,-0.43218994140625
368,1760096833053,1192304137,15872,30,-0.945068359375,-0.08795166015625,-0.43829345703125
369,1760096833053,1192304137,15872,31,-0.93994140625,-0.08355712890625,-0.45001220703125
370,1760096835649,1192306728,15873,0,-0.941162109375,-0.08502197265625,-0.45050048828125
371,1760096835649,1192306728,15873,1,-0.94189453125,-0.08648681640625,-0.44927978515625
372,1760096835649,1192306728,15873,2,-0.931884765625,-0.08551025390625,-0.45220947265625
373,1760096835649,1192306728,15873,3,-0.936767578125,-0.08502197265625,-0.45294189453125
