timestamp,accelX,accelY,accelZ
1036710594,-0.22998046875,-0.93902587890625,0.13909912109375
1036710594,-0.19287109375,-0.94146728515625,0.16448974609375
1036710594,-0.199951171875,-0.97100830078125,0.15325927734375
1036710594,-0.211669921875,-0.98394775390625,0.16497802734375
1036713149,-0.174072265625,-0.96124267578125,0.14007568359375
1036713149,-0.182861328125,-0.97491455078125,0.14910888671875
1036713149,-0.18115234375,-0.97564697265625,0.14447021484375
1036713149,-0.1884765625,-0.96514892578125,0.12615966796875
1036713149,-0.2001953125,-0.96588134765625,0.11688232421875
1036713149,-0.203857421875,-0.97100830078125,0.10931396484375
1036713149,-0.193359375,-0.95391845703125,0.10784912109375
1036713149,-0.187744140625,-0.97808837890625,0.11102294921875
1036713149,-0.165771484375,-0.97735595703125,0.09588623046875
1036713149,-0.134521484375,-0.97418212890625,0.13470458984375
1036713149,-0.155029296875,-0.98980712890625,0.15472412109375
1036713149,-0.166748046875,-0.98077392578125,0.16180419921875
1036713149,-0.169677734375,-0.97882080078125,0.16888427734375
1036713149,-0.184814453125,-0.99542236328125,0.17889404296875
1036713149,-0.174072265625,-0.98004150390625,0.17962646484375
1036713149,-0.15087890625,-0.93658447265625,0.17034912109375
1036713149,-0.155029296875,-0.96002197265625,0.15960693359375
1036713149,-0.170166015625,-0.97467041015625,0.17205810546875
1036713149,-0.196533203125,-0.96759033203125,0.16937255859375
1036713149,-0.183837890625,-0.93780517578125,0.18914794921875
1036713149,-0.17919921875,-0.93121337890625,0.21942138671875
1036713149,-0.18212890625,-0.95562744140625,0.22210693359375
1036713149,-0.17529296875,-0.95220947265625,0.23016357421875
1036713149,-0.178466796875,-0.94976806640625,0.25189208984375
1036713149,-0.163818359375,-0.93511962890625,0.22943115234375
1036713149,-0.159912109375,-0.96002197265625,0.24310302734375
1036713149,-0.171875,-0.96051025390625,0.24139404296875
1036713149,-0.1767578125,-0.95343017578125,0.20989990234375
1036713149,-0.1806640625,-0.96881103515625,0.18768310546875
1036713149,-0.1796875,-0.95855712890625,0.20941162109375
1036713149,-0.175537109375,-0.93780517578125,0.20745849609375
1036713149,-0.16015625,-0.95513916015625,0.19866943359375
1036715704,-0.17578125,-0.95758056640625,0.19915771484375
1036715704,-0.174072265625,-0.95147705078125,0.19866943359375
1036715704,-0.1943359375,-0.96221923828125,0.19842529296875
1036715704,-0.192626953125,-0.96856689453125,0.19549560546875
1036715704,-0.20654296875,-0.95806884765625,0.20794677734375
1036715704,-0.2060546875,-0.96612548828125,0.21600341796875
1036715704,-0.18701171875,-0.96295166015625,0.20648193359375
1036715704,-0.197265625,-0.96099853515625,0.19110107421875
1036715704,-0.17138671875,-0.94561767578125,0.18548583984375
1036715704,-0.159423828125,-0.95904541015625,0.20477294921875
1036715704,-0.17724609375,-0.96759033203125,0.19403076171875
1036715704,-0.20166015625,-0.97296142578125,0.18060302734375
1036715704,-0.2060546875,-1.00054931640625,0.16082763671875
1036715704,-0.185546875,-1.02593994140625,0.14129638671875
1036715704,-0.140380859375,-0.88385009765625,0.10394287109375
1036715704,-0.178466796875,-0.95074462890625,0.09222412109375
1036715704,-0.146484375,-0.94244384765625,0.07977294921875
1036715704,-0.166748046875,-0.96783447265625,0.08441162109375
1036715704,-0.179931640625,-1.04498291015625,0.13519287109375
1036715704,-0.15087890625,-1.02130126953125,0.12542724609375
1036715704,-0.156982421875,-0.96783447265625,0.11566162109375
1036715704,-0.156005859375,-0.97100830078125,0.11297607421875
1036715704,-0.17041015625,-0.96856689453125,0.09759521484375
1036715704,-0.16748046875,-0.97125244140625,0.10955810546875
1036715704,-0.173828125,-0.98370361328125,0.10491943359375
1036715704,-0.173095703125,-0.97637939453125,0.10833740234375
1036715704,-0.1708984375,-0.97589111328125,0.11224365234375
1036715704,-0.17626953125,-0.97735595703125,0.11077880859375
1036715704,-0.172607421875,-0.95904541015625,0.12176513671875
1036715704,-0.142578125,-0.94390869140625,0.13250732421875
1036715704,-0.19140625,-1.00054931640625,0.17523193359375
1036715704,-0.19384765625,-0.98248291015625,0.17376708984375
1036718259,-0.162109375,-0.96295166015625,0.15692138671875
1036718259,-0.14013671875,-0.96929931640625,0.15496826171875
1036718259,-0.14501953125,-0.97442626953125,0.16815185546875
1036718259,-0.147705078125,-0.97467041015625,0.16961669921875
1036718259,-0.150634765625,-0.98272705078125,0.16351318359375
1036718259,-0.1318359375,-0.95880126953125,0.16400146484375
1036718259,-0.12109375,-0.97052001953125,0.17523193359375
1036718259,-0.132080078125,-0.97882080078125,0.16326904296875
1036718259,-0.14404296875,-0.97296142578125,0.16009521484375
1036718259,-0.15625,-0.98028564453125,0.16815185546875
1036718259,-0.16357421875,-0.97442626953125,0.17034912109375
1036718259,-0.158935546875,-0.96539306640625,0.18304443359375
1036718259,-0.1220703125,-0.96246337890625,0.16351318359375
1036718259,-0.07763671875,-0.96441650390625,0.18719482421875
1036718259,-0.10986328125,-0.95977783203125,0.18133544921875
1036718259,-0.12353515625,-0.97491455078125,0.15667724609375
1036718259,-0.141357421875,-0.96466064453125,0.18011474609375
1036718259,-0.14453125,-0.97979736328125,0.17425537109375
1036718259,-0.14697265625,-0.97979736328125,0.18572998046875
1036718259,-0.135986328125,-0.96368408203125,0.18890380859375
1036718259,-0.14208984375,-0.96783447265625,0.18353271484375
1036718259,-0.139404296875,-0.97808837890625,0.18353271484375
1036718259,-0.126953125,-0.96368408203125,0.20379638671875
1036718259,-0.130126953125,-0.99053955078125,0.18768310546875
1036718259,-0.10986328125,-0.95855712890625,0.16131591796875
1036718259,-0.11279296875,-0.92266845703125,0.15765380859375
1036718259,-0.156982421875,-0.96441650390625,0.18304443359375
1036718259,-0.163818359375,-0.99053955078125,0.18572998046875
1036718259,-0.149169921875,-0.96661376953125,0.17938232421875
1036718259,-0.15185546875,-0.95635986328125,0.17596435546875
1036718259,-0.149658203125,-0.97125244140625,0.18035888671875
1036718259,-0.142578125,-0.97320556640625,0.18768310546875
1036720814,-0.156494140625,-0.96734619140625,0.19891357421875
1036720814,-0.162109375,-0.97784423828125,0.19989013671875
1036720814,-0.1552734375,-0.96539306640625,0.18743896484375
1036720814,-0.160888671875,-0.95025634765625,0.18817138671875
1036720814,-0.157958984375,-0.94049072265625,0.19012451171875
1036720814,-0.16650390625,-0.97393798828125,0.17889404296875
1036720814,-0.151611328125,-0.97515869140625,0.19012451171875
1036720814,-0.137939453125,-0.96417236328125,0.17938232421875
1036720814,-0.167236328125,-0.96270751953125,0.19500732421875
1036720814,-0.16552734375,-0.95977783203125,0.19329833984375
1036720814,-0.149169921875,-0.97735595703125,0.20086669921875
1036720814,-0.1357421875,-0.96514892578125,0.19964599609375
1036720814,-0.129150390625,-0.95904541015625,0.17913818359375
1036720814,-0.15869140625,-0.95635986328125,0.19720458984375
1036720814,-0.17578125,-0.95538330078125,0.19525146484375
1036720814,-0.167724609375,-0.96148681640625,0.19134521484375
1036720814,-0.177978515625,-0.97784423828125,0.19573974609375
1036720814,-0.16064453125,-0.96588134765625,0.17889404296875
1036720814,-0.160400390625,-0.96636962890625,0.17205810546875
1036720814,-0.156494140625,-0.98321533203125,0.16766357421875
1036720814,-0.13330078125,-0.96539306640625,0.13934326171875
1036720814,-0.12451171875,-0.96807861328125,0.14447021484375
1036720814,-0.12548828125,-0.99029541015625,0.15789794921875
1036720814,-0.140625,-0.98321533203125,0.17572021484375
1036720814,-0.13818359375,-0.97833251953125,0.15447998046875
1036720814,-0.140625,-0.96368408203125,0.16278076171875
1036720814,-0.15283203125,-0.96246337890625,0.16131591796875
1036720814,-0.15673828125,-0.96905517578125,0.16717529296875
1036720814,-0.17041015625,-0.96588134765625,0.17889404296875
1036720814,-0.18896484375,-0.96636962890625,0.18060302734375
1036720814,-0.200927734375,-0.96563720703125,0.18255615234375
1036720814,-0.191162109375,-0.95880126953125,0.17547607421875
1036723369,-0.19189453125,-0.96392822265625,0.18426513671875
1036723369,-0.176025390625,-0.95294189453125,0.19818115234375
1036723369,-0.19482421875,-0.95904541015625,0.22210693359375
1036723369,-0.18408203125,-0.95758056640625,0.19989013671875
1036723369,-0.196533203125,-0.94219970703125,0.21942138671875
1036723369,-0.208251953125,-0.95953369140625,0.24041748046875
1036723369,-0.202880859375,-0.92901611328125,0.26458740234375
1036723369,-0.19384765625,-0.92510986328125,0.24749755859375
1036723369,-0.203369140625,-0.93780517578125,0.25848388671875
1036723369,-0.203369140625,-0.93194580078125,0.26605224609375
1036723369,-0.19970703125,-0.92803955078125,0.26629638671875
1036723369,-0.20947265625,-0.93023681640625,0.26922607421875
1036723369,-0.2109375,-0.93951416015625,0.24871826171875
1036723369,-0.214111328125,-0.94171142578125,0.25384521484375
1036723369,-0.210205078125,-0.94268798828125,0.26263427734375
1036723369,-0.230712890625,-0.93951416015625,0.24676513671875
1036723369,-0.2080078125,-0.93414306640625,0.24114990234375
1036723369,-0.191650390625,-0.93658447265625,0.22943115234375
1036723369,-0.1875,-0.94415283203125,0.23870849609375
1036723369,-0.182373046875,-0.95050048828125,0.23455810546875
1036723369,-0.205078125,-0.95806884765625,0.24603271484375
1036723369,-0.184814453125,-0.93243408203125,0.23919677734375
1036723369,-0.192138671875,-0.93365478515625,0.24871826171875
1036723369,-0.212158203125,-0.93511962890625,0.26165771484375
1036723369,-0.218017578125,-0.92901611328125,0.26141357421875
1036723369,-0.2265625,-0.92681884765625,0.25701904296875
1036723369,-0.224365234375,-0.93389892578125,0.28118896484375
1036723369,-0.21435546875,-0.93414306640625,0.27239990234375
1036723369,-0.201171875,-0.93145751953125,0.27288818359375
1036723369,-0.20068359375,-0.92242431640625,0.27362060546875
1036723369,-0.22021484375,-0.92730712890625,0.27386474609375
1036723369,-0.221435546875,-0.91973876953125,0.26507568359375
1036725924,-0.237060546875,-0.92755126953125,0.27557373046875
1036725924,-0.240966796875,-0.93023681640625,0.27752685546875
1036725924,-0.24609375,-0.93267822265625,0.27972412109375
1036725924,-0.219970703125,-0.92559814453125,0.28021240234375
1036725924,-0.210693359375,-0.93560791015625,0.25189208984375
1036725924,-0.1923828125,-0.92974853515625,0.23602294921875
1036725924,-0.20361328125,-0.94171142578125,0.22625732421875
1036725924,-0.207275390625,-0.94293212890625,0.21673583984375
1036725924,-0.1904296875,-0.93365478515625,0.20941162109375
1036725924,-0.200439453125,-0.94366455078125,0.21527099609375
1036725924,-0.19873046875,-0.96417236328125,0.24114990234375
1036725924,-0.20849609375,-0.97174072265625,0.22210693359375
1036725924,-0.208740234375,-0.93096923828125,0.21258544921875
1036725924,-0.220947265625,-0.94854736328125,0.21746826171875
1036725924,-0.20849609375,-0.94439697265625,0.22064208984375
1036725924,-0.206298828125,-0.94610595703125,0.22601318359375
1036725924,-0.21728515625,-0.96295166015625,0.22674560546875
1036725924,-0.22412109375,-0.96270751953125,0.22454833984375
1036725924,-0.19775390625,-0.92950439453125,0.19915771484375
1036725924,-0.21044921875,-0.94268798828125,0.16229248046875
1036725924,-0.2021484375,-0.95050048828125,0.16668701171875
1036725924,-0.216796875,-0.94757080078125,0.19134521484375
1036725924,-0.234130859375,-0.95806884765625,0.18304443359375
1036725924,-0.232421875,-0.96734619140625,0.20306396484375
1036725924,-0.21142578125,-0.95025634765625,0.19525146484375
1036725924,-0.207275390625,-0.93902587890625,0.18939208984375
1036725924,-0.236083984375,-0.94415283203125,0.20355224609375
1036725924,-0.22216796875,-0.95611572265625,0.18865966796875
1036725924,-0.1875,-0.95684814453125,0.19622802734375
1036725924,-0.180908203125,-0.96173095703125,0.20794677734375
1036725924,-0.216552734375,-0.97222900390625,0.24090576171875
1036725924,-0.22119140625,-0.94635009765625,0.23944091796875
1036728479,-0.148193359375,-0.89605712890625,0.19769287109375
1036728479,-0.135498046875,-0.96905517578125,0.18402099609375
1036728479,-0.20361328125,-0.96954345703125,0.25701904296875
1036728479,-0.201416015625,-0.95172119140625,0.24310302734375
1036728479,-0.169921875,-0.94244384765625,0.21649169921875
1036728479,-0.17333984375,-0.96295166015625,0.21917724609375
1036728479,-0.18310546875,-0.95489501953125,0.22747802734375
1036728479,-0.160888671875,-0.94317626953125,0.19891357421875
1036728479,-0.15234375,-0.96197509765625,0.21063232421875
1036728479,-0.180419921875,-0.95733642578125,0.23187255859375
1036728479,-0.194091796875,-0.95220947265625,0.24334716796875
1036728479,-0.186767578125,-0.94927978515625,0.23138427734375
1036728479,-0.1494140625,-0.94195556640625,0.22064208984375
1036728479,-0.16162109375,-0.95416259765625,0.24578857421875
1036728479,-0.175537109375,-0.94757080078125,0.24847412109375
1036728479,-0.171875,-0.93438720703125,0.26727294921875
1036728479,-0.159912109375,-0.95343017578125,0.24725341796875
1036728479,-0.1826171875,-0.95343017578125,0.24749755859375
1036728479,-0.18408203125,-0.95196533203125,0.25482177734375
1036728479,-0.1611328125,-0.88311767578125,0.24700927734375
1036728479,-0.255615234375,-0.94097900390625,0.28558349609375
1036728479,-0.229736328125,-0.93634033203125,0.27532958984375
1036728479,-0.215087890625,-0.92340087890625,0.26190185546875
1036728479,-0.179931640625,-0.91583251953125,0.26556396484375
1036728479,-0.1826171875,-0.95806884765625,0.28338623046875
1036728479,-0.14892578125,-0.93829345703125,0.28826904296875
1036728479,-0.18701171875,-0.93560791015625,0.29266357421875
1036728479,-0.192626953125,-0.93975830078125,0.28289794921875
1036728479,-0.18408203125,-0.93438720703125,0.28948974609375
1036728479,-0.18017578125,-0.92120361328125,0.27484130859375
1036728479,-0.2001953125,-0.92315673828125,0.27166748046875
1036728479,-0.212890625,-0.93804931640625,0.27362060546875
1036731034,-0.183837890625,-0.92413330078125,0.27532958984375
1036731034,-0.170166015625,-0.93145751953125,0.25628662109375
1036731034,-0.141357421875,-0.93341064453125,0.25115966796875
1036731034,-0.17138671875,-0.95635986328125,0.24725341796875
1036731034,-0.197509765625,-0.95172119140625,0.23944091796875
1036731034,-0.1806640625,-0.93731689453125,0.24261474609375
1036731034,-0.1953125,-0.94537353515625,0.23260498046875
1036731034,-0.21435546875,-0.95587158203125,0.25653076171875
1036731034,-0.18310546875,-0.93634033203125,0.26043701171875
1036731034,-0.17529296875,-0.93902587890625,0.26019287109375
1036731034,-0.166015625,-0.92657470703125,0.25775146484375
1036731034,-0.136962890625,-0.92462158203125,0.25433349609375
1036731034,-0.116455078125,-0.92926025390625,0.26605224609375
1036731034,-0.176025390625,-0.94342041015625,0.27459716796875
1036731034,-0.185302734375,-0.93902587890625,0.27508544921875
1036731034,-0.194091796875,-0.94879150390625,0.28363037109375
1036731034,-0.180419921875,-0.93780517578125,0.27777099609375
1036731034,-0.140625,-0.93682861328125,0.27069091796875
1036731034,-0.111572265625,-0.93756103515625,0.25360107421875
1036731034,-0.130126953125,-0.94683837890625,0.26434326171875
1036731034,-0.15380859375,-0.95562744140625,0.25579833984375
1036731034,-0.15380859375,-0.95416259765625,0.24896240234375
1036731034,-0.159423828125,-0.93975830078125,0.23846435546875
1036731034,-0.166259765625,-0.95587158203125,0.22747802734375
1036731034,-0.1748046875,-0.95318603515625,0.23602294921875
1036731034,-0.175048828125,-0.94537353515625,0.22747802734375
1036731034,-0.181884765625,-0.95147705078125,0.23236083984375
1036731034,-0.1689453125,-0.94512939453125,0.25848388671875
1036731034,-0.162353515625,-0.95855712890625,0.23626708984375
1036731034,-0.150146484375,-0.94244384765625,0.23724365234375
1036731034,-0.142333984375,-0.94537353515625,0.23895263671875
1036731034,-0.162841796875,-0.96075439453125,0.25335693359375
1036733589,-0.15185546875,-0.94268798828125,0.24871826171875
1036733589,-0.1533203125,-0.93878173828125,0.25091552734375
1036733589,-0.164306640625,-0.93463134765625,0.25701904296875
1036733589,-0.184814453125,-0.94610595703125,0.25164794921875
1036733589,-0.190185546875,-0.94805908203125,0.26214599609375
1036733589,-0.177978515625,-0.93170166015625,0.26019287109375
1036733589,-0.17236328125,-0.94464111328125,0.25750732421875
1036733589,-0.170654296875,-0.94659423828125,0.26019287109375
1036733589,-0.15478515625,-0.93267822265625,0.25628662109375
1036733589,-0.162841796875,-0.94635009765625,0.25555419921875
1036733589,-0.172119140625,-0.94488525390625,0.26116943359375
1036733589,-0.174560546875,-0.93682861328125,0.25677490234375
1036733589,-0.19580078125,-0.94635009765625,0.26263427734375
1036733589,-0.176513671875,-0.93145751953125,0.25555419921875
1036733589,-0.257080078125,-0.95806884765625,0.24114990234375
1036733589,-0.21533203125,-0.93267822265625,0.22894287109375
1036733589,-0.1884765625,-0.95269775390625,0.22357177734375
1036733589,-0.1494140625,-0.96051025390625,0.22283935546875
1036733589,-0.148681640625,-0.95880126953125,0.22088623046875
1036733589,-0.145263671875,-0.96197509765625,0.21429443359375
1036733589,-0.151123046875,-0.96441650390625,0.21649169921875
1036733589,-0.152099609375,-0.95953369140625,0.19964599609375
1036733589,-0.15771484375,-0.95562744140625,0.19012451171875
1036733589,-0.154541015625,-0.95660400390625,0.18157958984375
1036733589,-0.224853515625,-0.97271728515625,0.19525146484375
1036733589,-0.270263671875,-0.96051025390625,0.17352294921875
1036733589,-0.2646484375,-0.94195556640625,0.15716552734375
1036733589,-0.2744140625,-0.95684814453125,0.14349365234375
1036733589,-0.25732421875,-0.97149658203125,0.13006591796875
1036733589,-0.228271484375,-0.94122314453125,0.12030029296875
1036733589,-0.1806640625,-0.91046142578125,0.10418701171875
1036733589,-0.2080078125,-0.99517822265625,0.12640380859375
1036736145,-0.20751953125,-1.00396728515625,0.10614013671875
1036736145,-0.200927734375,-0.96783447265625,0.09539794921875
1036736145,-0.218994140625,-0.99859619140625,0.10516357421875
1036736145,-0.195556640625,-0.97418212890625,0.10443115234375
1036736145,-0.181396484375,-0.94732666015625,0.11175537109375
1036736145,-0.184814453125,-0.97857666015625,0.09735107421875
1036736145,-0.1728515625,-0.97735595703125,0.08367919921875
1036736145,-0.19189453125,-0.99908447265625,0.08245849609375
1036736145,-0.199462890625,-0.99224853515625,0.09881591796875
1036736145,-0.18798828125,-0.97271728515625,0.13323974609375
1036736145,-0.200927734375,-0.96221923828125,0.11492919921875
1036736145,-0.187744140625,-0.97955322265625,0.12689208984375
1036736145,-0.169189453125,-0.96002197265625,0.10174560546875
1036736145,-0.155517578125,-0.98150634765625,0.08905029296875
1036736145,-0.150390625,-0.98736572265625,0.12835693359375
1036736145,-0.16845703125,-1.01177978515625,0.09588623046875
1036736145,-0.172607421875,-0.96148681640625,0.05877685546875
1036736145,-0.165283203125,-0.99346923828125,0.09246826171875
1036736145,-0.163330078125,-0.96636962890625,0.09954833984375
1036736145,-0.161376953125,-0.97882080078125,0.12371826171875
