timestamp,accelX,accelY,accelZ
1760280624707,-0.901123046875,-0.24322509765625,-0.49542236328125
1760280624707,-0.9033203125,-0.24053955078125,-0.49395751953125
1760280627090,-0.89892578125,-0.24127197265625,-0.49688720703125
1760280627090,-0.897705078125,-0.23663330078125,-0.50933837890625
1760280627090,-0.89404296875,-0.24591064453125,-0.51544189453125
1760280627090,-0.90478515625,-0.24591064453125,-0.50225830078125
1760280627090,-0.906005859375,-0.23516845703125,-0.48321533203125
1760280627090,-0.893310546875,-0.25347900390625,-0.50762939453125
1760280627090,-0.90087890625,-0.23931884765625,-0.49639892578125
1760280627090,-0.900634765625,-0.25152587890625,-0.50811767578125
1760280627090,-0.892333984375,-0.24884033203125,-0.50543212890625
1760280627090,-0.896484375,-0.25152587890625,-0.51666259765625
1760280627090,-0.89111328125,-0.25201416015625,-0.50762939453125
1760280627090,-0.891845703125,-0.25177001953125,-0.51348876953125
1760280627090,-0.8935546875,-0.24835205078125,-0.50347900390625
1760280627090,-0.900634765625,-0.24884033203125,-0.50543212890625
1760280627090,-0.890869140625,-0.24786376953125,-0.50543212890625
1760280627090,-0.8994140625,-0.25421142578125,-0.50494384765625
1760280627090,-0.89697265625,-0.23760986328125,-0.50592041015625
1760280627090,-0.901123046875,-0.24810791015625,-0.49761962890625
1760280627090,-0.892578125,-0.24786376953125,-0.51373291015625
1760280627090,-0.897705078125,-0.24859619140625,-0.50299072265625
1760280627090,-0.89111328125,-0.24468994140625,-0.51104736328125
1760280627090,-0.8974609375,-0.24932861328125,-0.50518798828125
1760280627090,-0.898681640625,-0.24591064453125,-0.50933837890625
1760280627090,-0.8974609375,-0.25030517578125,-0.50445556640625
1760280627090,-0.890625,-0.24810791015625,-0.50982666015625
1760280627090,-0.891845703125,-0.24395751953125,-0.51226806640625
1760280627090,-0.89697265625,-0.25421142578125,-0.51226806640625
1760280627090,-0.89208984375,-0.25518798828125,-0.50982666015625
1760280627090,-0.894287109375,-0.25616455078125,-0.51397705078125
1760280627090,-0.896484375,-0.25396728515625,-0.51446533203125
1760280627090,-0.891845703125,-0.24102783203125,-0.50518798828125
1760280627090,-0.897705078125,-0.23736572265625,-0.50787353515625
1760280629622,-0.894775390625,-0.24005126953125,-0.50885009765625
1760280629622,-0.88427734375,-0.25421142578125,-0.51983642578125
1760280629622,-0.89990234375,-0.26300048828125,-0.52056884765625
1760280629622,-0.879638671875,-0.23858642578125,-0.50543212890625
1760280629622,-0.902587890625,-0.25274658203125,-0.52032470703125
1760280629622,-0.892333984375,-0.24761962890625,-0.49639892578125
1760280629622,-0.89208984375,-0.25396728515625,-0.51983642578125
1760280629622,-0.888916015625,-0.25274658203125,-0.51788330078125
1760280629622,-0.882080078125,-0.26031494140625,-0.52569580078125
1760280629622,-0.883544921875,-0.24859619140625,-0.51959228515625
1760280629622,-0.8798828125,-0.25347900390625,-0.52984619140625
1760280629622,-0.895751953125,-0.24566650390625,-0.50592041015625
1760280629622,-0.88525390625,-0.26470947265625,-0.52496337890625
1760280629622,-0.8798828125,-0.25909423828125,-0.52593994140625
1760280629622,-0.877685546875,-0.25836181640625,-0.53375244140625
1760280629622,-0.875,-0.25738525390625,-0.52789306640625
1760280629622,-0.8759765625,-0.25958251953125,-0.53350830078125
1760280629622,-0.882080078125,-0.26422119140625,-0.52862548828125
1760280629622,-0.880859375,-0.25811767578125,-0.52301025390625
1760280629622,-0.89013671875,-0.25494384765625,-0.53009033203125
1760280629622,-0.8876953125,-0.24346923828125,-0.51470947265625
1760280629622,-0.883544921875,-0.24566650390625,-0.52081298828125
1760280629622,-0.889404296875,-0.24810791015625,-0.51983642578125
1760280629622,-0.8818359375,-0.24639892578125,-0.52276611328125
1760280629622,-0.884033203125,-0.25201416015625,-0.51300048828125
1760280629622,-0.886474609375,-0.26129150390625,-0.53497314453125
1760280629622,-0.88916015625,-0.25152587890625,-0.50323486328125
1760280629622,-0.89208984375,-0.25982666015625,-0.52105712890625
1760280629622,-0.87451171875,-0.24322509765625,-0.50885009765625
1760280629622,-0.892578125,-0.26519775390625,-0.52545166015625
1760280629622,-0.8896484375,-0.26275634765625,-0.52716064453125
1760280629622,-0.87939453125,-0.25152587890625,-0.52276611328125
1760280632156,-0.8779296875,-0.26300048828125,-0.53790283203125
1760280632156,-0.87744140625,-0.24615478515625,-0.52130126953125
1760280632156,-0.888671875,-0.27105712890625,-0.52178955078125
1760280632156,-0.882080078125,-0.25762939453125,-0.51885986328125
1760280632156,-0.87939453125,-0.26202392578125,-0.52642822265625
1760280632156,-0.88427734375,-0.25909423828125,-0.52642822265625
1760280632156,-0.8857421875,-0.25445556640625,-0.52349853515625
