receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912962211,1100262398,30534,0,-1.031005859375,-0.08013916015625,-0.27227783203125
1759912962211,1100262398,30534,1,-1.030517578125,-0.08062744140625,-0.27325439453125
1759912962211,1100262398,30534,2,-1.034912109375,-0.08087158203125,-0.27056884765625
1759912962211,1100262398,30534,3,-1.033203125,-0.08038330078125,-0.26861572265625
1759912962211,1100262398,30534,4,-1.032958984375,-0.08282470703125,-0.27301025390625
1759912962211,1100262398,30534,5,-1.03173828125,-0.08038330078125,-0.27398681640625
1759912962211,1100262398,30534,6,-1.031005859375,-0.08160400390625,-0.26959228515625
1759912962211,1100262398,30534,7,-1.03173828125,-0.08184814453125,-0.27178955078125
1759912962211,1100262398,30534,8,-1.031982421875,-0.08087158203125,-0.27911376953125
1759912962211,1100262398,30534,9,-1.028076171875,-0.08062744140625,-0.27984619140625
1759912962211,1100262398,30534,10,-1.027099609375,-0.08160400390625,-0.28082275390625
1759912962211,1100262398,30534,11,-1.031494140625,-0.08013916015625,-0.27960205078125
1759912962211,1100262398,30534,12,-1.02880859375,-0.08135986328125,-0.27789306640625
1759912962211,1100262398,30534,13,-1.030517578125,-0.08038330078125,-0.27838134765625
1759912962211,1100262398,30534,14,-1.032470703125,-0.08160400390625,-0.28302001953125
1759912962211,1100262398,30534,15,-1.0302734375,-0.08038330078125,-0.27935791015625
1759912962211,1100262398,30534,16,-1.031005859375,-0.08184814453125,-0.28009033203125
1759912962211,1100262398,30534,17,-1.030029296875,-0.08135986328125,-0.28106689453125
1759912962211,1100262398,30534,18,-1.0322265625,-0.08013916015625,-0.28253173828125
1759912962211,1100262398,30534,19,-1.02978515625,-0.07989501953125,-0.27886962890625
1759912962211,1100262398,30534,20,-1.03173828125,-0.08258056640625,-0.27008056640625
1759912962211,1100262398,30534,21,-1.031005859375,-0.08380126953125,-0.27447509765625
1759912962211,1100262398,30534,22,-1.03076171875,-0.08258056640625,-0.27301025390625
1759912962211,1100262398,30534,23,-1.033447265625,-0.08575439453125,-0.26422119140625
1759912962211,1100262398,30534,24,-1.03564453125,-0.08526611328125,-0.26641845703125
1759912962211,1100262398,30534,25,-1.033203125,-0.08111572265625,-0.25787353515625
1759912962211,1100262398,30534,26,-1.033447265625,-0.08062744140625,-0.26055908203125
1759912962211,1100262398,30534,27,-1.035888671875,-0.07696533203125,-0.26495361328125
