receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339847025,527670505,7765,0,0.00048828125,-0.05889892578125,-1.02349853515625
1759339847025,527670505,7765,1,-0.003173828125,-0.06353759765625,-1.02105712890625
1759339847025,527670505,7765,2,0.0,-0.05718994140625,-1.02813720703125
1759339847025,527670505,7765,3,0.00048828125,-0.05865478515625,-1.02716064453125
1759339847025,527670505,7765,4,-0.002685546875,-0.05987548828125,-1.02325439453125
1759339847025,527670505,7765,5,-0.00146484375,-0.05865478515625,-1.02471923828125
1759339847025,527670505,7765,6,-0.000244140625,-0.05523681640625,-1.02471923828125
1759339847025,527670505,7765,7,0.000732421875,-0.05816650390625,-1.02471923828125
1759339847025,527670505,7765,8,-0.001708984375,-0.05987548828125,-1.02911376953125
1759339847025,527670505,7765,9,-0.002197265625,-0.05670166015625,-1.02691650390625
1759339847025,527670505,7765,10,-0.002197265625,-0.05596923828125,-1.02056884765625
1759339847025,527670505,7765,11,-0.001708984375,-0.05523681640625,-1.02593994140625
1759339847025,527670505,7765,12,-0.004150390625,-0.05645751953125,-1.02374267578125
1759339847025,527670505,7765,13,-0.0009765625,-0.05889892578125,-1.02203369140625
1759339847025,527670505,7765,14,-0.003173828125,-0.05474853515625,-1.02691650390625
1759339847025,527670505,7765,15,-0.001953125,-0.05841064453125,-1.02496337890625
1759339847025,527670505,7765,16,-0.00048828125,-0.05206298828125,-1.02130126953125
1759339847025,527670505,7765,17,-0.000244140625,-0.05426025390625,-1.01885986328125
1759339847025,527670505,7765,18,-0.00244140625,-0.05230712890625,-1.02691650390625
1759339847025,527670505,7765,19,-0.002197265625,-0.05133056640625,-1.02716064453125
1759339847025,527670505,7765,20,-0.004638671875,-0.05767822265625,-1.02374267578125
1759339847025,527670505,7765,21,-0.007080078125,-0.05157470703125,-1.02252197265625
1759339847025,527670505,7765,22,-0.0048828125,-0.05059814453125,-1.02886962890625
1759339847025,527670505,7765,23,-0.00341796875,-0.05426025390625,-1.02374267578125
1759339847025,527670505,7765,24,-0.00537109375,-0.05279541015625,-1.02374267578125
1759339847025,527670505,7765,25,-0.005126953125,-0.04766845703125,-1.02789306640625
1759339847025,527670505,7765,26,-0.007568359375,-0.05084228515625,-1.02178955078125
1759339847025,527670505,7765,27,-0.004638671875,-0.05499267578125,-1.02423095703125
1759339847025,527670505,7765,28,-0.00634765625,-0.04888916015625,-1.02984619140625
1759339847025,527670505,7765,29,-0.00732421875,-0.04864501953125,-1.02960205078125
1759339847025,527670505,7765,30,-0.005615234375,-0.05426025390625,-1.02471923828125
1759339847025,527670505,7765,31,-0.005859375,-0.05133056640625,-1.02325439453125
1759339849716,527673085,7766,0,-0.0048828125,-0.05181884765625,-1.02642822265625
1759339849716,527673085,7766,1,-0.008544921875,-0.05181884765625,-1.02593994140625
1759339849716,527673085,7766,2,-0.00537109375,-0.05035400390625,-1.02301025390625
1759339849716,527673085,7766,3,-0.00390625,-0.05157470703125,-1.02178955078125
1759339849716,527673085,7766,4,-0.005126953125,-0.04937744140625,-1.03131103515625
1759339849716,527673085,7766,5,-0.006103515625,-0.05474853515625,-1.02325439453125
1759339849716,527673085,7766,6,-0.00634765625,-0.05352783203125,-1.02081298828125
1759339849716,527673085,7766,7,-0.005859375,-0.05328369140625,-1.02008056640625
1759339849716,527673085,7766,8,-0.003173828125,-0.05377197265625,-1.02740478515625
1759339849716,527673085,7766,9,-0.004150390625,-0.05743408203125,-1.02203369140625
1759339849716,527673085,7766,10,-0.0029296875,-0.05718994140625,-1.02374267578125
1759339849716,527673085,7766,11,-0.0009765625,-0.05987548828125,-1.02593994140625
1759339849716,527673085,7766,12,-0.00244140625,-0.05718994140625,-1.02252197265625
1759339849716,527673085,7766,13,-0.000244140625,-0.05889892578125,-1.02398681640625
1759339849716,527673085,7766,14,-0.00048828125,-0.05865478515625,-1.02838134765625
1759339849716,527673085,7766,15,-0.0009765625,-0.05548095703125,-1.02691650390625
1759339849716,527673085,7766,16,-0.004150390625,-0.06011962890625,-1.02252197265625
1759339849716,527673085,7766,17,0.00048828125,-0.05596923828125,-1.03033447265625
1759339849716,527673085,7766,18,-0.00244140625,-0.05670166015625,-1.02691650390625
1759339849716,527673085,7766,19,-0.001953125,-0.05718994140625,-1.02398681640625
