receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759686260811,809835262,35959,25,-0.968017578125,-0.18731689453125,-0.28839111328125
1759686260811,809835262,35959,26,-1.0,-0.17095947265625,-0.22711181640625
1759686260811,809835262,35959,27,-0.950439453125,-0.37750244140625,0.00701904296875
1759686260811,809835262,35959,28,-0.9697265625,-0.28302001953125,-0.08135986328125
1759686260811,809835262,35959,29,-1.07373046875,-0.13214111328125,-0.18048095703125
1759686260811,809835262,35959,30,-1.013427734375,-0.25396728515625,-0.19830322265625
1759686260811,809835262,35959,31,-0.966796875,-0.28717041015625,-0.18389892578125
1759686263544,809837805,35960,0,-0.939453125,-0.22979736328125,-0.19366455078125
1759686263544,809837805,35960,1,-0.987548828125,-0.34210205078125,-0.10772705078125
1759686263544,809837805,35960,2,-0.959716796875,-0.23663330078125,-0.23931884765625
1759686263544,809837805,35960,3,-1.009033203125,-0.28204345703125,-0.13311767578125
1759686263544,809837805,35960,4,-0.97265625,-0.28863525390625,0.06390380859375
1759686263544,809837805,35960,5,-0.969970703125,-0.29083251953125,0.09832763671875
1759686263544,809837805,35960,6,-0.98681640625,-0.30718994140625,-0.00152587890625
1759686263544,809837805,35960,7,-0.94775390625,-0.14996337890625,-0.22247314453125
1759686263544,809837805,35960,8,-0.93896484375,-0.19708251953125,-0.19830322265625
1759686263544,809837805,35960,9,-1.0390625,-0.47247314453125,0.07659912109375
1759686263544,809837805,35960,10,-0.95361328125,-0.22637939453125,-0.09259033203125
1759686263544,809837805,35960,11,-0.986328125,-0.23785400390625,-0.14654541015625
1759686263544,809837805,35960,12,-1.005126953125,-0.25299072265625,-0.04937744140625
1759686263544,809837805,35960,13,-0.983154296875,-0.30621337890625,0.03704833984375
1759686263544,809837805,35960,14,-0.973876953125,-0.31597900390625,-0.01300048828125
1759686263544,809837805,35960,15,-0.947265625,-0.25860595703125,-0.07305908203125
1759686263544,809837805,35960,16,-1.04541015625,-0.37994384765625,-0.10406494140625
1759686263544,809837805,35960,17,-1.01171875,-0.22784423828125,-0.04742431640625
1759686263544,809837805,35960,18,-0.984619140625,-0.17779541015625,-0.01348876953125
1759686263544,809837805,35960,19,-0.974365234375,-0.10992431640625,-0.14483642578125
1759686263544,809837805,35960,20,-1.00390625,-0.26739501953125,0.01165771484375
1759686263544,809837805,35960,21,-0.977294921875,-0.23126220703125,0.10809326171875
1759686263544,809837805,35960,22,-0.891845703125,-0.20098876953125,0.03509521484375
1759686263544,809837805,35960,23,-1.04052734375,-0.10211181640625,-0.15533447265625
1759686263544,809837805,35960,24,-1.1298828125,-0.18658447265625,-0.12408447265625
1759686263544,809837805,35960,25,-1.052734375,-0.17120361328125,-0.07843017578125
1759686263544,809837805,35960,26,-0.931640625,-0.14703369140625,-0.08331298828125
1759686263544,809837805,35960,27,-0.98291015625,-0.16290283203125,-0.10137939453125
1759686263544,809837805,35960,28,-1.0361328125,-0.16802978515625,-0.08477783203125
1759686263544,809837805,35960,29,-1.015380859375,-0.19635009765625,-0.03009033203125
1759686263544,809837805,35960,30,-0.980712890625,-0.21343994140625,-0.06109619140625
1759686263544,809837805,35960,31,-0.992431640625,-0.18414306640625,-0.17266845703125
1759686266084,809840348,35961,0,-0.998046875,-0.10626220703125,-0.21929931640625
1759686266084,809840348,35961,1,-1.025146484375,-0.16534423828125,-0.16851806640625
1759686266084,809840348,35961,2,-0.965576171875,-0.13336181640625,-0.23052978515625
1759686266084,809840348,35961,3,-0.96337890625,-0.16851806640625,-0.22369384765625
1759686266084,809840348,35961,4,-1.006591796875,-0.19317626953125,-0.22760009765625
1759686266084,809840348,35961,5,-0.9912109375,-0.17999267578125,-0.21710205078125
1759686266084,809840348,35961,6,-0.969482421875,-0.13043212890625,-0.30548095703125
1759686266084,809840348,35961,7,-1.025146484375,-0.27471923828125,0.01629638671875
1759686266084,809840348,35961,8,-0.962890625,-0.20123291015625,-0.12725830078125
1759686266084,809840348,35961,9,-0.96875,-0.20147705078125,-0.12286376953125
1759686266084,809840348,35961,10,-1.007568359375,-0.22442626953125,-0.13287353515625
1759686266084,809840348,35961,11,-1.026123046875,-0.21832275390625,-0.12237548828125
1759686266084,809840348,35961,12,-0.979736328125,-0.21490478515625,-0.10308837890625
1759686266084,809840348,35961,13,-0.989013671875,-0.21173095703125,-0.08941650390625
1759686266084,809840348,35961,14,-1.021240234375,-0.24566650390625,-0.02081298828125
1759686266084,809840348,35961,15,-0.98388671875,-0.26031494140625,-0.02691650390625
1759686266084,809840348,35961,16,-0.986083984375,-0.18292236328125,-0.03057861328125
1759686266084,809840348,35961,17,-1.000244140625,-0.21466064453125,-0.03204345703125
1759686266084,809840348,35961,18,-0.991943359375,-0.18634033203125,-0.05572509765625
1759686266084,809840348,35961,19,-1.0009765625,-0.21685791015625,-0.07476806640625
1759686266084,809840348,35961,20,-0.999267578125,-0.22613525390625,-0.04400634765625
1759686266084,809840348,35961,21,-0.989501953125,-0.19927978515625,-0.04302978515625
1759686266084,809840348,35961,22,-1.013671875,-0.21807861328125,-0.02178955078125
