timestamp,accelX,accelY,accelZ
911466136,-0.135498046875,-1.02178955078125,0.08782958984375
911468709,-0.14697265625,-0.98907470703125,0.11395263671875
911468709,-0.131103515625,-1.00958251953125,0.10833740234375
911468709,-0.126220703125,-1.04669189453125,0.08929443359375
911468709,-0.131103515625,-0.97857666015625,0.10150146484375
911468709,-0.124755859375,-0.97857666015625,0.07757568359375
911468709,-0.140625,-1.07281494140625,0.11322021484375
911468709,-0.131591796875,-0.96343994140625,0.08245849609375
911468709,-0.1279296875,-1.03155517578125,0.05755615234375
911468709,-0.135986328125,-1.02349853515625,0.10980224609375
911468709,-0.117919921875,-0.99078369140625,0.05511474609375
911468709,-0.134521484375,-1.02935791015625,0.07147216796875
911468709,-0.117919921875,-0.99493408203125,0.06365966796875
911468709,-0.115966796875,-1.01300048828125,0.04534912109375
911468709,-0.12158203125,-1.02862548828125,0.06854248046875
911468709,-0.10107421875,-1.02349853515625,0.11029052734375
911468709,-0.150146484375,-0.99517822265625,0.14813232421875
911468709,-0.144775390625,-1.00714111328125,0.13372802734375
911468709,-0.12158203125,-1.01104736328125,0.13299560546875
911468709,-0.106689453125,-1.00689697265625,0.14251708984375
911468709,-0.124267578125,-1.01422119140625,0.13836669921875
911468709,-0.074951171875,-1.09967041015625,0.02752685546875
911468709,-0.110107421875,-0.87969970703125,0.08343505859375
911468709,-0.13818359375,-1.00592041015625,0.01605224609375
911468709,-0.149169921875,-1.05914306640625,0.12982177734375
911468709,-0.172119140625,-1.08770751953125,0.02581787109375
911468709,-0.086181640625,-0.92852783203125,0.04412841796875
911468709,-0.081787109375,-1.04425048828125,-0.01885986328125
911468709,-0.155029296875,-1.00079345703125,0.01995849609375
911468709,-0.060546875,-1.02008056640625,0.06463623046875
911468709,-0.0576171875,-1.03790283203125,0.03997802734375
911468709,-0.109130859375,-1.02081298828125,0.01995849609375
911468709,-0.106689453125,-0.99249267578125,0.01043701171875
911471283,-0.09130859375,-1.03863525390625,-0.00103759765625
911471283,-0.075439453125,-1.00640869140625,0.01239013671875
911471283,-0.07763671875,-0.98468017578125,0.00311279296875
911471283,-0.1279296875,-1.07818603515625,0.02825927734375
911471283,-0.06005859375,-1.02398681640625,0.05389404296875
911471283,-0.064453125,-1.02178955078125,0.03509521484375
911471283,-0.067138671875,-1.01153564453125,0.00115966796875
911471283,-0.08740234375,-1.01202392578125,0.01702880859375
911471283,-0.09716796875,-1.02227783203125,0.06365966796875
911471283,-0.0859375,-1.05401611328125,0.02899169921875
911471283,-0.096923828125,-1.00958251953125,0.00286865234375
911471283,-0.08154296875,-0.96246337890625,0.02288818359375
911471283,-0.099853515625,-1.08453369140625,0.00555419921875
911471283,-0.107421875,-1.04327392578125,0.02557373046875
911471283,-0.066162109375,-0.95465087890625,0.03240966796875
911471283,-0.0947265625,-1.04376220703125,-0.00738525390625
911471283,-0.114990234375,-1.05718994140625,-0.00177001953125
911471283,-0.107421875,-0.95587158203125,-0.00494384765625
911471283,-0.06201171875,-1.05621337890625,-0.02935791015625
911471283,-0.07373046875,-0.99810791015625,-0.00494384765625
911471283,-0.082763671875,-1.05133056640625,0.00189208984375
911471283,-0.107177734375,-1.01812744140625,0.03094482421875
911471283,-0.102294921875,-1.07281494140625,0.01507568359375
911471283,-0.099365234375,-0.96026611328125,0.00848388671875
911471283,-0.064208984375,-0.98297119140625,-0.01275634765625
911471283,-0.125732421875,-1.09698486328125,-0.01690673828125
911471283,-0.094482421875,-0.96539306640625,-6.103515625e-05
911471283,-0.09033203125,-1.06524658203125,-0.02178955078125
911471283,-0.102294921875,-1.00787353515625,0.00286865234375
911471283,-0.104248046875,-1.03863525390625,0.01019287109375
911471283,-0.118408203125,-1.01617431640625,-0.01617431640625
911471283,-0.067138671875,-0.99322509765625,-0.03765869140625
911473856,-0.068115234375,-1.04669189453125,-0.01324462890625
911473856,-0.104736328125,-1.00323486328125,0.00823974609375
911473856,-0.11474609375,-1.02301025390625,-0.00103759765625
911473856,-0.110107421875,-1.02764892578125,0.00238037109375
911473856,-0.0888671875,-1.02545166015625,0.03045654296875
911473856,-0.10205078125,-1.01617431640625,0.03265380859375
911473856,-0.10498046875,-1.06134033203125,-0.01763916015625
911473856,-0.124755859375,-0.95587158203125,0.01849365234375
911473856,-0.087890625,-1.03302001953125,-0.00128173828125
911473856,-0.134033203125,-1.05157470703125,0.00335693359375
911473856,-0.1083984375,-0.98419189453125,0.02874755859375
911473856,-0.099365234375,-1.04522705078125,-0.01251220703125
911473856,-0.109619140625,-1.00103759765625,0.00213623046875
911473856,-0.0849609375,-1.02008056640625,0.00433349609375
911473856,-0.1357421875,-1.02178955078125,0.02069091796875
911473856,-0.115966796875,-1.02325439453125,0.04486083984375
911473856,-0.122802734375,-1.02593994140625,0.03753662109375
911473856,-0.12109375,-1.01446533203125,0.03265380859375
911473856,-0.119873046875,-1.01788330078125,0.05902099609375
911473856,-0.113525390625,-1.05792236328125,0.00213623046875
911473856,-0.134521484375,-0.95904541015625,0.03314208984375
911473856,-0.07080078125,-1.02301025390625,0.00775146484375
911473856,-0.1318359375,-1.03765869140625,0.00823974609375
911473856,-0.111083984375,-1.00152587890625,-0.00738525390625
911473856,-0.111572265625,-1.05426025390625,-0.00811767578125
911473856,-0.181396484375,-1.00787353515625,0.02093505859375
911473856,-0.052001953125,-1.01031494140625,-0.01129150390625
911473856,-0.10009765625,-1.02886962890625,-0.03570556640625
911473856,-0.1064453125,-1.00860595703125,-0.01324462890625
911473856,-0.09375,-1.02691650390625,0.00506591796875
911473856,-0.126953125,-1.02593994140625,0.05023193359375
911473856,-0.109130859375,-1.01910400390625,0.07196044921875
911476429,-0.124755859375,-1.01763916015625,0.03656005859375
911476429,-0.125,-1.03009033203125,0.04925537109375
911476429,-0.123046875,-1.03448486328125,0.02117919921875
911476429,-0.1103515625,-0.96270751953125,0.04437255859375
911476429,-0.082763671875,-1.05938720703125,-0.00885009765625
911476429,-0.116943359375,-0.99322509765625,-0.02203369140625
911476429,-0.10693359375,-1.01959228515625,0.01629638671875
911476429,-0.116943359375,-1.03790283203125,0.01898193359375
911476429,-0.114501953125,-0.99029541015625,0.00994873046875
911476429,-0.089599609375,-1.03204345703125,-0.00494384765625
911476429,-0.11962890625,-1.02618408203125,0.02191162109375
911476429,-0.087646484375,-1.01617431640625,0.02020263671875
911476429,-0.0986328125,-1.02056884765625,0.01483154296875
911476429,-0.114990234375,-1.02569580078125,0.04388427734375
911476429,-0.108154296875,-1.01348876953125,0.04803466796875
911476429,-0.100830078125,-1.01104736328125,0.08099365234375
911476429,-0.12060546875,-1.03277587890625,0.03924560546875
911476429,-0.116943359375,-1.05596923828125,-0.00299072265625
911476429,-0.096435546875,-0.93902587890625,0.04705810546875
911476429,-0.08349609375,-1.04547119140625,0.02801513671875
911476429,-0.11767578125,-1.02740478515625,-0.00128173828125
911476429,-0.0986328125,-1.00885009765625,0.00775146484375
911476429,-0.100830078125,-1.02935791015625,0.02020263671875
911476429,-0.100341796875,-1.01641845703125,0.01458740234375
911476429,-0.093017578125,-1.00665283203125,-0.00836181640625
911476429,-0.09228515625,-1.03009033203125,0.00506591796875
911476429,-0.092529296875,-1.02691650390625,0.01922607421875
911476429,-0.0849609375,-1.02105712890625,0.00213623046875
911476429,-0.095458984375,-1.01470947265625,0.02044677734375
911476429,-0.10302734375,-1.03668212890625,0.05682373046875
911476429,-0.108154296875,-1.00616455078125,0.07366943359375
911476429,-0.100341796875,-1.01055908203125,0.08050537109375
911479002,-0.105712890625,-1.01690673828125,0.10467529296875
911479002,-0.109130859375,-1.03668212890625,0.05438232421875
911479002,-0.11279296875,-0.99957275390625,0.02044677734375
911479002,-0.084228515625,-0.98931884765625,0.07293701171875
911479002,-0.1064453125,-1.05426025390625,0.02923583984375
911479002,-0.113525390625,-1.00860595703125,0.00604248046875
911479002,-0.099365234375,-1.00714111328125,0.01409912109375
911479002,-0.09375,-1.05206298828125,0.01922607421875
911479002,-0.104736328125,-1.00933837890625,0.03411865234375
911479002,-0.09521484375,-1.01910400390625,0.01605224609375
911479002,-0.104736328125,-1.02886962890625,0.02581787109375
911479002,-0.08984375,-1.00958251953125,0.04974365234375
911479002,-0.1005859375,-1.00665283203125,0.04632568359375
911479002,-0.103515625,-1.02569580078125,0.09710693359375
911479002,-0.106201171875,-1.01055908203125,0.09564208984375
911479002,-0.10595703125,-1.01715087890625,0.07952880859375
911479002,-0.10400390625,-1.01568603515625,0.11346435546875
911479002,-0.0927734375,-1.01763916015625,0.04827880859375
911479002,-0.095947265625,-0.99810791015625,0.09564208984375
911479002,-0.0986328125,-1.02301025390625,0.07025146484375
911479002,-0.110595703125,-1.01495361328125,0.04241943359375
911479002,-0.1162109375,-1.01324462890625,0.04949951171875
911479002,-0.102294921875,-1.00250244140625,0.04364013671875
911479002,-0.10107421875,-1.03302001953125,0.03118896484375
911479002,-0.156982421875,-1.01300048828125,0.04266357421875
911479002,-0.148193359375,-1.01788330078125,0.02337646484375
911479002,-0.083984375,-1.02545166015625,0.03582763671875
911479002,-0.109130859375,-1.01812744140625,0.02239990234375
911479002,-0.1142578125,-1.01812744140625,0.02850341796875
911479002,-0.12646484375,-1.02301025390625,0.02728271484375
911479002,-0.128173828125,-1.01617431640625,0.04730224609375
911479002,-0.14013671875,-1.02105712890625,0.06048583984375
911481575,-0.123779296875,-1.01495361328125,0.06927490234375
911481575,-0.11328125,-1.02691650390625,0.04876708984375
911481575,-0.139404296875,-1.00567626953125,0.06414794921875
911481575,-0.10546875,-1.00079345703125,0.08831787109375
911481575,-0.099609375,-1.02813720703125,0.05438232421875
911481575,-0.050537109375,-1.00738525390625,0.05242919921875
911481575,-0.07275390625,-1.01202392578125,0.03143310546875
911481575,-0.11279296875,-1.02471923828125,0.04144287109375
911481575,-0.07373046875,-0.99737548828125,0.04583740234375
911481575,-0.074462890625,-1.01690673828125,0.00653076171875
911481575,-0.09375,-1.03179931640625,0.01971435546875
911481575,-0.07763671875,-1.03106689453125,0.04827880859375
911481575,-0.090576171875,-1.02545166015625,0.02532958984375
911481575,-0.090576171875,-1.01470947265625,0.00823974609375
911481575,-0.1044921875,-1.02178955078125,0.03289794921875
911481575,-0.094970703125,-1.02252197265625,0.03631591796875
911481575,-0.096435546875,-1.01666259765625,0.03582763671875
911481575,-0.106689453125,-1.02301025390625,0.04119873046875
911481575,-0.10400390625,-1.01788330078125,0.03851318359375
911481575,-0.093994140625,-1.02032470703125,0.04583740234375
911481575,-0.08544921875,-1.01861572265625,0.05169677734375
911481575,-0.084228515625,-1.01861572265625,0.04290771484375
911481575,-0.084716796875,-1.01763916015625,0.04559326171875
911481575,-0.07568359375,-1.00885009765625,0.05047607421875
911481575,-0.082275390625,-1.01593017578125,0.03509521484375
911481575,-0.06884765625,-1.02252197265625,0.04876708984375
911481575,-0.095458984375,-1.01593017578125,0.04925537109375
911481575,-0.0849609375,-1.01544189453125,0.03265380859375
911481575,-0.0732421875,-1.03106689453125,0.04827880859375
911481575,-0.079833984375,-1.01519775390625,0.01751708984375
911481575,-0.08642578125,-1.00323486328125,0.00433349609375
911481575,-0.10009765625,-1.02911376953125,0.02044677734375
911484148,-0.10791015625,-1.02593994140625,0.03436279296875
