receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760363730576,612172353,8077,26,-0.033935546875,-1.01470947265625,-0.12628173828125
1760363730576,612172353,8077,27,-0.030517578125,-0.99346923828125,-0.15020751953125
1760363730576,612172353,8077,28,-0.046142578125,-1.00372314453125,-0.16192626953125
1760363730576,612172353,8077,29,-0.036865234375,-0.99371337890625,-0.15533447265625
1760363730576,612172353,8077,30,-0.0390625,-1.00933837890625,-0.14434814453125
1760363730576,612172353,8077,31,-0.0537109375,-1.00665283203125,-0.15045166015625
1760363732976,612174932,8078,0,-0.040283203125,-1.00421142578125,-0.16192626953125
1760363732976,612174932,8078,1,-0.04052734375,-1.01983642578125,-0.17999267578125
1760363732976,612174932,8078,2,-0.048828125,-0.99273681640625,-0.15777587890625
1760363732976,612174932,8078,3,-0.036376953125,-1.00836181640625,-0.16851806640625
1760363732976,612174932,8078,4,-0.0361328125,-1.00445556640625,-0.17120361328125
1760363732976,612174932,8078,5,-0.037353515625,-1.00299072265625,-0.16290283203125
1760363732976,612174932,8078,6,-0.0546875,-1.00714111328125,-0.15313720703125
1760363732976,612174932,8078,7,-0.045166015625,-1.01812744140625,-0.15997314453125
1760363732976,612174932,8078,8,-0.050537109375,-1.00640869140625,-0.15826416015625
1760363732976,612174932,8078,9,-0.04248046875,-0.99713134765625,-0.16363525390625
1760363732976,612174932,8078,10,-0.040283203125,-1.01617431640625,-0.18634033203125
1760363732976,612174932,8078,11,-0.03662109375,-0.98907470703125,-0.16510009765625
1760363732976,612174932,8078,12,-0.043212890625,-1.00030517578125,-0.17022705078125
1760363732976,612174932,8078,13,-0.048583984375,-1.01446533203125,-0.16632080078125
1760363732976,612174932,8078,14,-0.047119140625,-0.99884033203125,-0.16217041015625
1760363732976,612174932,8078,15,-0.047607421875,-1.00372314453125,-0.16021728515625
1760363732976,612174932,8078,16,-0.052978515625,-1.01641845703125,-0.15777587890625
1760363732976,612174932,8078,17,-0.048583984375,-1.00030517578125,-0.14947509765625
1760363732976,612174932,8078,18,-0.044189453125,-1.01519775390625,-0.15655517578125
1760363732976,612174932,8078,19,-0.046630859375,-1.00128173828125,-0.15362548828125
1760363732976,612174932,8078,20,-0.0439453125,-1.00616455078125,-0.14849853515625
1760363732976,612174932,8078,21,-0.044921875,-1.01226806640625,-0.15142822265625
1760363732976,612174932,8078,22,-0.04248046875,-1.00225830078125,-0.14556884765625
1760363732976,612174932,8078,23,-0.040283203125,-1.00860595703125,-0.15167236328125
1760363732976,612174932,8078,24,-0.042236328125,-1.00640869140625,-0.15679931640625
1760363732976,612174932,8078,25,-0.04150390625,-1.01300048828125,-0.15069580078125
1760363732976,612174932,8078,26,-0.0419921875,-1.00299072265625,-0.15264892578125
1760363732976,612174932,8078,27,-0.04150390625,-1.01177978515625,-0.15289306640625
1760363732976,612174932,8078,28,-0.04541015625,-1.00177001953125,-0.15460205078125
1760363732976,612174932,8078,29,-0.042236328125,-1.01129150390625,-0.15045166015625
1760363732976,612174932,8078,30,-0.04345703125,-1.00787353515625,-0.14923095703125
1760363732976,612174932,8078,31,-0.0556640625,-1.03424072265625,-0.13995361328125
1760363735576,612177512,8079,0,-0.03173828125,-0.99688720703125,-0.16949462890625
1760363735576,612177512,8079,1,-0.049560546875,-0.98004150390625,-0.15679931640625
1760363735576,612177512,8079,2,-0.03955078125,-1.00103759765625,-0.17218017578125
1760363735576,612177512,8079,3,-0.0517578125,-1.01837158203125,-0.17242431640625
1760363735576,612177512,8079,4,-0.050048828125,-0.99639892578125,-0.17706298828125
1760363735576,612177512,8079,5,-0.05419921875,-1.00054931640625,-0.15948486328125
1760363735576,612177512,8079,6,-0.045166015625,-1.00787353515625,-0.16339111328125
1760363735576,612177512,8079,7,-0.041748046875,-1.00494384765625,-0.16314697265625
1760363735576,612177512,8079,8,-0.04296875,-0.99200439453125,-0.16607666015625
1760363735576,612177512,8079,9,-0.037109375,-1.02178955078125,-0.16680908203125
1760363735576,612177512,8079,10,-0.04443359375,-0.99957275390625,-0.16412353515625
1760363735576,612177512,8079,11,-0.039306640625,-0.99884033203125,-0.16265869140625
1760363735576,612177512,8079,12,-0.04052734375,-1.01397705078125,-0.16998291015625
1760363735576,612177512,8079,13,-0.03857421875,-1.00347900390625,-0.15997314453125
1760363735576,612177512,8079,14,-0.03662109375,-1.00347900390625,-0.16119384765625
