receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759596198505,697718509,13271,0,-0.2861328125,-0.91265869140625,0.34515380859375
1759596198505,697718509,13271,1,-0.283203125,-0.91314697265625,0.33709716796875
1759596198505,697718509,13271,2,-0.2861328125,-0.91705322265625,0.34002685546875
1759596198505,697718509,13271,3,-0.28662109375,-0.91510009765625,0.33367919921875
1759596198505,697718509,13271,4,-0.281982421875,-0.91876220703125,0.33660888671875
1759596198505,697718509,13271,5,-0.2861328125,-0.91827392578125,0.32733154296875
1759596198505,697718509,13271,6,-0.281494140625,-0.91973876953125,0.32611083984375
1759596198505,697718509,13271,7,-0.2802734375,-0.92095947265625,0.32000732421875
1759596198505,697718509,13271,8,-0.277099609375,-0.92144775390625,0.32147216796875
1759596198505,697718509,13271,9,-0.286376953125,-0.92340087890625,0.32635498046875
1759596198505,697718509,13271,10,-0.287353515625,-0.91558837890625,0.32464599609375
1759596198505,697718509,13271,11,-0.281982421875,-0.91802978515625,0.33026123046875
1759596198505,697718509,13271,12,-0.286376953125,-0.92120361328125,0.33441162109375
1759596198505,697718509,13271,13,-0.2822265625,-0.91705322265625,0.33221435546875
1759596198505,697718509,13271,14,-0.28125,-0.91925048828125,0.33343505859375
1759596198505,697718509,13271,15,-0.291748046875,-0.92095947265625,0.33953857421875
1759596198505,697718509,13271,16,-0.28955078125,-0.91900634765625,0.34002685546875
1759596198505,697718509,13271,17,-0.2861328125,-0.93072509765625,0.33270263671875
1759596198505,697718509,13271,18,-0.271484375,-0.92291259765625,0.30462646484375
1759596198505,697718509,13271,19,-0.27978515625,-0.94244384765625,0.28485107421875
1759596198505,697718509,13271,20,-0.2763671875,-0.94366455078125,0.27581787109375
1759596198505,697718509,13271,21,-0.272216796875,-0.94122314453125,0.25140380859375
1759596198505,697718509,13271,22,-0.263671875,-0.95831298828125,0.26605224609375
1759596198505,697718509,13271,23,-0.2744140625,-0.95245361328125,0.25506591796875
1759596198505,697718509,13271,24,-0.25390625,-0.91339111328125,0.23431396484375
1759596198505,697718509,13271,25,-0.26220703125,-0.96295166015625,0.24798583984375
1759596198505,697718509,13271,26,-0.31640625,-0.94268798828125,0.24896240234375
1759596198505,697718509,13271,27,-0.272216796875,-0.95977783203125,0.25579833984375
1759596198505,697718509,13271,28,-0.25537109375,-0.92706298828125,0.27166748046875
1759596198505,697718509,13271,29,-0.2890625,-0.95416259765625,0.25604248046875
1759596198505,697718509,13271,30,-0.288330078125,-0.96514892578125,0.25750732421875
1759596198505,697718509,13271,31,-0.275146484375,-0.93292236328125,0.24652099609375
1759596201206,697721076,13272,0,-0.277099609375,-0.94610595703125,0.26434326171875
1759596201206,697721076,13272,1,-0.304443359375,-0.93121337890625,0.27508544921875
1759596201206,697721076,13272,2,-0.288818359375,-0.94049072265625,0.26556396484375
1759596201206,697721076,13272,3,-0.29736328125,-0.92657470703125,0.28192138671875
1759596201206,697721076,13272,4,-0.291015625,-0.95220947265625,0.27166748046875
1759596201206,697721076,13272,5,-0.26806640625,-0.93341064453125,0.27093505859375
1759596201206,697721076,13272,6,-0.2880859375,-0.93707275390625,0.27459716796875
1759596201206,697721076,13272,7,-0.300048828125,-0.93951416015625,0.29315185546875
