respeckTimestamp,accelX,accelY,accelZ
1385600413,0.061767578125,-0.24273681640625,-0.98638916015625
1385600413,0.05908203125,-0.24298095703125,-0.99005126953125
1385600413,0.057861328125,-0.24664306640625,-0.98638916015625
1385600413,0.054931640625,-0.24395751953125,-0.99468994140625
1385600413,0.062255859375,-0.25372314453125,-0.98516845703125
1385600413,0.073486328125,-0.26617431640625,-0.98004150390625
1385600413,0.086669921875,-0.27520751953125,-0.97271728515625
1385600413,0.0927734375,-0.27911376953125,-0.96319580078125
1385600413,0.0927734375,-0.27911376953125,-0.96246337890625
1385600413,0.06640625,-0.25225830078125,-0.99517822265625
1385600413,0.06103515625,-0.23785400390625,-0.99102783203125
1385600413,0.059326171875,-0.23785400390625,-0.98126220703125
1385600413,0.056884765625,-0.23638916015625,-0.98541259765625
1385600413,0.056640625,-0.22882080078125,-0.99102783203125
1385600413,0.054931640625,-0.23345947265625,-0.98736572265625
1385602968,0.0556640625,-0.24273681640625,-0.98126220703125
1385602968,0.05810546875,-0.24053955078125,-0.98590087890625
1385602968,0.056396484375,-0.23638916015625,-0.99176025390625
1385602968,0.059814453125,-0.23590087890625,-0.98419189453125
1385602968,0.06103515625,-0.23394775390625,-0.98272705078125
1385602968,0.05517578125,-0.23687744140625,-1.00128173828125
1385602968,0.055419921875,-0.23345947265625,-0.98883056640625
1385602968,0.05322265625,-0.23590087890625,-0.98809814453125
1385602968,0.052978515625,-0.23492431640625,-0.98687744140625
1385602968,0.050048828125,-0.23394775390625,-0.99371337890625
1385602968,0.051513671875,-0.23907470703125,-0.99957275390625
1385602968,0.06298828125,-0.25640869140625,-0.99053955078125
1385602968,0.084716796875,-0.28912353515625,-0.96710205078125
1385602968,0.0908203125,-0.29058837890625,-0.95953369140625
1385602968,0.093505859375,-0.28350830078125,-0.94171142578125
1385602968,0.09619140625,-0.29913330078125,-0.96978759765625
1385602968,0.071044921875,-0.25640869140625,-1.01104736328125
1385602968,0.064697265625,-0.25567626953125,-0.98468017578125
1385602968,0.061767578125,-0.25665283203125,-0.98077392578125
1385602968,0.06494140625,-0.24859619140625,-0.98760986328125
1385602968,0.063720703125,-0.24786376953125,-0.97760009765625
1385602968,0.05908203125,-0.24517822265625,-0.98516845703125
1385602968,0.059814453125,-0.24932861328125,-0.97906494140625
1385602968,0.061279296875,-0.24371337890625,-0.98297119140625
1385602968,0.05908203125,-0.23883056640625,-0.99176025390625
1385602968,0.0576171875,-0.23834228515625,-0.98785400390625
1385602968,0.05615234375,-0.23907470703125,-0.98199462890625
1385602968,0.058349609375,-0.23907470703125,-0.99005126953125
1385602968,0.057861328125,-0.23638916015625,-0.99420166015625
1385602968,0.052978515625,-0.23614501953125,-0.98980712890625
1385602968,0.054443359375,-0.23345947265625,-0.98907470703125
1385602968,0.0556640625,-0.23443603515625,-0.99200439453125
1385605523,0.05078125,-0.23321533203125,-0.99591064453125
1385605523,0.0576171875,-0.23663330078125,-0.99713134765625
1385605523,0.078125,-0.25274658203125,-0.97955322265625
1385605523,0.0859375,-0.27105712890625,-0.97393798828125
1385605523,0.08837890625,-0.27447509765625,-0.96441650390625
1385605523,0.08935546875,-0.27935791015625,-0.96661376953125
1385605523,0.074462890625,-0.25567626953125,-1.01055908203125
1385605523,0.07275390625,-0.26397705078125,-0.97857666015625
1385605523,0.064697265625,-0.25640869140625,-0.97760009765625
1385605523,0.058837890625,-0.25469970703125,-0.98297119140625
1385605523,0.060546875,-0.24664306640625,-0.98516845703125
1385605523,0.057861328125,-0.24127197265625,-0.99737548828125
1385605523,0.059326171875,-0.23834228515625,-0.99639892578125
1385605523,0.06005859375,-0.23858642578125,-0.98785400390625
1385605523,0.057373046875,-0.23150634765625,-0.99053955078125
1385605523,0.056884765625,-0.23663330078125,-0.99029541015625
1385605523,0.05615234375,-0.23931884765625,-0.98443603515625
1385605523,0.0576171875,-0.23931884765625,-0.98931884765625
1385605523,0.054443359375,-0.23956298828125,-0.99273681640625
1385605523,0.056396484375,-0.23345947265625,-0.99102783203125
1385605523,0.05615234375,-0.23516845703125,-0.98980712890625
1385605523,0.05712890625,-0.23004150390625,-0.99444580078125
1385605523,0.05712890625,-0.23370361328125,-0.99053955078125
1385605523,0.0556640625,-0.23297119140625,-0.99517822265625
1385605523,0.0576171875,-0.23565673828125,-0.98516845703125
1385605523,0.055419921875,-0.23297119140625,-0.99420166015625
1385605523,0.066162109375,-0.24053955078125,-0.98907470703125
1385605523,0.06689453125,-0.24249267578125,-0.98175048828125
1385605523,0.0615234375,-0.23956298828125,-0.98614501953125
1385605523,0.054931640625,-0.22369384765625,-0.99981689453125
1385605523,0.057373046875,-0.22296142578125,-0.99810791015625
1385605523,0.055908203125,-0.21978759765625,-0.99517822265625
1385608079,0.053466796875,-0.22686767578125,-0.99224853515625
1385608079,0.049560546875,-0.22442626953125,-0.99200439453125
1385608079,0.05224609375,-0.22491455078125,-0.99322509765625
1385608079,0.0498046875,-0.22808837890625,-0.99029541015625
1385608079,0.053955078125,-0.22149658203125,-0.99322509765625
1385608079,0.051025390625,-0.22857666015625,-0.99151611328125
1385608079,0.052978515625,-0.22760009765625,-0.98907470703125
1385608079,0.052978515625,-0.23077392578125,-0.99371337890625
1385608079,0.048828125,-0.22857666015625,-0.98785400390625
1385608079,0.05029296875,-0.22711181640625,-0.99005126953125
1385608079,0.04931640625,-0.22344970703125,-0.99493408203125
1385608079,0.0458984375,-0.22955322265625,-0.99517822265625
1385608079,0.048583984375,-0.23931884765625,-0.98590087890625
1385608079,0.051025390625,-0.23614501953125,-0.99322509765625
1385608079,0.05810546875,-0.24224853515625,-0.99542236328125
1385608079,0.067138671875,-0.25958251953125,-0.98248291015625
1385608079,0.07421875,-0.27813720703125,-0.97149658203125
1385608079,0.085205078125,-0.28106689453125,-0.96417236328125
1385608079,0.080078125,-0.27227783203125,-0.97222900390625
1385608079,0.0654296875,-0.24932861328125,-0.99981689453125
1385608079,0.066650390625,-0.25006103515625,-0.98419189453125
1385608079,0.065673828125,-0.25323486328125,-0.98052978515625
1385608079,0.0615234375,-0.24957275390625,-0.98785400390625
1385608079,0.063232421875,-0.24298095703125,-0.98956298828125
1385608079,0.06005859375,-0.23883056640625,-0.98834228515625
1385608079,0.05810546875,-0.24053955078125,-0.99273681640625
1385608079,0.054443359375,-0.23834228515625,-0.98834228515625
1385608079,0.052978515625,-0.23858642578125,-0.99200439453125
1385608079,0.054443359375,-0.23541259765625,-0.99078369140625
1385608079,0.052734375,-0.23223876953125,-0.99053955078125
1385608079,0.05029296875,-0.23004150390625,-0.99176025390625
1385608079,0.051513671875,-0.23297119140625,-0.99151611328125
1385610634,0.051025390625,-0.22955322265625,-0.99591064453125
1385610634,0.05224609375,-0.22760009765625,-0.99517822265625
1385610634,0.054931640625,-0.23565673828125,-0.99029541015625
1385610634,0.0546875,-0.23541259765625,-0.99151611328125
1385610634,0.058837890625,-0.24151611328125,-0.98712158203125
1385610634,0.062255859375,-0.24737548828125,-0.98468017578125
1385610634,0.061767578125,-0.24810791015625,-0.98492431640625
1385610634,0.06494140625,-0.24615478515625,-0.98199462890625
1385610634,0.065185546875,-0.24884033203125,-0.98687744140625
1385610634,0.06982421875,-0.25152587890625,-0.97784423828125
1385610634,0.06103515625,-0.24468994140625,-0.98712158203125
1385610634,0.05322265625,-0.23077392578125,-0.99761962890625
1385610634,0.051513671875,-0.23248291015625,-0.99078369140625
1385610634,0.054931640625,-0.23419189453125,-0.98663330078125
1385610634,0.05322265625,-0.23297119140625,-0.99005126953125
1385610634,0.0537109375,-0.22515869140625,-0.99346923828125
1385610634,0.054443359375,-0.23004150390625,-0.98712158203125
1385610634,0.05078125,-0.23345947265625,-0.99005126953125
1385610634,0.048583984375,-0.22760009765625,-0.98931884765625
1385610634,0.049072265625,-0.23199462890625,-0.99468994140625
1385610634,0.049560546875,-0.22613525390625,-0.98931884765625
1385610634,0.051025390625,-0.23028564453125,-0.99224853515625
1385610634,0.049560546875,-0.22149658203125,-0.99176025390625
1385610634,0.049560546875,-0.22589111328125,-0.99224853515625
1385610634,0.048583984375,-0.22296142578125,-0.99346923828125
1385610634,0.047607421875,-0.21807861328125,-0.99444580078125
1385610634,0.059326171875,-0.22882080078125,-0.99420166015625
1385610634,0.067138671875,-0.23883056640625,-0.98834228515625
1385610634,0.0732421875,-0.24591064453125,-0.97589111328125
1385610634,0.069091796875,-0.24468994140625,-0.97515869140625
1385610634,0.053466796875,-0.22198486328125,-1.00323486328125
1385610634,0.05419921875,-0.22003173828125,-0.99468994140625
1385613189,0.056396484375,-0.22149658203125,-0.99102783203125
1385613189,0.0546875,-0.21539306640625,-0.99468994140625
1385613189,0.05126953125,-0.22613525390625,-0.99102783203125
1385613189,0.05078125,-0.22271728515625,-0.98907470703125
1385613189,0.05322265625,-0.21954345703125,-0.99639892578125
1385613189,0.051513671875,-0.21905517578125,-0.99761962890625
1385613189,0.054443359375,-0.22247314453125,-0.99151611328125
1385613189,0.052978515625,-0.22882080078125,-0.98883056640625
1385613189,0.05322265625,-0.22564697265625,-0.99395751953125
1385613189,0.05224609375,-0.22808837890625,-0.99273681640625
1385613189,0.05126953125,-0.22857666015625,-0.99053955078125
1385613189,0.049560546875,-0.22515869140625,-0.99249267578125
1385613189,0.04638671875,-0.22589111328125,-0.99273681640625
1385613189,0.047119140625,-0.22100830078125,-0.99542236328125
1385613189,0.04833984375,-0.21929931640625,-0.99591064453125
1385613189,0.04931640625,-0.22271728515625,-0.99346923828125
1385613189,0.055908203125,-0.22979736328125,-0.99493408203125
1385613189,0.065673828125,-0.23736572265625,-0.98663330078125
1385613189,0.0693359375,-0.24053955078125,-0.98175048828125
1385613189,0.06591796875,-0.23785400390625,-0.98297119140625
1385613189,0.055908203125,-0.21881103515625,-0.99591064453125
1385613189,0.05322265625,-0.22052001953125,-0.99102783203125
1385613189,0.04931640625,-0.21612548828125,-0.99249267578125
1385613189,0.052734375,-0.22149658203125,-0.99371337890625
1385613189,0.0478515625,-0.22369384765625,-0.99224853515625
1385613189,0.049560546875,-0.22442626953125,-0.99322509765625
1385613189,0.04931640625,-0.22467041015625,-0.99542236328125
1385613189,0.0478515625,-0.22442626953125,-0.99468994140625
1385613189,0.05078125,-0.22369384765625,-0.99420166015625
1385613189,0.048828125,-0.22296142578125,-0.99224853515625
1385613189,0.049072265625,-0.22052001953125,-0.99468994140625
1385613189,0.05029296875,-0.22808837890625,-0.98931884765625
1385615744,0.049560546875,-0.22613525390625,-0.99688720703125
1385615744,0.050048828125,-0.22857666015625,-0.99444580078125
1385615744,0.057373046875,-0.24249267578125,-0.98687744140625
1385615744,0.06201171875,-0.24981689453125,-0.98248291015625
1385615744,0.06787109375,-0.25299072265625,-0.97686767578125
1385615744,0.07080078125,-0.25128173828125,-0.97393798828125
1385615744,0.0576171875,-0.22662353515625,-0.99761962890625
1385615744,0.049560546875,-0.21856689453125,-0.99713134765625
1385615744,0.051513671875,-0.22515869140625,-0.98785400390625
1385615744,0.047607421875,-0.22467041015625,-0.99298095703125
1385615744,0.050048828125,-0.22589111328125,-0.99078369140625
1385615744,0.04736328125,-0.22271728515625,-0.99249267578125
1385615744,0.0458984375,-0.22662353515625,-0.99224853515625
1385615744,0.04833984375,-0.22198486328125,-0.99127197265625
1385615744,0.0498046875,-0.22100830078125,-0.99249267578125
1385615744,0.04931640625,-0.22491455078125,-0.99273681640625
1385615744,0.046630859375,-0.22076416015625,-0.99493408203125
1385615744,0.048095703125,-0.22442626953125,-0.98980712890625
1385615744,0.045166015625,-0.22076416015625,-0.99322509765625
1385615744,0.046142578125,-0.22027587890625,-0.99639892578125
1385615744,0.046875,-0.22100830078125,-0.99566650390625
1385615744,0.046142578125,-0.22442626953125,-0.99371337890625
1385615744,0.05078125,-0.22222900390625,-0.99298095703125
1385615744,0.052734375,-0.22369384765625,-0.99322509765625
1385615744,0.057861328125,-0.22979736328125,-0.99176025390625
1385615744,0.053955078125,-0.22271728515625,-0.99224853515625
1385615744,0.050048828125,-0.22515869140625,-0.99371337890625
1385615744,0.048583984375,-0.21807861328125,-0.99517822265625
1385615744,0.048095703125,-0.21661376953125,-0.99249267578125
1385615744,0.05029296875,-0.21954345703125,-0.98980712890625
1385615744,0.05224609375,-0.22149658203125,-0.99078369140625
1385615744,0.04638671875,-0.22247314453125,-0.99615478515625
1385618299,0.048828125,-0.22760009765625,-0.99176025390625
1385618299,0.04931640625,-0.22882080078125,-0.99249267578125
1385618299,0.05126953125,-0.22930908203125,-0.99053955078125
1385618299,0.048828125,-0.23419189453125,-0.98858642578125
1385618299,0.049072265625,-0.23150634765625,-0.99664306640625
1385618299,0.04931640625,-0.23321533203125,-0.99249267578125
1385618299,0.047607421875,-0.23199462890625,-0.99176025390625
1385618299,0.044921875,-0.22271728515625,-0.99468994140625
1385618299,0.045166015625,-0.21881103515625,-0.99615478515625
1385618299,0.04736328125,-0.21563720703125,-0.99542236328125
1385618299,0.05126953125,-0.22027587890625,-0.99395751953125
1385618299,0.05712890625,-0.23150634765625,-0.98760986328125
1385618299,0.056396484375,-0.23345947265625,-0.98443603515625
1385618299,0.044677734375,-0.21466064453125,-0.99981689453125
1385618299,0.04443359375,-0.20196533203125,-1.00030517578125
1385618299,0.0478515625,-0.20977783203125,-0.99591064453125
1385618299,0.04638671875,-0.21075439453125,-0.99468994140625
1385618299,0.0498046875,-0.20660400390625,-0.99835205078125
1385618299,0.0458984375,-0.21197509765625,-0.99810791015625
1385618299,0.047607421875,-0.21441650390625,-0.99371337890625
1385618299,0.047607421875,-0.21563720703125,-0.99395751953125
1385618299,0.045166015625,-0.21710205078125,-0.99298095703125
1385618299,0.045654296875,-0.21563720703125,-0.99371337890625
1385618299,0.044677734375,-0.21368408203125,-0.99688720703125
1385618299,0.04345703125,-0.21710205078125,-0.99517822265625
1385618299,0.044677734375,-0.21856689453125,-0.99102783203125
1385618299,0.045654296875,-0.21588134765625,-0.99176025390625
1385618299,0.048828125,-0.22100830078125,-0.99053955078125
1385618299,0.050537109375,-0.22076416015625,-0.99029541015625
1385618299,0.0546875,-0.22149658203125,-0.98980712890625
1385618299,0.049072265625,-0.21588134765625,-0.99395751953125
1385618299,0.045654296875,-0.20831298828125,-0.99981689453125
1385620854,0.048095703125,-0.20660400390625,-0.99395751953125
1385620854,0.048583984375,-0.21173095703125,-0.99346923828125
1385620854,0.0439453125,-0.20831298828125,-0.99957275390625
1385620854,0.042724609375,-0.20782470703125,-0.99591064453125
1385620854,0.044189453125,-0.21197509765625,-0.99664306640625
1385620854,0.044189453125,-0.21197509765625,-0.99639892578125
1385620854,0.043212890625,-0.21490478515625,-0.99444580078125
1385620854,0.041015625,-0.21124267578125,-0.99688720703125
1385620854,0.042236328125,-0.21051025390625,-0.99298095703125
1385620854,0.041259765625,-0.20928955078125,-0.99468994140625
1385620854,0.0439453125,-0.20977783203125,-0.99542236328125
1385620854,0.04443359375,-0.21002197265625,-0.99932861328125
1385620854,0.045654296875,-0.21099853515625,-0.99615478515625
1385620854,0.048583984375,-0.21368408203125,-0.98638916015625
1385620854,0.04541015625,-0.21295166015625,-0.99444580078125
1385620854,0.046875,-0.21026611328125,-0.99200439453125
1385620854,0.0458984375,-0.19927978515625,-0.99810791015625
1385620854,0.04345703125,-0.19976806640625,-0.99737548828125
1385620854,0.04296875,-0.20294189453125,-0.99664306640625
1385620854,0.04248046875,-0.20367431640625,-0.99444580078125
1385620854,0.04296875,-0.20147705078125,-0.99786376953125
1385620854,0.044921875,-0.20196533203125,-0.99420166015625
1385620854,0.0439453125,-0.20684814453125,-0.99713134765625
1385620854,0.044921875,-0.20660400390625,-0.99346923828125
1385620854,0.0439453125,-0.20758056640625,-0.99517822265625
1385620854,0.0439453125,-0.20538330078125,-0.99639892578125
1385620854,0.045166015625,-0.20904541015625,-0.99517822265625
1385620854,0.043701171875,-0.20587158203125,-0.99713134765625
1385620854,0.0419921875,-0.20343017578125,-0.99713134765625
1385620854,0.042236328125,-0.20318603515625,-0.99688720703125
1385620854,0.044921875,-0.20806884765625,-0.99688720703125
1385620854,0.047607421875,-0.20660400390625,-0.99444580078125
1385623409,0.048828125,-0.20562744140625,-0.99932861328125
1385623409,0.050048828125,-0.20660400390625,-0.99468994140625
1385623409,0.04248046875,-0.20220947265625,-0.99664306640625
1385623409,0.043701171875,-0.20465087890625,-0.99713134765625
1385623409,0.044921875,-0.20758056640625,-0.99493408203125
1385623409,0.04443359375,-0.20806884765625,-0.99810791015625
1385623409,0.046142578125,-0.20855712890625,-0.99444580078125
1385623409,0.044677734375,-0.20562744140625,-0.99713134765625
1385623409,0.044189453125,-0.20709228515625,-0.99639892578125
1385623409,0.04345703125,-0.20611572265625,-0.99737548828125
1385623409,0.042236328125,-0.20489501953125,-0.99493408203125
1385623409,0.040283203125,-0.19757080078125,-1.00396728515625
1385623409,0.04833984375,-0.21099853515625,-0.99566650390625
1385623409,0.058349609375,-0.22418212890625,-0.98590087890625
1385623409,0.056640625,-0.21734619140625,-0.98956298828125
1385623409,0.046875,-0.20660400390625,-0.99884033203125
1385623409,0.047119140625,-0.20562744140625,-0.99468994140625
1385623409,0.046630859375,-0.20391845703125,-0.99908447265625
1385623409,0.0419921875,-0.20001220703125,-0.99932861328125
1385623409,0.04541015625,-0.20684814453125,-0.99542236328125
1385623409,0.049072265625,-0.20782470703125,-0.99322509765625
1385623409,0.044189453125,-0.20489501953125,-0.99835205078125
1385623409,0.044921875,-0.20269775390625,-0.99615478515625
1385623409,0.044189453125,-0.20318603515625,-0.99615478515625
1385623409,0.042236328125,-0.20269775390625,-0.99737548828125
1385623409,0.04052734375,-0.20440673828125,-0.99713134765625
1385623409,0.04296875,-0.21002197265625,-0.99664306640625
1385623409,0.0546875,-0.21807861328125,-0.99371337890625
1385623409,0.06494140625,-0.23126220703125,-0.98223876953125
1385623409,0.057373046875,-0.22467041015625,-0.98492431640625
1385623409,0.048095703125,-0.20513916015625,-1.00347900390625
1385623409,0.0458984375,-0.20367431640625,-0.99810791015625
1385625964,0.04638671875,-0.20440673828125,-0.99542236328125
1385625964,0.043212890625,-0.20147705078125,-0.99591064453125
1385625964,0.04638671875,-0.20269775390625,-0.99664306640625
1385625964,0.044677734375,-0.20318603515625,-0.99810791015625
1385625964,0.047119140625,-0.20269775390625,-0.99884033203125
1385625964,0.0439453125,-0.20269775390625,-0.99713134765625
1385625964,0.043212890625,-0.20513916015625,-0.99395751953125
1385625964,0.04541015625,-0.20172119140625,-0.99810791015625
1385625964,0.0439453125,-0.20538330078125,-0.99713134765625
1385625964,0.043701171875,-0.20733642578125,-0.99688720703125
1385625964,0.044677734375,-0.21075439453125,-0.99371337890625
1385625964,0.047607421875,-0.21539306640625,-0.99053955078125
1385625964,0.050537109375,-0.21417236328125,-0.98931884765625
1385625964,0.046630859375,-0.20831298828125,-0.99835205078125
1385625964,0.042724609375,-0.20318603515625,-1.00006103515625
1385625964,0.043701171875,-0.20758056640625,-0.99688720703125
1385625964,0.045654296875,-0.20440673828125,-0.99639892578125
1385625964,0.04541015625,-0.20220947265625,-0.99639892578125
1385625964,0.044677734375,-0.20806884765625,-0.99688720703125
1385625964,0.044677734375,-0.20782470703125,-0.99444580078125
1385625964,0.044921875,-0.20562744140625,-0.99322509765625
1385625964,0.044677734375,-0.20538330078125,-0.99737548828125
1385625964,0.042724609375,-0.20684814453125,-0.99493408203125
