receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759779632931,3578344,1381,0,-0.29052734375,-0.33599853515625,-0.94854736328125
1759779632931,3578344,1381,1,-0.288818359375,-0.33087158203125,-0.94342041015625
1759779632931,3578344,1381,2,-0.286865234375,-0.32794189453125,-0.93463134765625
1759779632931,3578344,1381,3,-0.291259765625,-0.32623291015625,-0.92730712890625
1759779632931,3578344,1381,4,-0.291259765625,-0.33111572265625,-0.93096923828125
1759779632931,3578344,1381,5,-0.292236328125,-0.33038330078125,-0.94708251953125
1759779632931,3578344,1381,6,-0.289306640625,-0.33013916015625,-0.93902587890625
1759779632931,3578344,1381,7,-0.2841796875,-0.32794189453125,-0.93927001953125
1759779632931,3578344,1381,8,-0.2890625,-0.32891845703125,-0.93780517578125
1759779632931,3578344,1381,9,-0.28857421875,-0.32403564453125,-0.94317626953125
1759779632931,3578344,1381,10,-0.290283203125,-0.32550048828125,-0.94439697265625
1759779632931,3578344,1381,11,-0.286865234375,-0.32843017578125,-0.93927001953125
1759779632931,3578344,1381,12,-0.29150390625,-0.32427978515625,-0.94097900390625
1759779632931,3578344,1381,13,-0.2890625,-0.32183837890625,-0.93902587890625
1759779632931,3578344,1381,14,-0.287841796875,-0.32257080078125,-0.93829345703125
1759779632931,3578344,1381,15,-0.289794921875,-0.32452392578125,-0.93927001953125
1759779632931,3578344,1381,16,-0.288818359375,-0.32550048828125,-0.93927001953125
1759779632931,3578344,1381,17,-0.2900390625,-0.31719970703125,-0.93951416015625
1759779632931,3578344,1381,18,-0.289306640625,-0.32012939453125,-0.94390869140625
1759779632931,3578344,1381,19,-0.289794921875,-0.32208251953125,-0.94488525390625
1759779632931,3578344,1381,20,-0.288818359375,-0.31842041015625,-0.94317626953125
1759779632931,3578344,1381,21,-0.289794921875,-0.31573486328125,-0.94293212890625
1759779632931,3578344,1381,22,-0.289306640625,-0.31500244140625,-0.93560791015625
1759779632931,3578344,1381,23,-0.2880859375,-0.31866455078125,-0.94610595703125
1759779632931,3578344,1381,24,-0.286376953125,-0.31646728515625,-0.93414306640625
1759779632931,3578344,1381,25,-0.292236328125,-0.31451416015625,-0.93780517578125
1759779632931,3578344,1381,26,-0.288818359375,-0.31207275390625,-0.94049072265625
1759779632931,3578344,1381,27,-0.294189453125,-0.30572509765625,-0.95074462890625
1759779632931,3578344,1381,28,-0.307861328125,-0.31597900390625,-0.95269775390625
1759779632931,3578344,1381,29,-0.3173828125,-0.31915283203125,-0.95001220703125
1759779632931,3578344,1381,30,-0.31201171875,-0.31646728515625,-0.92730712890625
1759779632931,3578344,1381,31,-0.293701171875,-0.31085205078125,-0.91876220703125
1759779635531,3580935,1382,0,-0.294189453125,-0.30938720703125,-0.93756103515625
1759779635531,3580935,1382,1,-0.299072265625,-0.31500244140625,-0.95318603515625
1759779635531,3580935,1382,2,-0.30126953125,-0.31280517578125,-0.95440673828125
1759779635531,3580935,1382,3,-0.296875,-0.31475830078125,-0.94781494140625
1759779635531,3580935,1382,4,-0.29931640625,-0.31817626953125,-0.91900634765625
1759779635531,3580935,1382,5,-0.296875,-0.31988525390625,-0.92803955078125
1759779635531,3580935,1382,6,-0.299560546875,-0.31939697265625,-0.94390869140625
1759779635531,3580935,1382,7,-0.305908203125,-0.32135009765625,-0.94635009765625
1759779635531,3580935,1382,8,-0.3056640625,-0.32037353515625,-0.93658447265625
1759779635531,3580935,1382,9,-0.29736328125,-0.31549072265625,-0.93487548828125
1759779635531,3580935,1382,10,-0.304443359375,-0.31671142578125,-0.94415283203125
1759779635531,3580935,1382,11,-0.30126953125,-0.31744384765625,-0.94146728515625
1759779635531,3580935,1382,12,-0.29931640625,-0.31768798828125,-0.93707275390625
1759779635531,3580935,1382,13,-0.302001953125,-0.31817626953125,-0.93878173828125
1759779635531,3580935,1382,14,-0.300537109375,-0.31451416015625,-0.93731689453125
1759779635531,3580935,1382,15,-0.298828125,-0.31719970703125,-0.93829345703125
1759779635531,3580935,1382,16,-0.295166015625,-0.31817626953125,-0.93902587890625
1759779635531,3580935,1382,17,-0.30078125,-0.32647705078125,-0.94683837890625
1759779635531,3580935,1382,18,-0.294677734375,-0.32574462890625,-0.93682861328125
1759779635531,3580935,1382,19,-0.296875,-0.33013916015625,-0.93414306640625
1759779635531,3580935,1382,20,-0.2998046875,-0.33404541015625,-0.93072509765625
1759779635531,3580935,1382,21,-0.303466796875,-0.34039306640625,-0.92999267578125
1759779635531,3580935,1382,22,-0.30126953125,-0.34478759765625,-0.93804931640625
