timestamp,accelX,accelY,accelZ
1689036713000.0,0.77392578125,-0.16705322265625,0.50335693359375
1689036713000.0,0.77294921875,-0.17095947265625,0.49725341796875
1689036713000.0,0.771728515625,-0.17755126953125,0.50262451171875
1689036713000.0,0.762451171875,-0.17877197265625,0.50262451171875
1689036713000.0,0.77490234375,-0.17193603515625,0.50115966796875
1689036713000.0,0.7685546875,-0.16705322265625,0.50067138671875
1689036713000.0,0.76171875,-0.17803955078125,0.50335693359375
1689036713000.0,0.77001953125,-0.17559814453125,0.50384521484375
1689036713000.0,0.772216796875,-0.16241455078125,0.50433349609375
1689036713000.0,0.77294921875,-0.16925048828125,0.49774169921875
1689036713000.0,0.766357421875,-0.17584228515625,0.50408935546875
1689036713000.0,0.767822265625,-0.17266845703125,0.50701904296875
1689036713000.0,0.77197265625,-0.16607666015625,0.50042724609375
1689036713000.0,0.768310546875,-0.17144775390625,0.50238037109375
1689036713000.0,0.771240234375,-0.17242431640625,0.49969482421875
1689036713000.0,0.767578125,-0.16632080078125,0.50091552734375
1689036713000.0,0.767822265625,-0.17120361328125,0.50286865234375
1689036713000.0,0.770751953125,-0.16510009765625,0.49578857421875
1689036713000.0,0.773681640625,-0.17120361328125,0.50433349609375
1689036713000.0,0.7646484375,-0.17315673828125,0.50018310546875
1689036713000.0,0.77197265625,-0.17218017578125,0.50067138671875
1689036713000.0,0.770751953125,-0.16485595703125,0.49578857421875
1689036713000.0,0.7724609375,-0.16778564453125,0.49676513671875
1689036713000.0,0.7705078125,-0.17144775390625,0.50262451171875
1689036713000.0,0.771484375,-0.16534423828125,0.50555419921875
1689036713000.0,0.76708984375,-0.16973876953125,0.50604248046875
1689036713000.0,0.770751953125,-0.17657470703125,0.51824951171875
1689036713000.0,0.751220703125,-0.15362548828125,0.50506591796875
1689036713000.0,0.76953125,-0.14312744140625,0.49798583984375
1689036713000.0,0.7685546875,-0.16802978515625,0.50311279296875
1689036713000.0,0.767333984375,-0.16290283203125,0.53485107421875
1689036713000.0,0.750244140625,-0.15582275390625,0.51947021484375
1689036713000.0,0.75634765625,-0.14678955078125,0.51116943359375
1689036713000.0,0.781982421875,-0.14654541015625,0.51995849609375
1689036713000.0,0.7666015625,-0.15289306640625,0.51165771484375
1689036713000.0,0.752685546875,-0.14630126953125,0.51947021484375
1689036713000.0,0.760498046875,-0.15069580078125,0.53070068359375
1689036713000.0,0.74609375,-0.13800048828125,0.53021240234375
1689036713000.0,0.7705078125,-0.13653564453125,0.52020263671875
1689036713000.0,0.74462890625,-0.14923095703125,0.53607177734375
1689036713000.0,0.755615234375,-0.15679931640625,0.53411865234375
1689036713000.0,0.761474609375,-0.13287353515625,0.51776123046875
1689036713000.0,0.755615234375,-0.14190673828125,0.53192138671875
1689036713000.0,0.755615234375,-0.14215087890625,0.54193115234375
1689036713000.0,0.7421875,-0.14849853515625,0.53118896484375
1689036713000.0,0.765380859375,-0.14141845703125,0.53656005859375
1689036713000.0,0.76123046875,-0.12579345703125,0.52532958984375
1689036713000.0,0.748779296875,-0.14337158203125,0.53143310546875
1689036713000.0,0.75,-0.15216064453125,0.54144287109375
1689036713000.0,0.757080078125,-0.13824462890625,0.54583740234375
1689036713000.0,0.751953125,-0.13677978515625,0.53997802734375
1689036713000.0,0.741455078125,-0.14288330078125,0.54412841796875
1689036713000.0,0.727783203125,-0.15240478515625,0.54632568359375
1689036713000.0,0.766845703125,-0.13311767578125,0.54119873046875
1689036713000.0,0.751708984375,-0.12750244140625,0.52850341796875
1689036713000.0,0.755615234375,-0.14117431640625,0.53973388671875
1689036713000.0,0.7392578125,-0.13922119140625,0.54022216796875
1689036713000.0,0.74951171875,-0.13555908203125,0.54266357421875
1689036713000.0,0.762451171875,-0.13800048828125,0.53558349609375
1689036713000.0,0.746337890625,-0.13067626953125,0.54779052734375
1689036713000.0,0.73291015625,-0.14581298828125,0.55096435546875
1689036713000.0,0.76416015625,-0.14825439453125,0.55511474609375
1689036713000.0,0.734375,-0.14361572265625,0.53485107421875
1689036713000.0,0.778076171875,-0.14215087890625,0.49261474609375
1689036713000.0,0.7666015625,-0.11456298828125,0.46942138671875
1689036713000.0,0.780517578125,-0.16485595703125,0.52020263671875
1689036713000.0,0.75439453125,-0.17022705078125,0.51068115234375
1689036713000.0,0.760009765625,-0.17999267578125,0.52117919921875
1689036713000.0,0.74951171875,-0.16851806640625,0.51312255859375
1689036713000.0,0.77685546875,-0.16925048828125,0.52264404296875
1689036713000.0,0.7470703125,-0.17950439453125,0.52044677734375
1689036713000.0,0.75634765625,-0.16314697265625,0.51409912109375
1689036713000.0,0.7548828125,-0.17388916015625,0.52728271484375
1689036713000.0,0.7568359375,-0.16632080078125,0.52508544921875
1689036713000.0,0.7548828125,-0.16851806640625,0.51947021484375
1689036713000.0,0.736083984375,-0.16632080078125,0.52386474609375
1689036713000.0,0.738525390625,-0.16436767578125,0.54437255859375
1689036713000.0,0.751953125,-0.16168212890625,0.52264404296875
1689036713000.0,0.783935546875,-0.14117431640625,0.49700927734375
1689036713000.0,0.794677734375,-0.13189697265625,0.47796630859375
1689036713000.0,0.810791015625,-0.10430908203125,0.47576904296875
1689036713000.0,0.830078125,-0.12774658203125,0.45965576171875
1689036713000.0,0.80810546875,-0.13897705078125,0.45013427734375
1689036713000.0,0.78955078125,-0.16778564453125,0.46185302734375
1689036713000.0,0.8203125,-0.16143798828125,0.47210693359375
1689036713000.0,0.776611328125,-0.15386962890625,0.45672607421875
1689036713000.0,0.83251953125,-0.12091064453125,0.47552490234375
1689036713000.0,0.770263671875,-0.08868408203125,0.45306396484375
1689036713000.0,0.822265625,-0.13336181640625,0.45526123046875
1689036713000.0,0.78369140625,-0.12847900390625,0.45159912109375
1689036713000.0,0.7890625,-0.13287353515625,0.46014404296875
1689036713000.0,0.8115234375,-0.13311767578125,0.47552490234375
1689036713000.0,0.80029296875,-0.10699462890625,0.46893310546875
1689036713000.0,0.810546875,-0.10040283203125,0.46429443359375
1689036713000.0,0.813720703125,-0.11212158203125,0.46893310546875
1689036713000.0,0.793701171875,-0.10992431640625,0.47210693359375
1689036713000.0,0.785888671875,-0.11553955078125,0.49725341796875
1689036713000.0,0.78173828125,-0.10699462890625,0.47772216796875
1689036713000.0,0.79541015625,-0.11822509765625,0.47747802734375
1689036713000.0,0.818115234375,-0.11676025390625,0.44525146484375
1689036713000.0,0.820068359375,-0.12677001953125,0.47454833984375
1689036713000.0,0.76708984375,-0.14141845703125,0.48529052734375
1689036713000.0,0.78125,-0.09503173828125,0.48675537109375
1689036713000.0,0.802001953125,-0.13458251953125,0.48309326171875
1689036713000.0,0.784423828125,-0.11627197265625,0.48455810546875
1689036713000.0,0.78759765625,-0.11187744140625,0.49066162109375
1689036713000.0,0.787109375,-0.11578369140625,0.49481201171875
1689036713000.0,0.8173828125,-0.12872314453125,0.47406005859375
1689036713000.0,0.80029296875,-0.11798095703125,0.44183349609375
1689036713000.0,0.80810546875,-0.10601806640625,0.45062255859375
1689036713000.0,0.763916015625,-0.12164306640625,0.47772216796875
1689036713000.0,0.791015625,-0.16412353515625,0.50482177734375
1689036713000.0,0.807373046875,-0.09893798828125,0.44281005859375
1689036713000.0,0.81689453125,-0.11749267578125,0.44061279296875
1689036713000.0,0.838623046875,-0.10797119140625,0.42327880859375
1689036713000.0,0.82568359375,-0.12481689453125,0.46014404296875
1689036713000.0,0.8193359375,-0.11163330078125,0.44500732421875
1689036713000.0,0.8359375,-0.08795166015625,0.43670654296875
1689036713000.0,0.781982421875,-0.08062744140625,0.45574951171875
1689036713000.0,0.8017578125,-0.12213134765625,0.44525146484375
1689036713000.0,0.79052734375,-0.10797119140625,0.45281982421875
1689036713000.0,0.832275390625,-0.10260009765625,0.42059326171875
1689036713000.0,0.89306640625,-0.09796142578125,0.41448974609375
1689036713000.0,0.827392578125,-0.05474853515625,0.38665771484375
1689036713000.0,0.82275390625,-0.10260009765625,0.43133544921875
1689036713000.0,0.815673828125,-0.08575439453125,0.43890380859375
1689036713000.0,0.8232421875,-0.07501220703125,0.42034912109375
1689036713000.0,0.854248046875,-0.07965087890625,0.41546630859375
1689036713000.0,0.841796875,-0.07891845703125,0.41497802734375
1689036713000.0,0.8154296875,-0.07354736328125,0.41668701171875
1689036713000.0,0.837158203125,-0.08526611328125,0.44061279296875
1689036713000.0,0.807861328125,-0.08135986328125,0.43450927734375
1689036713000.0,0.82568359375,-0.09869384765625,0.43499755859375
1689036713000.0,0.80712890625,-0.07452392578125,0.44329833984375
1689036713000.0,0.850341796875,-0.04742431640625,0.41033935546875
1689036713000.0,0.854736328125,-0.04400634765625,0.40985107421875
1689036713000.0,0.84423828125,-0.06036376953125,0.38201904296875
1689036713000.0,0.858642578125,-0.06890869140625,0.40301513671875
1689036713000.0,0.806640625,-0.06378173828125,0.42645263671875
1689036713000.0,0.812255859375,-0.07891845703125,0.44940185546875
1689036713000.0,0.821533203125,-0.08062744140625,0.42669677734375
1689036713000.0,0.8515625,-0.06036376953125,0.40985107421875
1689036713000.0,0.83447265625,-0.03668212890625,0.41131591796875
1689036713000.0,0.82373046875,-0.05816650390625,0.43670654296875
1689036713000.0,0.814697265625,-0.08331298828125,0.43377685546875
1689036713000.0,0.8193359375,-0.07696533203125,0.44158935546875
1689036713000.0,0.821533203125,-0.05596923828125,0.42498779296875
1689036713000.0,0.843505859375,-0.05694580078125,0.40887451171875
1689036713000.0,0.833984375,-0.06231689453125,0.42059326171875
1689036713000.0,0.830322265625,-0.05694580078125,0.42620849609375
1689036713000.0,0.831298828125,-0.07940673828125,0.43011474609375
1689036713000.0,0.82666015625,-0.07403564453125,0.44036865234375
1689036713000.0,0.82080078125,-0.07525634765625,0.43450927734375
1689036713000.0,0.835693359375,-0.06280517578125,0.42230224609375
1689036713000.0,0.818603515625,-0.10650634765625,0.42864990234375
1689036713000.0,0.829345703125,-0.11407470703125,0.42767333984375
1689036713000.0,0.814453125,-0.08477783203125,0.40643310546875
1689036713000.0,0.8212890625,-0.10479736328125,0.42987060546875
1689036713000.0,0.83740234375,-0.09600830078125,0.41400146484375
1689036713000.0,0.8193359375,-0.11041259765625,0.45013427734375
1689036713000.0,0.81201171875,-0.11553955078125,0.43914794921875
1689036713000.0,0.8193359375,-0.11529541015625,0.45355224609375
1689036713000.0,0.81396484375,-0.10113525390625,0.43328857421875
1689036713000.0,0.81689453125,-0.11212158203125,0.45111083984375
1689036713000.0,0.812255859375,-0.10772705078125,0.45013427734375
1689036713000.0,0.810546875,-0.11480712890625,0.45135498046875
1689036713000.0,0.815185546875,-0.10772705078125,0.44500732421875
1689036713000.0,0.81298828125,-0.11553955078125,0.46282958984375
1689036713000.0,0.809326171875,-0.10992431640625,0.45892333984375
1689036713000.0,0.8046875,-0.11016845703125,0.45867919921875
1689036713000.0,0.808837890625,-0.11944580078125,0.46209716796875
1689036713000.0,0.80517578125,-0.11578369140625,0.46453857421875
1689036713000.0,0.81396484375,-0.11358642578125,0.45770263671875
1689036713000.0,0.802734375,-0.12237548828125,0.46673583984375
1689036713000.0,0.81298828125,-0.09722900390625,0.44671630859375
1689036713000.0,0.79833984375,-0.11407470703125,0.47088623046875
1689036713000.0,0.806396484375,-0.10260009765625,0.46136474609375
1689036713000.0,0.78857421875,-0.11456298828125,0.47430419921875
1689036713000.0,0.7998046875,-0.09356689453125,0.46331787109375
1689036713000.0,0.80859375,-0.09844970703125,0.45916748046875
1689036713000.0,0.802490234375,-0.09698486328125,0.46942138671875
