receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759923031770,1024535846,51659,0,-0.14404296875,-0.22784423828125,0.92132568359375
1759923031770,1024535846,51659,1,-0.143798828125,-0.22686767578125,0.91888427734375
1759923031770,1024535846,51659,2,-0.14306640625,-0.23468017578125,0.92010498046875
1759923031770,1024535846,51659,3,-0.14453125,-0.22369384765625,0.91912841796875
1759923031770,1024535846,51659,4,-0.14111328125,-0.23004150390625,0.92230224609375
1759923031770,1024535846,51659,5,-0.142333984375,-0.22711181640625,0.91912841796875
1759923031770,1024535846,51659,6,-0.142578125,-0.22857666015625,0.92449951171875
1759923031770,1024535846,51659,7,-0.14453125,-0.22808837890625,0.91815185546875
1759923031770,1024535846,51659,8,-0.14404296875,-0.22808837890625,0.91644287109375
1759923031770,1024535846,51659,9,-0.146240234375,-0.22906494140625,0.91937255859375
1759923031770,1024535846,51659,10,-0.14501953125,-0.22784423828125,0.92352294921875
1759923031770,1024535846,51659,11,-0.14599609375,-0.22735595703125,0.91864013671875
1759923031770,1024535846,51659,12,-0.14453125,-0.22735595703125,0.92034912109375
1759923031770,1024535846,51659,13,-0.14501953125,-0.22711181640625,0.91937255859375
1759923031770,1024535846,51659,14,-0.14599609375,-0.23150634765625,0.92327880859375
1759923031770,1024535846,51659,15,-0.144775390625,-0.22564697265625,0.92327880859375
1759923031770,1024535846,51659,16,-0.142333984375,-0.23077392578125,0.91790771484375
1759923031770,1024535846,51659,17,-0.14501953125,-0.23052978515625,0.91717529296875
1759923031770,1024535846,51659,18,-0.144287109375,-0.22760009765625,0.91986083984375
1759923031770,1024535846,51659,19,-0.14697265625,-0.22711181640625,0.92425537109375
1759923031770,1024535846,51659,20,-0.142578125,-0.22857666015625,0.91741943359375
1759923031770,1024535846,51659,21,-0.144775390625,-0.22808837890625,0.92010498046875
1759923031770,1024535846,51659,22,-0.143310546875,-0.22589111328125,0.91912841796875
1759923031770,1024535846,51659,23,-0.144287109375,-0.22808837890625,0.92010498046875
1759923031770,1024535846,51659,24,-0.144775390625,-0.22979736328125,0.91595458984375
1759923031770,1024535846,51659,25,-0.141357421875,-0.23052978515625,0.92327880859375
1759923031770,1024535846,51659,26,-0.14111328125,-0.22711181640625,0.91668701171875
1759923031770,1024535846,51659,27,-0.129638671875,-0.23248291015625,0.91815185546875
1759923031770,1024535846,51659,28,-0.124267578125,-0.23175048828125,0.92547607421875
1759923031770,1024535846,51659,29,-0.113037109375,-0.24298095703125,0.92230224609375
1759923031770,1024535846,51659,30,-0.107177734375,-0.24591064453125,0.92962646484375
1759923031770,1024535846,51659,31,-0.1044921875,-0.24664306640625,0.93426513671875
1759923034288,1024538377,51660,0,-0.11865234375,-0.24176025390625,0.92742919921875
1759923034288,1024538377,51660,1,-0.1337890625,-0.22833251953125,0.92816162109375
1759923034288,1024538377,51660,2,-0.153564453125,-0.21051025390625,0.90228271484375
1759923034288,1024538377,51660,3,-0.16552734375,-0.19122314453125,0.91131591796875
1759923034288,1024538377,51660,4,-0.169189453125,-0.17193603515625,0.89080810546875
1759923034288,1024538377,51660,5,-0.181640625,-0.22393798828125,0.94329833984375
1759923034288,1024538377,51660,6,-0.16650390625,-0.20294189453125,0.93377685546875
1759923034288,1024538377,51660,7,-0.17138671875,-0.19732666015625,0.90228271484375
1759923034288,1024538377,51660,8,-0.17236328125,-0.22979736328125,0.94012451171875
1759923034288,1024538377,51660,9,-0.165283203125,-0.20123291015625,0.92279052734375
1759923034288,1024538377,51660,10,-0.166259765625,-0.20977783203125,0.90838623046875
1759923034288,1024538377,51660,11,-0.166748046875,-0.22515869140625,0.93646240234375
1759923034288,1024538377,51660,12,-0.158447265625,-0.20147705078125,0.91766357421875
1759923034288,1024538377,51660,13,-0.156982421875,-0.21368408203125,0.91522216796875
1759923034288,1024538377,51660,14,-0.16552734375,-0.22662353515625,0.93914794921875
1759923034288,1024538377,51660,15,-0.15869140625,-0.20635986328125,0.91473388671875
1759923034288,1024538377,51660,16,-0.161376953125,-0.20709228515625,0.91644287109375
1759923034288,1024538377,51660,17,-0.1669921875,-0.22418212890625,0.94403076171875
1759923034288,1024538377,51660,18,-0.16552734375,-0.18511962890625,0.90155029296875
1759923034288,1024538377,51660,19,-0.16943359375,-0.20758056640625,0.92474365234375
1759923034288,1024538377,51660,20,-0.17138671875,-0.20758056640625,0.94036865234375
1759923034288,1024538377,51660,21,-0.165283203125,-0.18682861328125,0.91375732421875
1759923034288,1024538377,51660,22,-0.16748046875,-0.20367431640625,0.92010498046875
1759923034288,1024538377,51660,23,-0.17138671875,-0.20074462890625,0.93377685546875
1759923034288,1024538377,51660,24,-0.173583984375,-0.19415283203125,0.92010498046875
1759923034288,1024538377,51660,25,-0.174560546875,-0.19342041015625,0.91571044921875
1759923034288,1024538377,51660,26,-0.171630859375,-0.19390869140625,0.91717529296875
1759923034288,1024538377,51660,27,-0.16552734375,-0.19464111328125,0.91961669921875
1759923034288,1024538377,51660,28,-0.16650390625,-0.20709228515625,0.93304443359375
1759923034288,1024538377,51660,29,-0.161376953125,-0.21441650390625,0.91961669921875
1759923034288,1024538377,51660,30,-0.15234375,-0.20831298828125,0.92449951171875
1759923034288,1024538377,51660,31,-0.154052734375,-0.21685791015625,0.92645263671875
1759923036807,1024540908,51661,0,-0.154541015625,-0.21636962890625,0.92254638671875
1759923036807,1024540908,51661,1,-0.15185546875,-0.21514892578125,0.92718505859375
1759923036807,1024540908,51661,2,-0.1533203125,-0.21612548828125,0.92059326171875
1759923036807,1024540908,51661,3,-0.147705078125,-0.21710205078125,0.92010498046875
1759923036807,1024540908,51661,4,-0.15087890625,-0.21661376953125,0.92816162109375
1759923036807,1024540908,51661,5,-0.1494140625,-0.21514892578125,0.92010498046875
1759923036807,1024540908,51661,6,-0.14892578125,-0.21954345703125,0.91888427734375
1759923036807,1024540908,51661,7,-0.145263671875,-0.22491455078125,0.91033935546875
1759923036807,1024540908,51661,8,-0.126953125,-0.22369384765625,0.92230224609375
1759923036807,1024540908,51661,9,-0.1123046875,-0.23004150390625,0.93865966796875
1759923036807,1024540908,51661,10,-0.10888671875,-0.23590087890625,0.92596435546875
1759923036807,1024540908,51661,11,-0.110107421875,-0.24591064453125,0.92767333984375
1759923036807,1024540908,51661,12,-0.10693359375,-0.24444580078125,0.91815185546875
1759923036807,1024540908,51661,13,-0.112548828125,-0.23956298828125,0.92156982421875
1759923036807,1024540908,51661,14,-0.1201171875,-0.23687744140625,0.92279052734375
1759923036807,1024540908,51661,15,-0.1279296875,-0.23614501953125,0.91253662109375
1759923036807,1024540908,51661,16,-0.134521484375,-0.23199462890625,0.92474365234375
1759923036807,1024540908,51661,17,-0.14013671875,-0.22491455078125,0.92303466796875
1759923036807,1024540908,51661,18,-0.145263671875,-0.21929931640625,0.91864013671875
1759923036807,1024540908,51661,19,-0.1689453125,-0.18804931640625,0.93231201171875
1759923036807,1024540908,51661,20,-0.17529296875,-0.20880126953125,0.87811279296875
1759923036807,1024540908,51661,21,-0.179931640625,-0.20123291015625,0.93988037109375
1759923036807,1024540908,51661,22,-0.169189453125,-0.19122314453125,0.91131591796875
1759923036807,1024540908,51661,23,-0.167236328125,-0.22247314453125,0.94476318359375
1759923036807,1024540908,51661,24,-0.1630859375,-0.21661376953125,0.92669677734375
1759923036807,1024540908,51661,25,-0.163330078125,-0.21661376953125,0.90985107421875
1759923036807,1024540908,51661,26,-0.161865234375,-0.22760009765625,0.93231201171875
1759923036807,1024540908,51661,27,-0.161865234375,-0.21124267578125,0.91473388671875
1759923036807,1024540908,51661,28,-0.158203125,-0.21441650390625,0.90814208984375
1759923036807,1024540908,51661,29,-0.162353515625,-0.23272705078125,0.95672607421875
1759923036807,1024540908,51661,30,-0.162353515625,-0.20147705078125,0.90399169921875
1759923036807,1024540908,51661,31,-0.16796875,-0.21026611328125,0.91400146484375
1759923039330,1024543439,51662,0,-0.166748046875,-0.23223876953125,0.92474365234375
1759923039330,1024543439,51662,1,-0.16650390625,-0.20489501953125,0.91107177734375
