receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759747676935,934976609,29450,0,0.941162109375,-0.20001220703125,0.17962646484375
1759747676935,934976609,29450,1,0.9482421875,-0.20440673828125,0.17889404296875
1759747676935,934976609,29450,2,0.949462890625,-0.20513916015625,0.17010498046875
1759747676935,934976609,29450,3,0.947998046875,-0.20465087890625,0.16766357421875
1759747676935,934976609,29450,4,0.948974609375,-0.20367431640625,0.16229248046875
1759747676935,934976609,29450,5,0.9501953125,-0.20611572265625,0.15496826171875
1759747676935,934976609,29450,6,0.952880859375,-0.20538330078125,0.15081787109375
1759747676935,934976609,29450,7,0.954833984375,-0.20611572265625,0.14788818359375
1759747676935,934976609,29450,8,0.94921875,-0.20416259765625,0.14471435546875
1759747676935,934976609,29450,9,0.95263671875,-0.20562744140625,0.14764404296875
1759747676935,934976609,29450,10,0.955078125,-0.20465087890625,0.14593505859375
1759747676935,934976609,29450,11,0.954345703125,-0.20343017578125,0.14276123046875
1759747676935,934976609,29450,12,0.9541015625,-0.20513916015625,0.14007568359375
1759747676935,934976609,29450,13,0.9580078125,-0.20440673828125,0.13470458984375
1759747676935,934976609,29450,14,0.957275390625,-0.20367431640625,0.13275146484375
1759747676935,934976609,29450,15,0.9599609375,-0.20196533203125,0.12322998046875
1759747676935,934976609,29450,16,0.957763671875,-0.20465087890625,0.12274169921875
1759747676935,934976609,29450,17,0.965087890625,-0.20025634765625,0.12005615234375
1759747676935,934976609,29450,18,0.962890625,-0.19976806640625,0.11370849609375
1759747676935,934976609,29450,19,0.9736328125,-0.20782470703125,0.11395263671875
1759747676935,934976609,29450,20,0.95263671875,-0.19903564453125,0.06903076171875
1759747676935,934976609,29450,21,0.96142578125,-0.19830322265625,0.07366943359375
1759747676935,934976609,29450,22,0.967041015625,-0.19586181640625,0.06097412109375
1759747676935,934976609,29450,23,0.9677734375,-0.20294189453125,0.06512451171875
1759747676935,934976609,29450,24,0.9697265625,-0.20269775390625,0.05902099609375
1759747676935,934976609,29450,25,0.966552734375,-0.20416259765625,0.06048583984375
1759747676935,934976609,29450,26,0.96533203125,-0.19830322265625,0.05169677734375
1759747676935,934976609,29450,27,0.967041015625,-0.20025634765625,0.05609130859375
1759747676935,934976609,29450,28,0.96923828125,-0.20269775390625,0.06072998046875
1759747676935,934976609,29450,29,0.98876953125,-0.20904541015625,0.08050537109375
1759747676935,934976609,29450,30,0.962158203125,-0.21588134765625,0.07464599609375
1759747676935,934976609,29450,31,0.9580078125,-0.21368408203125,0.11273193359375
1759747679469,934979152,29451,0,0.955078125,-0.22174072265625,0.10662841796875
1759747679469,934979152,29451,1,0.946533203125,-0.22686767578125,0.12371826171875
1759747679469,934979152,29451,2,0.947265625,-0.22808837890625,0.11956787109375
1759747679469,934979152,29451,3,0.939208984375,-0.22320556640625,0.11004638671875
1759747679469,934979152,29451,4,0.939208984375,-0.22833251953125,0.12615966796875
1759747679469,934979152,29451,5,0.95458984375,-0.23077392578125,0.12103271484375
1759747679469,934979152,29451,6,0.9560546875,-0.22662353515625,0.13006591796875
1759747679469,934979152,29451,7,0.958984375,-0.22857666015625,0.12640380859375
1759747679469,934979152,29451,8,0.9482421875,-0.22833251953125,0.12493896484375
1759747679469,934979152,29451,9,0.9501953125,-0.22320556640625,0.13958740234375
1759747679469,934979152,29451,10,0.950927734375,-0.22344970703125,0.14398193359375
1759747679469,934979152,29451,11,0.956787109375,-0.22052001953125,0.14569091796875
1759747679469,934979152,29451,12,0.9521484375,-0.22222900390625,0.13787841796875
1759747679469,934979152,29451,13,0.947998046875,-0.21978759765625,0.14276123046875
1759747679469,934979152,29451,14,0.9521484375,-0.21856689453125,0.14398193359375
1759747679469,934979152,29451,15,0.9541015625,-0.21978759765625,0.13397216796875
1759747679469,934979152,29451,16,0.952392578125,-0.21929931640625,0.13714599609375
1759747679469,934979152,29451,17,0.948974609375,-0.21685791015625,0.13665771484375
