timestamp,accelX,accelY,accelZ
1034444090,-0.1552734375,-1.12506103515625,0.02020263671875
1034444090,-0.162109375,-1.13629150390625,0.13885498046875
1034444090,-0.102783203125,-0.92974853515625,0.03118896484375
1034444090,-0.080078125,-0.88482666015625,-0.05718994140625
1034444090,-0.0380859375,-0.95367431640625,-0.02862548828125
1034444090,-0.09619140625,-1.04302978515625,0.01654052734375
1034444090,-0.05029296875,-1.01422119140625,-0.04669189453125
1034444090,-0.03955078125,-0.92852783203125,-0.04278564453125
1034444090,-0.19287109375,-0.99346923828125,0.10516357421875
1034444090,-0.106689453125,-1.09918212890625,-0.00543212890625
1034444090,-0.063232421875,-0.95245361328125,-0.06329345703125
1034444090,-0.18896484375,-1.00469970703125,0.04656982421875
1034444090,-0.07763671875,-1.01885986328125,-0.02227783203125
1034444090,-0.154296875,-1.02667236328125,0.00897216796875
1034446645,-0.03955078125,-0.95977783203125,-0.05938720703125
1034446645,-0.090576171875,-0.95294189453125,-0.02471923828125
1034446645,-0.12353515625,-1.03912353515625,-6.103515625e-05
1034446645,-0.099609375,-1.02813720703125,-0.00640869140625
1034446645,-0.1181640625,-0.97540283203125,-0.00836181640625
1034446645,-0.118896484375,-0.98638916015625,-0.00128173828125
1034446645,-0.13525390625,-1.01666259765625,0.00091552734375
1034446645,-0.12255859375,-0.98956298828125,-0.00128173828125
1034446645,-0.119140625,-0.98565673828125,-0.02374267578125
1034446645,-0.102294921875,-1.01177978515625,0.00531005859375
1034446645,-0.119384765625,-1.01300048828125,0.01824951171875
1034446645,-0.11083984375,-1.02984619140625,0.02557373046875
1034446645,-0.09814453125,-1.01837158203125,0.04608154296875
1034446645,-0.14013671875,-0.97979736328125,-0.06280517578125
1034446645,-0.177001953125,-1.01763916015625,-0.03253173828125
1034446645,-0.116455078125,-0.96173095703125,-0.05816650390625
1034446645,-0.09716796875,-0.87896728515625,-0.04132080078125
1034446645,-0.091796875,-0.87628173828125,0.04071044921875
1034446645,-0.177978515625,-1.15118408203125,0.13299560546875
1034446645,-0.15771484375,-1.14141845703125,0.10955810546875
1034446645,-0.0869140625,-0.94757080078125,-0.00982666015625
1034446645,-0.11376953125,-0.79034423828125,0.01214599609375
1034446645,-0.2177734375,-1.18023681640625,0.09295654296875
1034446645,-0.112060546875,-1.06451416015625,0.00506591796875
1034446645,-0.10693359375,-0.79327392578125,0.00262451171875
1034446645,-0.12353515625,-0.98394775390625,0.06048583984375
1034446645,-0.190673828125,-1.14239501953125,0.02606201171875
1034446645,-0.140869140625,-1.03106689453125,0.03607177734375
1034446645,-0.097900390625,-0.84698486328125,0.00555419921875
1034446645,-0.14892578125,-1.04449462890625,0.07806396484375
1034446645,-0.150634765625,-1.09552001953125,0.06561279296875
1034446645,-0.1162109375,-1.00274658203125,-0.00762939453125
1034449200,-0.09765625,-0.93780517578125,-0.02471923828125
1034449200,-0.12255859375,-0.91729736328125,-0.02716064453125
1034449200,-0.16162109375,-1.05133056640625,-0.02716064453125
1034449200,-0.14892578125,-1.05621337890625,-0.02374267578125
1034449200,-0.12548828125,-0.96710205078125,-0.04791259765625
1034449200,-0.055908203125,-0.84722900390625,-0.07867431640625
1034449200,-0.1123046875,-0.97393798828125,-0.01153564453125
1034449200,-0.16650390625,-1.13629150390625,0.08343505859375
1034449200,-0.140380859375,-1.10601806640625,0.08026123046875
1034449200,-0.10400390625,-0.97100830078125,-0.02642822265625
1034449200,-0.080322265625,-0.85577392578125,-0.03350830078125
1034449200,-0.115478515625,-1.02423095703125,0.02142333984375
1034449200,-0.10107421875,-1.10894775390625,0.04315185546875
1034449200,-0.07568359375,-0.99932861328125,-0.02081298828125
1034449200,-0.057373046875,-0.89727783203125,-0.02252197265625
1034449200,-0.1064453125,-1.03082275390625,0.03631591796875
1034449200,-0.080322265625,-1.08013916015625,-0.01446533203125
1034449200,-0.06494140625,-1.00421142578125,-0.06549072265625
1034449200,-0.041015625,-0.87701416015625,-0.06231689453125
1034449200,-0.1259765625,-1.02154541015625,0.02239990234375
1034449200,-0.071533203125,-1.13018798828125,-0.02545166015625
1034449200,-0.061279296875,-0.99884033203125,-0.08282470703125
1034449200,-0.0419921875,-0.89093017578125,-0.06597900390625
1034449200,-0.09326171875,-0.97027587890625,-0.04229736328125
1034449200,-0.112548828125,-1.13482666015625,0.04144287109375
1034449200,-0.10888671875,-1.08502197265625,-0.04937744140625
1034449200,-0.005126953125,-0.90045166015625,-0.20123291015625
1034449200,0.01611328125,-0.76812744140625,-0.17852783203125
1034449200,-0.15869140625,-1.14801025390625,0.08221435546875
1034449200,-0.124267578125,-1.06573486328125,0.07171630859375
1034449200,-0.06298828125,-0.99688720703125,0.05242919921875
1034449200,-0.1123046875,-1.10357666015625,0.01580810546875
1034451755,-0.107421875,-0.87359619140625,-0.01568603515625
1034451755,-0.031982421875,-0.99151611328125,0.01214599609375
1034451755,-0.14111328125,-1.05767822265625,-0.03179931640625
1034451755,-0.064697265625,-0.98468017578125,0.01043701171875
1034451755,-0.110107421875,-0.98907470703125,-0.02301025390625
1034451755,-0.086181640625,-1.00103759765625,0.03094482421875
1034451755,-0.03955078125,-0.99664306640625,-0.02081298828125
1034451755,-0.078125,-1.00787353515625,0.00384521484375
1034451755,-0.0673828125,-0.99176025390625,-0.02862548828125
1034451755,-0.099853515625,-1.01300048828125,-0.01031494140625
1034451755,-0.143798828125,-1.03424072265625,0.09295654296875
1034451755,-0.027587890625,-1.04791259765625,-0.01837158203125
1034451755,-0.080322265625,-0.89093017578125,-0.03619384765625
1034451755,-0.065185546875,-1.02520751953125,-0.05572509765625
