receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355486674,497958,193,8,-0.05712890625,-1.01519775390625,-0.06500244140625
1688355486674,497958,193,9,-0.051513671875,-1.01617431640625,-0.06524658203125
1688355486674,497958,193,10,-0.0537109375,-1.01470947265625,-0.06475830078125
1688355486674,497958,193,11,-0.05322265625,-1.01641845703125,-0.05474853515625
1688355486674,497958,193,12,-0.05419921875,-1.01495361328125,-0.06134033203125
1688355486674,497958,193,13,-0.0595703125,-1.01617431640625,-0.05206298828125
1688355486674,497958,193,14,-0.056640625,-1.01983642578125,-0.05548095703125
1688355486674,497958,193,15,-0.059326171875,-1.01690673828125,-0.04840087890625
1688355486674,497958,193,16,-0.052978515625,-1.01690673828125,-0.05889892578125
1688355486674,497958,193,17,-0.051513671875,-1.00933837890625,-0.06134033203125
1688355486674,497958,193,18,-0.052734375,-1.00982666015625,-0.07110595703125
1688355486674,497958,193,19,-0.058837890625,-1.01275634765625,-0.07330322265625
1688355486674,497958,193,20,-0.06005859375,-1.01812744140625,-0.07818603515625
1688355486674,497958,193,21,-0.0634765625,-1.01251220703125,-0.07623291015625
1688355486674,497958,193,22,-0.05810546875,-1.01275634765625,-0.08697509765625
1688355486674,497958,193,23,-0.0537109375,-1.01129150390625,-0.08355712890625
1688355486674,497958,193,24,-0.0576171875,-1.01519775390625,-0.08209228515625
1688355486674,497958,193,25,-0.062255859375,-1.00933837890625,-0.08331298828125
1688355486674,497958,193,26,-0.062744140625,-1.01495361328125,-0.08477783203125
1688355486674,497958,193,27,-0.064453125,-1.01251220703125,-0.08306884765625
1688355486674,497958,193,28,-0.05712890625,-1.01129150390625,-0.07891845703125
1688355486674,497958,193,29,-0.06201171875,-1.01959228515625,-0.08380126953125
1688355486674,497958,193,30,-0.060546875,-1.01324462890625,-0.07843017578125
1688355486674,497958,193,31,-0.061279296875,-1.01275634765625,-0.07574462890625
1688355489209,500537,194,0,-0.062744140625,-1.01470947265625,-0.07891845703125
1688355489209,500537,194,1,-0.0576171875,-1.01055908203125,-0.07818603515625
1688355489209,500537,194,2,-0.066162109375,-1.01373291015625,-0.07476806640625
1688355489209,500537,194,3,-0.06494140625,-1.01910400390625,-0.06890869140625
1688355489209,500537,194,4,-0.059326171875,-1.01422119140625,-0.07745361328125
1688355489209,500537,194,5,-0.06103515625,-1.01226806640625,-0.06500244140625
1688355489209,500537,194,6,-0.060791015625,-1.01544189453125,-0.07354736328125
1688355489209,500537,194,7,-0.057861328125,-1.00885009765625,-0.06451416015625
1688355489209,500537,194,8,-0.0615234375,-1.01495361328125,-0.06353759765625
1688355489209,500537,194,9,-0.060791015625,-1.01910400390625,-0.06256103515625
1688355489209,500537,194,10,-0.059814453125,-1.01495361328125,-0.06085205078125
1688355489209,500537,194,11,-0.06103515625,-1.01104736328125,-0.06207275390625
1688355489209,500537,194,12,-0.0595703125,-1.01763916015625,-0.05816650390625
1688355489209,500537,194,13,-0.061279296875,-1.01568603515625,-0.05499267578125
1688355489209,500537,194,14,-0.062255859375,-1.01568603515625,-0.05767822265625
1688355489209,500537,194,15,-0.0595703125,-1.01666259765625,-0.05157470703125
1688355489209,500537,194,16,-0.0625,-1.01739501953125,-0.04180908203125
1688355489209,500537,194,17,-0.060791015625,-1.01861572265625,-0.04327392578125
1688355489209,500537,194,18,-0.059326171875,-1.01324462890625,-0.05352783203125
1688355489209,500537,194,19,-0.061279296875,-1.01251220703125,-0.05914306640625
1688355489209,500537,194,20,-0.062255859375,-1.01593017578125,-0.05841064453125
1688355489209,500537,194,21,-0.06201171875,-1.01177978515625,-0.06915283203125
1688355489209,500537,194,22,-0.059326171875,-1.01177978515625,-0.06842041015625
1688355489209,500537,194,23,-0.0673828125,-1.01300048828125,-0.07208251953125
1688355489209,500537,194,24,-0.064453125,-1.01397705078125,-0.07769775390625
1688355489209,500537,194,25,-0.06689453125,-1.01007080078125,-0.07037353515625
1688355489209,500537,194,26,-0.064453125,-1.01763916015625,-0.08233642578125
1688355489209,500537,194,27,-0.067138671875,-1.01348876953125,-0.08233642578125
1688355489209,500537,194,28,-0.063720703125,-1.01519775390625,-0.08721923828125
1688355489209,500537,194,29,-0.068115234375,-1.00982666015625,-0.08477783203125
1688355489209,500537,194,30,-0.068115234375,-1.01177978515625,-0.08917236328125
1688355489209,500537,194,31,-0.068359375,-1.01641845703125,-0.07916259765625
1688355491550,503117,195,0,-0.0634765625,-1.01251220703125,-0.07745361328125
1688355491550,503117,195,1,-0.068115234375,-1.00909423828125,-0.08038330078125
1688355491550,503117,195,2,-0.0654296875,-1.01373291015625,-0.07550048828125
1688355491550,503117,195,3,-0.06591796875,-1.01715087890625,-0.06842041015625
1688355491550,503117,195,4,-0.0693359375,-1.01129150390625,-0.06890869140625
1688355491550,503117,195,5,-0.064697265625,-1.01910400390625,-0.06524658203125
1688355491550,503117,195,6,-0.062744140625,-1.01348876953125,-0.06866455078125
1688355491550,503117,195,7,-0.062255859375,-1.01348876953125,-0.06549072265625
1688355491550,503117,195,8,-0.059814453125,-1.01763916015625,-0.05767822265625
1688355491550,503117,195,9,-0.0576171875,-1.01055908203125,-0.05816650390625
1688355491550,503117,195,10,-0.05859375,-1.00933837890625,-0.05059814453125
1688355491550,503117,195,11,-0.061767578125,-1.01470947265625,-0.05352783203125
1688355491550,503117,195,12,-0.057861328125,-1.01422119140625,-0.05181884765625
1688355491550,503117,195,13,-0.06005859375,-1.01275634765625,-0.05035400390625
1688355491550,503117,195,14,-0.06005859375,-1.01202392578125,-0.04547119140625
1688355491550,503117,195,15,-0.058349609375,-1.01373291015625,-0.05108642578125
1688355491550,503117,195,16,-0.064453125,-1.01617431640625,-0.04644775390625
1688355491550,503117,195,17,-0.059814453125,-1.01373291015625,-0.03717041015625
1688355491550,503117,195,18,-0.05908203125,-1.01373291015625,-0.03887939453125
1688355491550,503117,195,19,-0.060791015625,-1.02178955078125,-0.03546142578125
1688355491550,503117,195,20,-0.05810546875,-1.01348876953125,-0.04400634765625
1688355491550,503117,195,21,-0.05224609375,-1.01470947265625,-0.04986572265625
1688355491550,503117,195,22,-0.060546875,-1.01470947265625,-0.04864501953125
1688355491550,503117,195,23,-0.0556640625,-1.01739501953125,-0.06207275390625
1688355491550,503117,195,24,-0.05419921875,-1.01348876953125,-0.06378173828125
1688355491550,503117,195,25,-0.04931640625,-1.01470947265625,-0.06817626953125
