,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
52,1760096630851,1192102051,15794,29,0.6875,-0.26080322265625,0.58294677734375
53,1760096630851,1192102051,15794,30,0.6865234375,-0.26275634765625,0.57952880859375
54,1760096630851,1192102051,15794,31,0.693359375,-0.26129150390625,0.57806396484375
55,1760096633446,1192104642,15795,0,0.689453125,-0.26544189453125,0.57879638671875
56,1760096633446,1192104642,15795,1,0.69189453125,-0.26422119140625,0.57586669921875
57,1760096633446,1192104642,15795,2,0.692626953125,-0.25811767578125,0.58123779296875
58,1760096633446,1192104642,15795,3,0.6875,-0.26104736328125,0.57440185546875
59,1760096633446,1192104642,15795,4,0.69189453125,-0.26544189453125,0.57977294921875
60,1760096633446,1192104642,15795,5,0.69482421875,-0.25933837890625,0.57855224609375
61,1760096633446,1192104642,15795,6,0.6923828125,-0.26129150390625,0.57635498046875
62,1760096633446,1192104642,15795,7,0.69091796875,-0.25811767578125,0.57464599609375
63,1760096633446,1192104642,15795,8,0.686767578125,-0.25860595703125,0.57952880859375
64,1760096633446,1192104642,15795,9,0.691162109375,-0.25958251953125,0.58099365234375
65,1760096633446,1192104642,15795,10,0.692138671875,-0.25982666015625,0.57513427734375
66,1760096633446,1192104642,15795,11,0.693359375,-0.25811767578125,0.57244873046875
67,1760096633446,1192104642,15795,12,0.6962890625,-0.25665283203125,0.57440185546875
68,1760096633446,1192104642,15795,13,0.692138671875,-0.25421142578125,0.57977294921875
69,1760096633446,1192104642,15795,14,0.6884765625,-0.25640869140625,0.57879638671875
70,1760096633446,1192104642,15795,15,0.69287109375,-0.25640869140625,0.58319091796875
71,1760096633446,1192104642,15795,16,0.690673828125,-0.25592041015625,0.58319091796875
72,1760096633446,1192104642,15795,17,0.693359375,-0.24957275390625,0.57611083984375
73,1760096633446,1192104642,15795,18,0.690185546875,-0.25201416015625,0.58001708984375
74,1760096633446,1192104642,15795,19,0.693359375,-0.25250244140625,0.58636474609375
75,1760096633446,1192104642,15795,20,0.69189453125,-0.25323486328125,0.58001708984375
76,1760096633446,1192104642,15795,21,0.69140625,-0.25054931640625,0.57684326171875
77,1760096633446,1192104642,15795,22,0.68994140625,-0.25567626953125,0.58148193359375
78,1760096633446,1192104642,15795,23,0.694091796875,-0.25030517578125,0.58856201171875
79,1760096633446,1192104642,15795,24,0.6943359375,-0.25006103515625,0.58221435546875
80,1760096633446,1192104642,15795,25,0.68994140625,-0.25201416015625,0.58099365234375
81,1760096633446,1192104642,15795,26,0.69091796875,-0.25177001953125,0.58734130859375
82,1760096633446,1192104642,15795,27,0.69140625,-0.25006103515625,0.58123779296875
83,1760096633446,1192104642,15795,28,0.6904296875,-0.24835205078125,0.57757568359375
84,1760096633446,1192104642,15795,29,0.693603515625,-0.25494384765625,0.58660888671875
85,1760096633446,1192104642,15795,30,0.687744140625,-0.25323486328125,0.58612060546875
86,1760096633446,1192104642,15795,31,0.6923828125,-0.25225830078125,0.58953857421875
87,1760096636056,1192107233,15796,0,0.685546875,-0.25665283203125,0.58880615234375
88,1760096636056,1192107233,15796,1,0.682861328125,-0.25616455078125,0.58905029296875
89,1760096636056,1192107233,15796,2,0.67724609375,-0.25860595703125,0.60272216796875
90,1760096636056,1192107233,15796,3,0.6748046875,-0.25079345703125,0.59588623046875
91,1760096636056,1192107233,15796,4,0.66845703125,-0.24615478515625,0.58587646484375
92,1760096636056,1192107233,15796,5,0.675048828125,-0.25640869140625,0.59759521484375
93,1760096636056,1192107233,15796,6,0.68115234375,-0.26397705078125,0.60955810546875
94,1760096636056,1192107233,15796,7,0.67919921875,-0.25469970703125,0.59954833984375
95,1760096636056,1192107233,15796,8,0.67919921875,-0.25860595703125,0.59466552734375
96,1760096636056,1192107233,15796,9,0.673583984375,-0.26007080078125,0.59490966796875
97,1760096636056,1192107233,15796,10,0.67578125,-0.25933837890625,0.60369873046875
98,1760096636056,1192107233,15796,11,0.67822265625,-0.25494384765625,0.60272216796875
99,1760096636056,1192107233,15796,12,0.67431640625,-0.26129150390625,0.59783935546875
100,1760096636056,1192107233,15796,13,0.6806640625,-0.25665283203125,0.59686279296875
101,1760096636056,1192107233,15796,14,0.6826171875,-0.25396728515625,0.59710693359375
102,1760096636056,1192107233,15796,15,0.68212890625,-0.26202392578125,0.59393310546875
103,1760096636056,1192107233,15796,16,0.678955078125,-0.25469970703125,0.59002685546875
104,1760096636056,1192107233,15796,17,0.68603515625,-0.26080322265625,0.59637451171875
105,1760096636056,1192107233,15796,18,0.6787109375,-0.25714111328125,0.59100341796875
106,1760096636056,1192107233,15796,19,0.68359375,-0.25787353515625,0.58612060546875
107,1760096636056,1192107233,15796,20,0.686767578125,-0.25762939453125,0.58441162109375
108,1760096636056,1192107233,15796,21,0.68896484375,-0.25885009765625,0.58953857421875
109,1760096636056,1192107233,15796,22,0.683349609375,-0.26007080078125,0.58392333984375
110,1760096636056,1192107233,15796,23,0.686279296875,-0.26007080078125,0.58929443359375
111,1760096636056,1192107233,15796,24,0.6865234375,-0.25958251953125,0.58734130859375
112,1760096636056,1192107233,15796,25,0.68798828125,-0.26153564453125,0.58538818359375
113,1760096636056,1192107233,15796,26,0.68798828125,-0.25665283203125,0.58197021484375
114,1760096636056,1192107233,15796,27,0.69482421875,-0.25689697265625,0.57977294921875
115,1760096636056,1192107233,15796,28,0.694091796875,-0.25958251953125,0.57708740234375
116,1760096636056,1192107233,15796,29,0.689697265625,-0.26007080078125,0.58172607421875
117,1760096636056,1192107233,15796,30,0.690185546875,-0.26080322265625,0.57806396484375
118,1760096636056,1192107233,15796,31,0.693359375,-0.25982666015625,0.57879638671875
119,1760096638662,1192109825,15797,0,0.69189453125,-0.26080322265625,0.58050537109375
120,1760096638662,1192109825,15797,1,0.693359375,-0.26031494140625,0.57659912109375
121,1760096638662,1192109825,15797,2,0.69384765625,-0.26177978515625,0.57952880859375
122,1760096638662,1192109825,15797,3,0.69482421875,-0.26568603515625,0.57049560546875
123,1760096638662,1192109825,15797,4,0.696044921875,-0.26348876953125,0.56292724609375
124,1760096638662,1192109825,15797,5,0.700439453125,-0.26348876953125,0.56390380859375
125,1760096638662,1192109825,15797,6,0.692626953125,-0.26055908203125,0.57122802734375
126,1760096638662,1192109825,15797,7,0.696044921875,-0.26324462890625,0.57830810546875
127,1760096638662,1192109825,15797,8,0.695068359375,-0.26348876953125,0.57342529296875
128,1760096638662,1192109825,15797,9,0.697265625,-0.26422119140625,0.56927490234375
129,1760096638662,1192109825,15797,10,0.701904296875,-0.25982666015625,0.56829833984375
130,1760096638662,1192109825,15797,11,0.696044921875,-0.25958251953125,0.57244873046875
131,1760096638662,1192109825,15797,12,0.69970703125,-0.25640869140625,0.56854248046875
132,1760096638662,1192109825,15797,13,0.693359375,-0.26129150390625,0.57318115234375
133,1760096638662,1192109825,15797,14,0.697998046875,-0.26153564453125,0.57342529296875
134,1760096638662,1192109825,15797,15,0.6962890625,-0.26104736328125,0.56878662109375
135,1760096638662,1192109825,15797,16,0.702880859375,-0.26055908203125,0.56561279296875
136,1760096638662,1192109825,15797,17,0.6962890625,-0.26251220703125,0.56707763671875
137,1760096638662,1192109825,15797,18,0.700439453125,-0.26397705078125,0.57049560546875
138,1760096638662,1192109825,15797,19,0.69091796875,-0.26202392578125,0.58709716796875
139,1760096638662,1192109825,15797,20,0.6845703125,-0.25860595703125,0.58734130859375
140,1760096638662,1192109825,15797,21,0.685791015625,-0.25762939453125,0.58905029296875
141,1760096638662,1192109825,15797,22,0.68701171875,-0.25933837890625,0.59197998046875
142,1760096638662,1192109825,15797,23,0.676025390625,-0.25225830078125,0.58489990234375
143,1760096638662,1192109825,15797,24,0.68310546875,-0.25494384765625,0.58538818359375
144,1760096638662,1192109825,15797,25,0.680908203125,-0.26422119140625,0.59954833984375
145,1760096638662,1192109825,15797,26,0.687255859375,-0.25933837890625,0.59442138671875
146,1760096638662,1192109825,15797,27,0.68798828125,-0.25762939453125,0.58514404296875
147,1760096638662,1192109825,15797,28,0.68017578125,-0.25933837890625,0.58978271484375
148,1760096638662,1192109825,15797,29,0.6865234375,-0.26153564453125,0.59222412109375
149,1760096638662,1192109825,15797,30,0.68505859375,-0.25787353515625,0.59173583984375
150,1760096638662,1192109825,15797,31,0.686279296875,-0.25762939453125,0.58514404296875
151,1760096641255,1192112416,15798,0,0.686279296875,-0.25982666015625,0.58001708984375
152,1760096641255,1192112416,15798,1,0.688232421875,-0.25982666015625,0.58026123046875
153,1760096641255,1192112416,15798,2,0.689697265625,-0.26007080078125,0.58270263671875
154,1760096641255,1192112416,15798,3,0.68798828125,-0.26129150390625,0.58367919921875
155,1760096641255,1192112416,15798,4,0.689697265625,-0.26226806640625,0.57440185546875
156,1760096641255,1192112416,15798,5,0.693359375,-0.26324462890625,0.58099365234375
157,1760096641255,1192112416,15798,6,0.6943359375,-0.26177978515625,0.57659912109375
158,1760096641255,1192112416,15798,7,0.692626953125,-0.26007080078125,0.57659912109375
159,1760096641255,1192112416,15798,8,0.694580078125,-0.26153564453125,0.57342529296875
160,1760096641255,1192112416,15798,9,0.693359375,-0.26129150390625,0.57635498046875
161,1760096641255,1192112416,15798,10,0.69140625,-0.26324462890625,0.57220458984375
162,1760096641255,1192112416,15798,11,0.69287109375,-0.26153564453125,0.57537841796875
163,1760096641255,1192112416,15798,12,0.695068359375,-0.26397705078125,0.57464599609375
164,1760096641255,1192112416,15798,13,0.69775390625,-0.26226806640625,0.57318115234375
165,1760096641255,1192112416,15798,14,0.6953125,-0.26129150390625,0.57293701171875
166,1760096641255,1192112416,15798,15,0.694580078125,-0.26080322265625,0.57000732421875
167,1760096641255,1192112416,15798,16,0.694091796875,-0.26300048828125,0.56854248046875
168,1760096641255,1192112416,15798,17,0.698974609375,-0.26666259765625,0.57733154296875
169,1760096641255,1192112416,15798,18,0.699951171875,-0.26177978515625,0.58441162109375
170,1760096641255,1192112416,15798,19,0.683837890625,-0.25738525390625,0.57171630859375
171,1760096641255,1192112416,15798,20,0.689208984375,-0.25982666015625,0.58392333984375
172,1760096641255,1192112416,15798,21,0.689453125,-0.26104736328125,0.59149169921875
173,1760096641255,1192112416,15798,22,0.686767578125,-0.26031494140625,0.59393310546875
174,1760096641255,1192112416,15798,23,0.679443359375,-0.25640869140625,0.57879638671875
175,1760096641255,1192112416,15798,24,0.682373046875,-0.25299072265625,0.57098388671875
176,1760096641255,1192112416,15798,25,0.68310546875,-0.26153564453125,0.58905029296875
177,1760096641255,1192112416,15798,26,0.69873046875,-0.26593017578125,0.58343505859375
178,1760096641255,1192112416,15798,27,0.6884765625,-0.25958251953125,0.57904052734375
179,1760096641255,1192112416,15798,28,0.69091796875,-0.26251220703125,0.57196044921875
180,1760096641255,1192112416,15798,29,0.691162109375,-0.26275634765625,0.57635498046875
181,1760096641255,1192112416,15798,30,0.697021484375,-0.25811767578125,0.58221435546875
182,1760096641255,1192112416,15798,31,0.69091796875,-0.26373291015625,0.57342529296875
183,1760096643854,1192115007,15799,0,0.6904296875,-0.25933837890625,0.57611083984375
184,1760096643854,1192115007,15799,1,0.69921875,-0.26275634765625,0.57342529296875
185,1760096643854,1192115007,15799,2,0.70361328125,-0.26202392578125,0.57269287109375
186,1760096643854,1192115007,15799,3,0.6982421875,-0.25909423828125,0.56781005859375
187,1760096643854,1192115007,15799,4,0.694091796875,-0.26031494140625,0.56903076171875
188,1760096643854,1192115007,15799,5,0.69775390625,-0.26251220703125,0.57147216796875
189,1760096643854,1192115007,15799,6,0.697265625,-0.26397705078125,0.57073974609375
190,1760096643854,1192115007,15799,7,0.69970703125,-0.26104736328125,0.56951904296875
191,1760096643854,1192115007,15799,8,0.701171875,-0.25958251953125,0.56756591796875
192,1760096643854,1192115007,15799,9,0.699951171875,-0.25982666015625,0.56805419921875
193,1760096643854,1192115007,15799,10,0.69775390625,-0.26373291015625,0.56976318359375
194,1760096643854,1192115007,15799,11,0.697265625,-0.26324462890625,0.57073974609375
195,1760096643854,1192115007,15799,12,0.69580078125,-0.26080322265625,0.56805419921875
196,1760096643854,1192115007,15799,13,0.69677734375,-0.26519775390625,0.57391357421875
197,1760096643854,1192115007,15799,14,0.69580078125,-0.25811767578125,0.57000732421875
198,1760096643854,1192115007,15799,15,0.69580078125,-0.26129150390625,0.56903076171875
199,1760096643854,1192115007,15799,16,0.6962890625,-0.26080322265625,0.57366943359375
200,1760096643854,1192115007,15799,17,0.697265625,-0.26031494140625,0.57171630859375
201,1760096643854,1192115007,15799,18,0.6953125,-0.26129150390625,0.57635498046875
202,1760096643854,1192115007,15799,19,0.69677734375,-0.26226806640625,0.57073974609375
203,1760096643854,1192115007,15799,20,0.6962890625,-0.26348876953125,0.57293701171875
204,1760096643854,1192115007,15799,21,0.696533203125,-0.26007080078125,0.57122802734375
205,1760096643854,1192115007,15799,22,0.6982421875,-0.26275634765625,0.57269287109375
206,1760096643854,1192115007,15799,23,0.699462890625,-0.25885009765625,0.56854248046875
207,1760096643854,1192115007,15799,24,0.6982421875,-0.26177978515625,0.57171630859375
208,1760096643854,1192115007,15799,25,0.694580078125,-0.26202392578125,0.57147216796875
209,1760096643854,1192115007,15799,26,0.6953125,-0.26055908203125,0.56927490234375
210,1760096643854,1192115007,15799,27,0.697998046875,-0.26226806640625,0.57293701171875
211,1760096643854,1192115007,15799,28,0.697998046875,-0.25860595703125,0.56732177734375
212,1760096643854,1192115007,15799,29,0.697998046875,-0.26177978515625,0.56390380859375
213,1760096643854,1192115007,15799,30,0.69580078125,-0.26544189453125,0.57073974609375
214,1760096643854,1192115007,15799,31,0.700439453125,-0.26129150390625,0.56707763671875
215,1760096646450,1192117598,15800,0,0.698974609375,-0.26007080078125,0.57025146484375
216,1760096646450,1192117598,15800,1,0.695068359375,-0.26202392578125,0.56903076171875
217,1760096646450,1192117598,15800,2,0.695556640625,-0.26202392578125,0.56781005859375
218,1760096646450,1192117598,15800,3,0.697509765625,-0.26495361328125,0.57171630859375
219,1760096646450,1192117598,15800,4,0.696533203125,-0.26251220703125,0.57049560546875
220,1760096646450,1192117598,15800,5,0.70263671875,-0.26153564453125,0.56781005859375
221,1760096646450,1192117598,15800,6,0.696044921875,-0.26251220703125,0.57049560546875
222,1760096646450,1192117598,15800,7,0.6962890625,-0.26617431640625,0.57269287109375
223,1760096646450,1192117598,15800,8,0.69677734375,-0.26348876953125,0.56976318359375
224,1760096646450,1192117598,15800,9,0.696533203125,-0.26446533203125,0.56878662109375
225,1760096646450,1192117598,15800,10,0.701171875,-0.26153564453125,0.56488037109375
226,1760096646450,1192117598,15800,11,0.700439453125,-0.26593017578125,0.56585693359375
227,1760096646450,1192117598,15800,12,0.694580078125,-0.26519775390625,0.57537841796875
228,1760096646450,1192117598,15800,13,0.7001953125,-0.26202392578125,0.56683349609375
229,1760096646450,1192117598,15800,14,0.694580078125,-0.26593017578125,0.57342529296875
230,1760096646450,1192117598,15800,15,0.696533203125,-0.26300048828125,0.56585693359375
231,1760096646450,1192117598,15800,16,0.697265625,-0.25982666015625,0.56829833984375
232,1760096646450,1192117598,15800,17,0.6982421875,-0.26129150390625,0.57122802734375
233,1760096646450,1192117598,15800,18,0.6982421875,-0.25909423828125,0.57147216796875
234,1760096646450,1192117598,15800,19,0.691650390625,-0.26055908203125,0.57537841796875
235,1760096646450,1192117598,15800,20,0.6953125,-0.25543212890625,0.57196044921875
236,1760096646450,1192117598,15800,21,0.694580078125,-0.25958251953125,0.57440185546875
237,1760096646450,1192117598,15800,22,0.692626953125,-0.25689697265625,0.57073974609375
238,1760096646450,1192117598,15800,23,0.69677734375,-0.25787353515625,0.57781982421875
239,1760096646450,1192117598,15800,24,0.69873046875,-0.25177001953125,0.58123779296875
240,1760096646450,1192117598,15800,25,0.686279296875,-0.25885009765625,0.58074951171875
241,1760096646450,1192117598,15800,26,0.691650390625,-0.25274658203125,0.58099365234375
242,1760096646450,1192117598,15800,27,0.69140625,-0.25714111328125,0.58123779296875
243,1760096646450,1192117598,15800,28,0.69091796875,-0.25665283203125,0.58221435546875
244,1760096646450,1192117598,15800,29,0.688720703125,-0.25567626953125,0.58221435546875
245,1760096646450,1192117598,15800,30,0.68994140625,-0.25665283203125,0.57879638671875
246,1760096646450,1192117598,15800,31,0.691162109375,-0.25421142578125,0.57952880859375
247,1760096649052,1192120189,15801,0,0.6923828125,-0.25762939453125,0.58294677734375
248,1760096649052,1192120189,15801,1,0.687744140625,-0.25714111328125,0.58148193359375
249,1760096649052,1192120189,15801,2,0.6865234375,-0.25811767578125,0.58123779296875
250,1760096649052,1192120189,15801,3,0.6875,-0.26251220703125,0.59320068359375
251,1760096649052,1192120189,15801,4,0.686279296875,-0.26275634765625,0.58367919921875
252,1760096649052,1192120189,15801,5,0.689697265625,-0.25958251953125,0.58880615234375
253,1760096649052,1192120189,15801,6,0.68359375,-0.26348876953125,0.58563232421875
254,1760096649052,1192120189,15801,7,0.685546875,-0.25860595703125,0.58367919921875
255,1760096649052,1192120189,15801,8,0.6826171875,-0.25006103515625,0.56854248046875
256,1760096649052,1192120189,15801,9,0.688720703125,-0.26251220703125,0.58197021484375
257,1760096649052,1192120189,15801,10,0.689208984375,-0.26763916015625,0.59271240234375
258,1760096649052,1192120189,15801,11,0.6875,-0.25909423828125,0.58782958984375
259,1760096649052,1192120189,15801,12,0.68701171875,-0.26129150390625,0.58807373046875
260,1760096649052,1192120189,15801,13,0.681884765625,-0.26324462890625,0.58905029296875
261,1760096649052,1192120189,15801,14,0.681396484375,-0.26104736328125,0.59637451171875
262,1760096649052,1192120189,15801,15,0.68408203125,-0.26007080078125,0.59417724609375
263,1760096649052,1192120189,15801,16,0.67919921875,-0.26153564453125,0.59881591796875
264,1760096649052,1192120189,15801,17,0.686767578125,-0.25885009765625,0.59417724609375
265,1760096649052,1192120189,15801,18,0.68603515625,-0.25933837890625,0.58245849609375
266,1760096649052,1192120189,15801,19,0.68115234375,-0.26153564453125,0.59246826171875
267,1760096649052,1192120189,15801,20,0.69189453125,-0.26129150390625,0.58929443359375
268,1760096649052,1192120189,15801,21,0.6845703125,-0.26055908203125,0.58172607421875
269,1760096649052,1192120189,15801,22,0.690185546875,-0.26153564453125,0.57977294921875
270,1760096649052,1192120189,15801,23,0.686279296875,-0.25982666015625,0.58099365234375
271,1760096649052,1192120189,15801,24,0.69091796875,-0.25885009765625,0.58001708984375
272,1760096649052,1192120189,15801,25,0.69140625,-0.26129150390625,0.58099365234375
273,1760096649052,1192120189,15801,26,0.69140625,-0.25933837890625,0.58099365234375
274,1760096649052,1192120189,15801,27,0.6953125,-0.25885009765625,0.57806396484375
275,1760096649052,1192120189,15801,28,0.68798828125,-0.26104736328125,0.57928466796875
276,1760096649052,1192120189,15801,29,0.69580078125,-0.26129150390625,0.57733154296875
277,1760096649052,1192120189,15801,30,0.693359375,-0.26080322265625,0.57391357421875
278,1760096649052,1192120189,15801,31,0.69091796875,-0.26348876953125,0.57293701171875
279,1760096651857,1192122774,15802,0,0.697998046875,-0.25933837890625,0.57781982421875
280,1760096651857,1192122774,15802,1,0.6953125,-0.25982666015625,0.57366943359375
281,1760096651857,1192122774,15802,2,0.695068359375,-0.26226806640625,0.57342529296875
282,1760096651857,1192122774,15802,3,0.693359375,-0.26104736328125,0.56829833984375
283,1760096651857,1192122774,15802,4,0.695068359375,-0.26275634765625,0.57171630859375
284,1760096651857,1192122774,15802,5,0.69677734375,-0.26055908203125,0.57171630859375
285,1760096651857,1192122774,15802,6,0.697021484375,-0.26031494140625,0.57122802734375
286,1760096651857,1192122774,15802,7,0.69677734375,-0.26055908203125,0.56707763671875
287,1760096651857,1192122774,15802,8,0.696533203125,-0.26007080078125,0.57025146484375
288,1760096651857,1192122774,15802,9,0.696044921875,-0.26153564453125,0.56878662109375
289,1760096651857,1192122774,15802,10,0.697509765625,-0.26397705078125,0.56854248046875
290,1760096651857,1192122774,15802,11,0.69873046875,-0.26275634765625,0.57025146484375
291,1760096651857,1192122774,15802,12,0.69970703125,-0.26080322265625,0.56683349609375
292,1760096651857,1192122774,15802,13,0.698974609375,-0.26568603515625,0.56536865234375
293,1760096651857,1192122774,15802,14,0.702880859375,-0.26397705078125,0.56463623046875
294,1760096651857,1192122774,15802,15,0.70068359375,-0.25933837890625,0.56463623046875
295,1760096651857,1192122774,15802,16,0.700439453125,-0.26348876953125,0.56585693359375
296,1760096651857,1192122774,15802,17,0.699951171875,-0.26275634765625,0.56854248046875
297,1760096651857,1192122774,15802,18,0.701416015625,-0.26397705078125,0.56488037109375
298,1760096651857,1192122774,15802,19,0.69873046875,-0.25885009765625,0.56121826171875
299,1760096651857,1192122774,15802,20,0.701416015625,-0.26300048828125,0.56585693359375
300,1760096651857,1192122774,15802,21,0.701904296875,-0.25885009765625,0.56683349609375
301,1760096651857,1192122774,15802,22,0.702392578125,-0.25714111328125,0.56048583984375
302,1760096651857,1192122774,15802,23,0.697998046875,-0.26031494140625,0.56390380859375
303,1760096651857,1192122774,15802,24,0.701171875,-0.25982666015625,0.56634521484375
304,1760096651857,1192122774,15802,25,0.697509765625,-0.25811767578125,0.57489013671875
305,1760096651857,1192122774,15802,26,0.6982421875,-0.25665283203125,0.56781005859375
306,1760096651857,1192122774,15802,27,0.696533203125,-0.26177978515625,0.57244873046875
307,1760096651857,1192122774,15802,28,0.69921875,-0.25567626953125,0.57073974609375
308,1760096651857,1192122774,15802,29,0.69921875,-0.25518798828125,0.57196044921875
309,1760096651857,1192122774,15802,30,0.694580078125,-0.25274658203125,0.57293701171875
310,1760096651857,1192122774,15802,31,0.6962890625,-0.26275634765625,0.57122802734375
311,1760096654258,1192125365,15803,0,0.694091796875,-0.25274658203125,0.57562255859375
312,1760096654258,1192125365,15803,1,0.693359375,-0.25836181640625,0.57830810546875
313,1760096654258,1192125365,15803,2,0.69384765625,-0.25665283203125,0.57781982421875
314,1760096654258,1192125365,15803,3,0.696533203125,-0.25201416015625,0.57049560546875
315,1760096654258,1192125365,15803,4,0.704345703125,-0.24957275390625,0.55926513671875
316,1760096654258,1192125365,15803,5,0.695068359375,-0.26129150390625,0.59515380859375
317,1760096654258,1192125365,15803,6,0.695068359375,-0.25518798828125,0.57147216796875
318,1760096654258,1192125365,15803,7,0.697021484375,-0.26055908203125,0.58172607421875
319,1760096654258,1192125365,15803,8,0.685791015625,-0.26495361328125,0.58465576171875
320,1760096654258,1192125365,15803,9,0.689208984375,-0.25762939453125,0.59149169921875
321,1760096654258,1192125365,15803,10,0.684326171875,-0.25372314453125,0.57904052734375
322,1760096654258,1192125365,15803,11,0.677001953125,-0.25201416015625,0.57904052734375
323,1760096654258,1192125365,15803,12,0.6865234375,-0.26104736328125,0.58465576171875
324,1760096654258,1192125365,15803,13,0.6865234375,-0.26080322265625,0.59954833984375
325,1760096654258,1192125365,15803,14,0.685791015625,-0.26055908203125,0.59075927734375
326,1760096654258,1192125365,15803,15,0.683349609375,-0.26055908203125,0.58343505859375
327,1760096654258,1192125365,15803,16,0.68408203125,-0.26031494140625,0.58856201171875
328,1760096654258,1192125365,15803,17,0.684326171875,-0.26251220703125,0.59466552734375
329,1760096654258,1192125365,15803,18,0.685791015625,-0.26275634765625,0.58294677734375
330,1760096654258,1192125365,15803,19,0.688720703125,-0.26031494140625,0.58880615234375
331,1760096654258,1192125365,15803,20,0.688720703125,-0.26470947265625,0.57977294921875
