respeckTimestamp,accelX,accelY,accelZ
1385416447,-0.918701171875,-0.24273681640625,-0.47637939453125
1385416447,-0.913818359375,-0.23736572265625,-0.48028564453125
1385416447,-0.916259765625,-0.23858642578125,-0.47955322265625
1385416447,-0.912841796875,-0.23541259765625,-0.47418212890625
1385416447,-0.918212890625,-0.23516845703125,-0.47784423828125
1385416447,-0.916015625,-0.23468017578125,-0.46954345703125
1385416447,-0.921142578125,-0.23272705078125,-0.47369384765625
1385416447,-0.91796875,-0.24102783203125,-0.47271728515625
1385416447,-0.92822265625,-0.24468994140625,-0.46221923828125
1385416447,-0.92626953125,-0.23468017578125,-0.45782470703125
1385416447,-0.927490234375,-0.24493408203125,-0.46685791015625
1385419002,-0.928955078125,-0.23858642578125,-0.46490478515625
1385419002,-0.9228515625,-0.23760986328125,-0.45782470703125
1385419002,-0.92626953125,-0.23858642578125,-0.44635009765625
1385419002,-0.928466796875,-0.24395751953125,-0.45391845703125
1385419002,-0.928466796875,-0.24420166015625,-0.45465087890625
1385419002,-0.926513671875,-0.24493408203125,-0.46221923828125
1385419002,-0.921630859375,-0.24176025390625,-0.46636962890625
1385419002,-0.92041015625,-0.24078369140625,-0.46881103515625
1385419002,-0.912109375,-0.23907470703125,-0.47540283203125
1385419002,-0.91748046875,-0.24420166015625,-0.46905517578125
1385419002,-0.914794921875,-0.24273681640625,-0.47833251953125
1385419002,-0.9091796875,-0.24078369140625,-0.47515869140625
1385419002,-0.917236328125,-0.24102783203125,-0.47735595703125
1385419002,-0.92041015625,-0.23760986328125,-0.48248291015625
1385419002,-0.92138671875,-0.24371337890625,-0.47735595703125
1385419002,-0.9111328125,-0.23297119140625,-0.47222900390625
1385419002,-0.9033203125,-0.24078369140625,-0.46661376953125
1385419002,-0.91748046875,-0.24078369140625,-0.48345947265625
1385419002,-0.911376953125,-0.23516845703125,-0.49346923828125
1385419002,-0.90966796875,-0.24200439453125,-0.48614501953125
1385419002,-0.910888671875,-0.24322509765625,-0.49029541015625
1385419002,-0.90771484375,-0.24639892578125,-0.48663330078125
1385419002,-0.909423828125,-0.24078369140625,-0.48956298828125
1385419002,-0.910888671875,-0.24444580078125,-0.48980712890625
1385419002,-0.911376953125,-0.23883056640625,-0.48272705078125
1385419002,-0.909423828125,-0.24200439453125,-0.48150634765625
1385419002,-0.91064453125,-0.24176025390625,-0.48419189453125
1385419002,-0.912353515625,-0.24420166015625,-0.47540283203125
1385419002,-0.911376953125,-0.24200439453125,-0.47955322265625
1385419002,-0.914306640625,-0.23858642578125,-0.48199462890625
1385419002,-0.912109375,-0.24102783203125,-0.48199462890625
1385419002,-0.90869140625,-0.23883056640625,-0.48370361328125
1385421557,-0.907958984375,-0.23663330078125,-0.48663330078125
1385421557,-0.908447265625,-0.24029541015625,-0.48883056640625
1385421557,-0.9072265625,-0.24298095703125,-0.49127197265625
1385421557,-0.916748046875,-0.23883056640625,-0.48052978515625
1385421557,-0.9169921875,-0.23809814453125,-0.47418212890625
1385421557,-0.9111328125,-0.23541259765625,-0.48077392578125
1385421557,-0.9111328125,-0.23419189453125,-0.48980712890625
1385421557,-0.909423828125,-0.23468017578125,-0.48809814453125
1385421557,-0.9140625,-0.24029541015625,-0.48272705078125
1385421557,-0.913818359375,-0.24005126953125,-0.47857666015625
1385421557,-0.91552734375,-0.23883056640625,-0.47442626953125
1385421557,-0.9169921875,-0.23590087890625,-0.46856689453125
1385421557,-0.9189453125,-0.23468017578125,-0.47711181640625
1385421557,-0.919189453125,-0.24029541015625,-0.46832275390625
1385421557,-0.9169921875,-0.23492431640625,-0.47589111328125
1385421557,-0.916259765625,-0.23785400390625,-0.47027587890625
1385421557,-0.919677734375,-0.23834228515625,-0.47296142578125
1385421557,-0.916015625,-0.23443603515625,-0.47833251953125
1385421557,-0.91650390625,-0.23516845703125,-0.47540283203125
1385421557,-0.916015625,-0.23687744140625,-0.47735595703125
1385421557,-0.920654296875,-0.23223876953125,-0.47662353515625
1385421557,-0.91357421875,-0.23883056640625,-0.46734619140625
1385421557,-0.92041015625,-0.23175048828125,-0.48077392578125
1385421557,-0.918701171875,-0.23931884765625,-0.48101806640625
1385421557,-0.911865234375,-0.22662353515625,-0.47076416015625
1385421557,-0.908447265625,-0.22735595703125,-0.47467041015625
1385421557,-0.91455078125,-0.23052978515625,-0.49224853515625
1385421557,-0.911865234375,-0.22882080078125,-0.48321533203125
1385421557,-0.919677734375,-0.23956298828125,-0.48223876953125
1385421557,-0.917236328125,-0.23736572265625,-0.48126220703125
1385421557,-0.916259765625,-0.23321533203125,-0.47271728515625
1385421557,-0.916259765625,-0.23370361328125,-0.48052978515625
1385424113,-0.9130859375,-0.23443603515625,-0.47930908203125
1385424113,-0.91552734375,-0.23419189453125,-0.47882080078125
1385424113,-0.913330078125,-0.23492431640625,-0.48126220703125
1385424113,-0.911865234375,-0.23590087890625,-0.48223876953125
1385424113,-0.913330078125,-0.23663330078125,-0.48345947265625
1385424113,-0.912109375,-0.24029541015625,-0.48199462890625
1385424113,-0.91064453125,-0.23663330078125,-0.48834228515625
1385424113,-0.91455078125,-0.23565673828125,-0.48321533203125
1385424113,-0.91162109375,-0.23541259765625,-0.47808837890625
1385424113,-0.914306640625,-0.23956298828125,-0.48297119140625
1385424113,-0.912353515625,-0.23492431640625,-0.48419189453125
1385424113,-0.912841796875,-0.23516845703125,-0.47857666015625
1385424113,-0.914794921875,-0.23858642578125,-0.48004150390625
1385424113,-0.91552734375,-0.23614501953125,-0.47882080078125
1385424113,-0.91162109375,-0.23712158203125,-0.47760009765625
1385424113,-0.9130859375,-0.23809814453125,-0.48199462890625
1385424113,-0.90625,-0.23419189453125,-0.48834228515625
1385424113,-0.910888671875,-0.23052978515625,-0.49005126953125
1385424113,-0.907470703125,-0.22882080078125,-0.49346923828125
1385424113,-0.9111328125,-0.23638916015625,-0.49005126953125
1385424113,-0.910400390625,-0.23565673828125,-0.48858642578125
1385424113,-0.91650390625,-0.23565673828125,-0.48541259765625
1385424113,-0.911376953125,-0.23516845703125,-0.48175048828125
1385424113,-0.90869140625,-0.23736572265625,-0.47930908203125
1385424113,-0.909912109375,-0.23419189453125,-0.48663330078125
1385424113,-0.910888671875,-0.23419189453125,-0.48956298828125
1385424113,-0.91064453125,-0.23614501953125,-0.48736572265625
1385424113,-0.909423828125,-0.23590087890625,-0.48883056640625
1385424113,-0.91259765625,-0.23931884765625,-0.48443603515625
1385424113,-0.90966796875,-0.23248291015625,-0.49005126953125
1385424113,-0.909912109375,-0.23468017578125,-0.48809814453125
1385424113,-0.910400390625,-0.24249267578125,-0.48907470703125
1385426668,-0.905517578125,-0.23126220703125,-0.48785400390625
1385426668,-0.906494140625,-0.23980712890625,-0.48858642578125
1385426668,-0.914306640625,-0.24224853515625,-0.48760986328125
1385426668,-0.90478515625,-0.24102783203125,-0.48492431640625
1385426668,-0.910400390625,-0.23736572265625,-0.48712158203125
1385426668,-0.906494140625,-0.23883056640625,-0.49615478515625
1385426668,-0.9091796875,-0.23883056640625,-0.49322509765625
1385426668,-0.904052734375,-0.23760986328125,-0.49713134765625
1385426668,-0.906982421875,-0.24078369140625,-0.48834228515625
1385426668,-0.906005859375,-0.24005126953125,-0.49176025390625
1385426668,-0.905029296875,-0.23956298828125,-0.48980712890625
1385426668,-0.904541015625,-0.24102783203125,-0.49322509765625
1385426668,-0.902587890625,-0.23980712890625,-0.49615478515625
1385426668,-0.903076171875,-0.23736572265625,-0.49346923828125
1385426668,-0.909423828125,-0.24127197265625,-0.48760986328125
1385426668,-0.91455078125,-0.24078369140625,-0.48370361328125
1385426668,-0.908447265625,-0.23809814453125,-0.48199462890625
1385426668,-0.911376953125,-0.24151611328125,-0.48297119140625
1385426668,-0.910888671875,-0.23809814453125,-0.48468017578125
1385426668,-0.90625,-0.23443603515625,-0.48809814453125
1385426668,-0.90087890625,-0.24420166015625,-0.49102783203125
1385426668,-0.91650390625,-0.24322509765625,-0.49127197265625
1385426668,-0.9052734375,-0.24371337890625,-0.49249267578125
1385426668,-0.90625,-0.24273681640625,-0.48858642578125
1385426668,-0.904296875,-0.24249267578125,-0.49835205078125
1385426668,-0.907470703125,-0.24420166015625,-0.49224853515625
1385426668,-0.9091796875,-0.24346923828125,-0.48907470703125
1385426668,-0.910400390625,-0.24322509765625,-0.48663330078125
1385426668,-0.906982421875,-0.24395751953125,-0.48297119140625
1385426668,-0.9072265625,-0.24078369140625,-0.48858642578125
1385426668,-0.907470703125,-0.23883056640625,-0.49810791015625
1385426668,-0.90576171875,-0.24127197265625,-0.49298095703125
1385429223,-0.902587890625,-0.24322509765625,-0.49053955078125
1385429223,-0.9052734375,-0.24176025390625,-0.49688720703125
1385429223,-0.904541015625,-0.24346923828125,-0.49444580078125
1385429223,-0.904541015625,-0.24517822265625,-0.49688720703125
1385429223,-0.904541015625,-0.24249267578125,-0.49273681640625
1385429223,-0.904296875,-0.24468994140625,-0.49542236328125
1385429223,-0.902099609375,-0.24176025390625,-0.49615478515625
1385429223,-0.906005859375,-0.24542236328125,-0.50225830078125
1385429223,-0.899658203125,-0.24298095703125,-0.50030517578125
1385429223,-0.903076171875,-0.24249267578125,-0.49786376953125
1385429223,-0.900390625,-0.25006103515625,-0.49566650390625
1385429223,-0.9033203125,-0.24713134765625,-0.49932861328125
1385429223,-0.9013671875,-0.24664306640625,-0.49127197265625
1385429223,-0.900146484375,-0.24786376953125,-0.49591064453125
1385429223,-0.90673828125,-0.25030517578125,-0.49786376953125
1385429223,-0.89794921875,-0.24615478515625,-0.49810791015625
1385429223,-0.89794921875,-0.24713134765625,-0.50592041015625
1385429223,-0.913330078125,-0.25445556640625,-0.49420166015625
1385429223,-0.919677734375,-0.25030517578125,-0.48419189453125
1385429223,-0.903076171875,-0.23663330078125,-0.48443603515625
1385429223,-0.90576171875,-0.24127197265625,-0.47369384765625
1385429223,-0.91064453125,-0.24517822265625,-0.48468017578125
1385429223,-0.906005859375,-0.23883056640625,-0.49664306640625
1385429223,-0.909423828125,-0.24127197265625,-0.48980712890625
1385429223,-0.901123046875,-0.24713134765625,-0.49420166015625
1385429223,-0.909423828125,-0.24664306640625,-0.49664306640625
1385429223,-0.905517578125,-0.24322509765625,-0.49224853515625
1385429223,-0.907470703125,-0.24102783203125,-0.49346923828125
1385429223,-0.90771484375,-0.24786376953125,-0.48614501953125
1385429223,-0.906494140625,-0.24005126953125,-0.49176025390625
1385429223,-0.905029296875,-0.24493408203125,-0.48931884765625
1385429223,-0.909912109375,-0.24737548828125,-0.49322509765625
1385431778,-0.906982421875,-0.24737548828125,-0.48712158203125
1385431778,-0.910888671875,-0.24395751953125,-0.49420166015625
1385431778,-0.90625,-0.24566650390625,-0.48980712890625
1385431778,-0.908203125,-0.24493408203125,-0.48809814453125
1385431778,-0.912109375,-0.24395751953125,-0.48809814453125
1385431778,-0.9052734375,-0.24151611328125,-0.48223876953125
1385431778,-0.90771484375,-0.25372314453125,-0.48516845703125
1385431778,-0.913330078125,-0.25054931640625,-0.47442626953125
1385431778,-0.91455078125,-0.25128173828125,-0.47882080078125
1385431778,-0.914794921875,-0.24566650390625,-0.48150634765625
1385431778,-0.9140625,-0.24566650390625,-0.46783447265625
1385431778,-0.9169921875,-0.24761962890625,-0.46612548828125
1385431778,-0.9248046875,-0.25006103515625,-0.46343994140625
1385431778,-0.917236328125,-0.23663330078125,-0.46270751953125
1385431778,-0.919189453125,-0.23883056640625,-0.47198486328125
1385431778,-0.908203125,-0.22882080078125,-0.48175048828125
1385431778,-0.912841796875,-0.24908447265625,-0.47589111328125
1385431778,-0.91259765625,-0.23883056640625,-0.48980712890625
1385431778,-0.90625,-0.23931884765625,-0.49298095703125
1385431778,-0.90673828125,-0.23858642578125,-0.49420166015625
1385431778,-0.910400390625,-0.24078369140625,-0.48223876953125
1385431778,-0.910888671875,-0.23785400390625,-0.48272705078125
1385431778,-0.9111328125,-0.23687744140625,-0.47613525390625
1385431778,-0.916015625,-0.23931884765625,-0.48443603515625
1385431778,-0.91259765625,-0.23834228515625,-0.47955322265625
1385431778,-0.909912109375,-0.23883056640625,-0.48150634765625
1385431778,-0.91015625,-0.24395751953125,-0.48101806640625
1385431778,-0.912353515625,-0.24249267578125,-0.48663330078125
1385431778,-0.90673828125,-0.24224853515625,-0.48809814453125
1385431778,-0.907958984375,-0.24102783203125,-0.49224853515625
1385431778,-0.90966796875,-0.24493408203125,-0.48468017578125
1385431778,-0.91357421875,-0.24468994140625,-0.48297119140625
1385434333,-0.91259765625,-0.24688720703125,-0.48223876953125
1385434333,-0.910400390625,-0.24102783203125,-0.48223876953125
1385434333,-0.913818359375,-0.24078369140625,-0.47784423828125
1385434333,-0.911865234375,-0.24200439453125,-0.47735595703125
1385434333,-0.913330078125,-0.24542236328125,-0.47418212890625
1385434333,-0.9130859375,-0.24493408203125,-0.48126220703125
1385434333,-0.91064453125,-0.24200439453125,-0.48297119140625
1385434333,-0.910400390625,-0.24273681640625,-0.47906494140625
1385434333,-0.916015625,-0.24371337890625,-0.48516845703125
1385434333,-0.9111328125,-0.23834228515625,-0.48077392578125
1385434333,-0.914794921875,-0.24737548828125,-0.47637939453125
1385434333,-0.912353515625,-0.24615478515625,-0.47930908203125
1385434333,-0.915283203125,-0.24493408203125,-0.47247314453125
1385434333,-0.9130859375,-0.24566650390625,-0.47467041015625
1385434333,-0.910400390625,-0.24835205078125,-0.47735595703125
1385434333,-0.937255859375,-0.24639892578125,-0.47906494140625
1385434333,-0.927734375,-0.22955322265625,-0.46295166015625
1385434333,-0.916015625,-0.22027587890625,-0.44537353515625
1385434333,-0.907958984375,-0.24298095703125,-0.45562744140625
1385434333,-0.931884765625,-0.23663330078125,-0.46417236328125
1385434333,-0.92578125,-0.23590087890625,-0.46807861328125
1385434333,-0.916748046875,-0.23223876953125,-0.47564697265625
1385434333,-0.912353515625,-0.23760986328125,-0.48248291015625
1385434333,-0.90966796875,-0.24176025390625,-0.48760986328125
1385434333,-0.910400390625,-0.24273681640625,-0.48541259765625
1385434333,-0.908447265625,-0.24005126953125,-0.49713134765625
1385434333,-0.904541015625,-0.23516845703125,-0.49249267578125
1385434333,-0.90576171875,-0.24102783203125,-0.49713134765625
1385434333,-0.90087890625,-0.24444580078125,-0.49932861328125
1385434333,-0.90771484375,-0.24029541015625,-0.49591064453125
1385434333,-0.90576171875,-0.24102783203125,-0.48907470703125
1385434333,-0.908203125,-0.23931884765625,-0.49029541015625
1385436888,-0.907470703125,-0.24322509765625,-0.48614501953125
1385436888,-0.912841796875,-0.24053955078125,-0.48687744140625
1385436888,-0.9111328125,-0.24127197265625,-0.47930908203125
1385436888,-0.91259765625,-0.24273681640625,-0.47979736328125
1385436888,-0.9111328125,-0.23980712890625,-0.48492431640625
1385436888,-0.9072265625,-0.23980712890625,-0.48492431640625
1385436888,-0.91015625,-0.24615478515625,-0.48199462890625
1385436888,-0.907958984375,-0.24395751953125,-0.49249267578125
1385436888,-0.905029296875,-0.25006103515625,-0.48785400390625
1385436888,-0.908447265625,-0.24420166015625,-0.50054931640625
1385436888,-0.905029296875,-0.24176025390625,-0.48809814453125
1385436888,-0.9072265625,-0.23907470703125,-0.49420166015625
1385436888,-0.9130859375,-0.23931884765625,-0.47808837890625
1385436888,-0.918212890625,-0.24224853515625,-0.46954345703125
1385436888,-0.914306640625,-0.23834228515625,-0.46246337890625
1385436888,-0.94091796875,-0.24835205078125,-0.46026611328125
1385436888,-0.932861328125,-0.22882080078125,-0.43609619140625
1385436888,-0.936767578125,-0.23541259765625,-0.43975830078125
1385436888,-0.938232421875,-0.22393798828125,-0.43194580078125
1385436888,-0.94482421875,-0.23907470703125,-0.41021728515625
1385436888,-0.95166015625,-0.22955322265625,-0.42071533203125
1385436888,-0.947998046875,-0.23004150390625,-0.41754150390625
1385436888,-0.9462890625,-0.22979736328125,-0.41729736328125
1385436888,-0.9482421875,-0.23419189453125,-0.42022705078125
1385436888,-0.949462890625,-0.23321533203125,-0.42266845703125
1385436888,-0.94580078125,-0.23297119140625,-0.42364501953125
1385436888,-0.949462890625,-0.22833251953125,-0.42169189453125
1385436888,-0.947265625,-0.23223876953125,-0.41827392578125
1385436888,-0.947021484375,-0.22662353515625,-0.42437744140625
1385436888,-0.947265625,-0.23394775390625,-0.40753173828125
1385436888,-0.94677734375,-0.23809814453125,-0.41119384765625
1385436888,-0.945068359375,-0.23541259765625,-0.41729736328125
1385439443,-0.94580078125,-0.23199462890625,-0.42364501953125
1385439443,-0.947509765625,-0.23321533203125,-0.42901611328125
1385439443,-0.940185546875,-0.23565673828125,-0.41461181640625
1385439443,-0.941650390625,-0.23834228515625,-0.43121337890625
1385439443,-0.935791015625,-0.23638916015625,-0.43975830078125
1385439443,-0.939697265625,-0.23760986328125,-0.43927001953125
1385439443,-0.94189453125,-0.23931884765625,-0.44146728515625
1385439443,-0.939697265625,-0.23956298828125,-0.43804931640625
1385439443,-0.93603515625,-0.23687744140625,-0.44171142578125
1385439443,-0.93701171875,-0.23712158203125,-0.43609619140625
1385439443,-0.940673828125,-0.23712158203125,-0.43634033203125
1385439443,-0.938232421875,-0.23809814453125,-0.43463134765625
1385439443,-0.932373046875,-0.23516845703125,-0.44122314453125
1385439443,-0.940673828125,-0.23956298828125,-0.43975830078125
1385439443,-0.93505859375,-0.23590087890625,-0.45074462890625
1385439443,-0.93505859375,-0.24298095703125,-0.43756103515625
1385439443,-0.945068359375,-0.24542236328125,-0.44659423828125
1385439443,-0.931640625,-0.23175048828125,-0.44805908203125
1385439443,-0.937744140625,-0.22613525390625,-0.43658447265625
1385439443,-0.93505859375,-0.22711181640625,-0.43902587890625
1385439443,-0.939208984375,-0.23370361328125,-0.43536376953125
1385439443,-0.941162109375,-0.22686767578125,-0.43731689453125
1385439443,-0.93994140625,-0.23516845703125,-0.43267822265625
1385439443,-0.942138671875,-0.23565673828125,-0.43756103515625
1385439443,-0.94287109375,-0.23175048828125,-0.43365478515625
1385439443,-0.939453125,-0.23590087890625,-0.43634033203125
1385439443,-0.9423828125,-0.23834228515625,-0.43536376953125
1385439443,-0.94140625,-0.23590087890625,-0.43414306640625
1385439443,-0.93603515625,-0.23712158203125,-0.43463134765625
1385439443,-0.94189453125,-0.23541259765625,-0.43194580078125
1385439443,-0.944580078125,-0.23687744140625,-0.42852783203125
1385439443,-0.943603515625,-0.23736572265625,-0.42315673828125
1385441998,-0.941650390625,-0.23809814453125,-0.41583251953125
1385441998,-0.943359375,-0.24322509765625,-0.42779541015625
1385441998,-0.94482421875,-0.23297119140625,-0.42926025390625
1385441998,-0.9443359375,-0.23663330078125,-0.43487548828125
1385441998,-0.943115234375,-0.22686767578125,-0.43023681640625
1385441998,-0.9453125,-0.23760986328125,-0.43072509765625
1385441998,-0.943603515625,-0.23468017578125,-0.42559814453125
1385441998,-0.9404296875,-0.24395751953125,-0.42633056640625
1385441998,-0.947998046875,-0.23370361328125,-0.42730712890625
1385441998,-0.94287109375,-0.23663330078125,-0.42608642578125
1385441998,-0.944580078125,-0.23394775390625,-0.41558837890625
1385441998,-0.948486328125,-0.23663330078125,-0.41827392578125
1385441998,-0.94140625,-0.23785400390625,-0.42413330078125
1385441998,-0.946533203125,-0.24932861328125,-0.42633056640625
1385441998,-0.9541015625,-0.23663330078125,-0.39263916015625
1385441998,-0.9462890625,-0.23297119140625,-0.42584228515625
1385441998,-0.936279296875,-0.23712158203125,-0.40875244140625
1385441998,-0.95751953125,-0.24273681640625,-0.41094970703125
1385441998,-0.9453125,-0.24957275390625,-0.39654541015625
1385441998,-0.955078125,-0.25201416015625,-0.39923095703125
1385441998,-0.955322265625,-0.23297119140625,-0.41094970703125
1385441998,-0.954345703125,-0.22613525390625,-0.41314697265625
1385441998,-0.94287109375,-0.22320556640625,-0.40948486328125
1385441998,-0.94677734375,-0.24395751953125,-0.40704345703125
1385441998,-0.951171875,-0.22564697265625,-0.41143798828125
1385441998,-0.94921875,-0.22955322265625,-0.40704345703125
1385441998,-0.95654296875,-0.23809814453125,-0.40655517578125
1385441998,-0.95068359375,-0.23272705078125,-0.40679931640625
1385441998,-0.951171875,-0.24176025390625,-0.40338134765625
1385441998,-0.950439453125,-0.23468017578125,-0.41583251953125
1385441998,-0.950439453125,-0.23834228515625,-0.41070556640625
1385441998,-0.94921875,-0.23272705078125,-0.40899658203125
1385444553,-0.948974609375,-0.23834228515625,-0.40728759765625
1385444553,-0.94873046875,-0.23443603515625,-0.40924072265625
1385444553,-0.951171875,-0.23956298828125,-0.41314697265625
1385444553,-0.94677734375,-0.24273681640625,-0.40997314453125
1385444553,-0.9619140625,-0.23809814453125,-0.41534423828125
1385444553,-0.943603515625,-0.23394775390625,-0.40850830078125
1385444553,-0.946533203125,-0.23760986328125,-0.41412353515625
1385444553,-0.947265625,-0.23907470703125,-0.41363525390625
1385444553,-0.953857421875,-0.23883056640625,-0.40997314453125
1385444553,-0.94580078125,-0.24005126953125,-0.39971923828125
1385444553,-0.952880859375,-0.24346923828125,-0.40289306640625
1385444553,-0.94970703125,-0.23321533203125,-0.41827392578125
1385444553,-0.948486328125,-0.24127197265625,-0.41290283203125
1385444553,-0.953125,-0.23712158203125,-0.41363525390625
1385444553,-0.949462890625,-0.24005126953125,-0.40948486328125
1385444553,-0.9501953125,-0.24005126953125,-0.41412353515625
1385444553,-0.953857421875,-0.24224853515625,-0.40728759765625
1385444553,-0.943603515625,-0.23175048828125,-0.39776611328125
1385444553,-0.9619140625,-0.22686767578125,-0.39410400390625
1385444553,-0.9658203125,-0.25250244140625,-0.36187744140625
1385444553,-0.9609375,-0.23590087890625,-0.37945556640625
1385444553,-0.945068359375,-0.24200439453125,-0.40118408203125
1385444553,-0.94482421875,-0.24664306640625,-0.41778564453125
1385444553,-0.931884765625,-0.24468994140625,-0.43707275390625
1385444553,-0.929443359375,-0.24713134765625,-0.45684814453125
1385444553,-0.92041015625,-0.24884033203125,-0.47076416015625
1385444553,-0.920166015625,-0.26715087890625,-0.47589111328125
1385444553,-0.91748046875,-0.24615478515625,-0.47906494140625
1385444553,-0.9345703125,-0.25054931640625,-0.45831298828125
1385444553,-0.92138671875,-0.25567626953125,-0.44537353515625
1385444553,-0.932861328125,-0.25103759765625,-0.43853759765625
1385444553,-0.945068359375,-0.24053955078125,-0.42901611328125
