receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759913396320,1008879630,9419,0,-0.212646484375,-0.95904541015625,0.24700927734375
1759913396320,1008879630,9419,1,-0.212158203125,-0.95977783203125,0.24969482421875
1759913396320,1008879630,9419,2,-0.2216796875,-0.95343017578125,0.25042724609375
1759913396320,1008879630,9419,3,-0.2275390625,-0.96514892578125,0.24456787109375
1759913396320,1008879630,9419,4,-0.220703125,-0.96319580078125,0.24310302734375
1759913396320,1008879630,9419,5,-0.221435546875,-0.96246337890625,0.24041748046875
1759913396320,1008879630,9419,6,-0.2294921875,-0.96246337890625,0.24993896484375
1759913396320,1008879630,9419,7,-0.219970703125,-0.96295166015625,0.23455810546875
1759913396320,1008879630,9419,8,-0.22119140625,-0.95904541015625,0.23870849609375
1759913396320,1008879630,9419,9,-0.2158203125,-0.96343994140625,0.24163818359375
1759913396320,1008879630,9419,10,-0.215087890625,-0.96051025390625,0.24090576171875
1759913396320,1008879630,9419,11,-0.216796875,-0.96319580078125,0.24652099609375
1759913396320,1008879630,9419,12,-0.219482421875,-0.96002197265625,0.24407958984375
1759913396320,1008879630,9419,13,-0.21240234375,-0.95758056640625,0.24334716796875
1759913396320,1008879630,9419,14,-0.219482421875,-0.95977783203125,0.24627685546875
1759913396320,1008879630,9419,15,-0.2197265625,-0.96051025390625,0.25213623046875
1759913396320,1008879630,9419,16,-0.21875,-0.96051025390625,0.24530029296875
1759913396320,1008879630,9419,17,-0.20703125,-0.96319580078125,0.24554443359375
1759913396320,1008879630,9419,18,-0.22021484375,-0.95904541015625,0.24456787109375
1759913396320,1008879630,9419,19,-0.22412109375,-0.95977783203125,0.24725341796875
1759913396320,1008879630,9419,20,-0.21875,-0.96392822265625,0.24383544921875
1759913396320,1008879630,9419,21,-0.21826171875,-0.96221923828125,0.24310302734375
1759913396320,1008879630,9419,22,-0.21728515625,-0.96319580078125,0.24139404296875
1759913396320,1008879630,9419,23,-0.21240234375,-0.96636962890625,0.24627685546875
1759913396320,1008879630,9419,24,-0.2216796875,-0.96368408203125,0.24456787109375
1759913396320,1008879630,9419,25,-0.221435546875,-0.96051025390625,0.24798583984375
1759913396320,1008879630,9419,26,-0.2216796875,-0.96148681640625,0.24774169921875
1759913396320,1008879630,9419,27,-0.21826171875,-0.95684814453125,0.24652099609375
1759913396320,1008879630,9419,28,-0.21142578125,-0.96197509765625,0.23260498046875
1759913396320,1008879630,9419,29,-0.214599609375,-0.96002197265625,0.23919677734375
1759913396320,1008879630,9419,30,-0.2275390625,-0.96392822265625,0.24530029296875
1759913396320,1008879630,9419,31,-0.22314453125,-0.95928955078125,0.24578857421875
1759913398872,1008882221,9420,0,-0.22216796875,-0.95684814453125,0.24334716796875
1759913398872,1008882221,9420,1,-0.21240234375,-0.96075439453125,0.23919677734375
1759913398872,1008882221,9420,2,-0.205810546875,-0.97515869140625,0.22698974609375
1759913398872,1008882221,9420,3,-0.21728515625,-0.97222900390625,0.22845458984375
1759913398872,1008882221,9420,4,-0.21337890625,-0.97247314453125,0.21966552734375
1759913398872,1008882221,9420,5,-0.21826171875,-0.96685791015625,0.23260498046875
1759913398872,1008882221,9420,6,-0.219482421875,-0.97296142578125,0.22088623046875
1759913398872,1008882221,9420,7,-0.20947265625,-0.96832275390625,0.21038818359375
1759913398872,1008882221,9420,8,-0.208251953125,-0.97027587890625,0.20721435546875
1759913398872,1008882221,9420,9,-0.211181640625,-0.97418212890625,0.21234130859375
1759913398872,1008882221,9420,10,-0.20751953125,-0.97003173828125,0.20452880859375
1759913398872,1008882221,9420,11,-0.213623046875,-0.97198486328125,0.21282958984375
1759913398872,1008882221,9420,12,-0.221923828125,-0.97271728515625,0.21429443359375
1759913398872,1008882221,9420,13,-0.2099609375,-0.97686767578125,0.20965576171875
1759913398872,1008882221,9420,14,-0.210205078125,-0.97271728515625,0.21453857421875
1759913398872,1008882221,9420,15,-0.21240234375,-0.97271728515625,0.20428466796875
1759913398872,1008882221,9420,16,-0.215087890625,-0.96783447265625,0.21112060546875
1759913398872,1008882221,9420,17,-0.2158203125,-0.96929931640625,0.21282958984375
1759913398872,1008882221,9420,18,-0.211181640625,-0.97833251953125,0.21112060546875
1759913398872,1008882221,9420,19,-0.213134765625,-0.97369384765625,0.20819091796875
1759913398872,1008882221,9420,20,-0.214599609375,-0.96954345703125,0.21624755859375
1759913398872,1008882221,9420,21,-0.21728515625,-0.97149658203125,0.21258544921875
1759913398872,1008882221,9420,22,-0.2177734375,-0.97760009765625,0.20892333984375
1759913398872,1008882221,9420,23,-0.218505859375,-0.96905517578125,0.21112060546875
1759913398872,1008882221,9420,24,-0.21337890625,-0.97271728515625,0.20941162109375
1759913398872,1008882221,9420,25,-0.207763671875,-0.97125244140625,0.20843505859375
1759913398872,1008882221,9420,26,-0.215576171875,-0.97564697265625,0.20672607421875
1759913398872,1008882221,9420,27,-0.218505859375,-0.96881103515625,0.20623779296875
1759913398872,1008882221,9420,28,-0.21240234375,-0.97100830078125,0.21307373046875
1759913398872,1008882221,9420,29,-0.21337890625,-0.96978759765625,0.21356201171875
1759913398872,1008882221,9420,30,-0.21728515625,-0.96710205078125,0.21380615234375
1759913398872,1008882221,9420,31,-0.21484375,-0.97222900390625,0.21405029296875
1759913401571,1008884813,9421,0,-0.21435546875,-0.97393798828125,0.20989990234375
1759913401571,1008884813,9421,1,-0.204833984375,-0.97784423828125,0.20648193359375
1759913401571,1008884813,9421,2,-0.208251953125,-0.97711181640625,0.20526123046875
1759913401571,1008884813,9421,3,-0.21240234375,-0.96588134765625,0.20501708984375
1759913401571,1008884813,9421,4,-0.21435546875,-0.97222900390625,0.21038818359375
1759913401571,1008884813,9421,5,-0.21826171875,-0.97076416015625,0.21331787109375
1759913401571,1008884813,9421,6,-0.227294921875,-0.96905517578125,0.20867919921875
1759913401571,1008884813,9421,7,-0.218994140625,-0.97491455078125,0.21063232421875
1759913401571,1008884813,9421,8,-0.22802734375,-0.96954345703125,0.21331787109375
1759913401571,1008884813,9421,9,-0.234375,-0.96783447265625,0.21405029296875
1759913401571,1008884813,9421,10,-0.221923828125,-0.97174072265625,0.20892333984375
1759913401571,1008884813,9421,11,-0.222412109375,-0.96832275390625,0.21160888671875
1759913401571,1008884813,9421,12,-0.21435546875,-0.97125244140625,0.20892333984375
1759913401571,1008884813,9421,13,-0.216796875,-0.96881103515625,0.21112060546875
1759913401571,1008884813,9421,14,-0.217529296875,-0.97052001953125,0.21502685546875
1759913401571,1008884813,9421,15,-0.213623046875,-0.97198486328125,0.20745849609375
1759913401571,1008884813,9421,16,-0.21875,-0.97491455078125,0.20867919921875
1759913401571,1008884813,9421,17,-0.220947265625,-0.96978759765625,0.21160888671875
1759913401571,1008884813,9421,18,-0.21826171875,-0.97369384765625,0.20623779296875
1759913401571,1008884813,9421,19,-0.214599609375,-0.97271728515625,0.20916748046875
1759913401571,1008884813,9421,20,-0.22119140625,-0.97711181640625,0.19842529296875
1759913401571,1008884813,9421,21,-0.215576171875,-0.97052001953125,0.20452880859375
1759913401571,1008884813,9421,22,-0.216552734375,-0.97760009765625,0.20257568359375
1759913401571,1008884813,9421,23,-0.21875,-0.97564697265625,0.20111083984375
1759913401571,1008884813,9421,24,-0.21142578125,-0.97369384765625,0.19915771484375
1759913401571,1008884813,9421,25,-0.21484375,-0.97760009765625,0.19818115234375
1759913401571,1008884813,9421,26,-0.21484375,-0.97344970703125,0.19720458984375
1759913401571,1008884813,9421,27,-0.212890625,-0.97296142578125,0.20428466796875
1759913401571,1008884813,9421,28,-0.21435546875,-0.97369384765625,0.19989013671875
1759913401571,1008884813,9421,29,-0.212890625,-0.97515869140625,0.20501708984375
1759913401571,1008884813,9421,30,-0.2138671875,-0.97808837890625,0.20111083984375
1759913401571,1008884813,9421,31,-0.2119140625,-0.97344970703125,0.19866943359375
1759913404120,1008887404,9422,0,-0.214599609375,-0.97540283203125,0.20062255859375
1759913404120,1008887404,9422,1,-0.21875,-0.97711181640625,0.20721435546875
