receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759872188508,967658943,6680,0,-0.496826171875,-0.07501220703125,0.84027099609375
1759872188508,967658943,6680,1,-0.495849609375,-0.07550048828125,0.84246826171875
1759872188508,967658943,6680,2,-0.4970703125,-0.06768798828125,0.83660888671875
1759872188508,967658943,6680,3,-0.4970703125,-0.07110595703125,0.83099365234375
1759872188508,967658943,6680,4,-0.49560546875,-0.07135009765625,0.83709716796875
1759872188508,967658943,6680,5,-0.499267578125,-0.07843017578125,0.83807373046875
1759872188508,967658943,6680,6,-0.494140625,-0.06842041015625,0.83416748046875
1759872188508,967658943,6680,7,-0.49365234375,-0.07354736328125,0.83197021484375
1759872188508,967658943,6680,8,-0.5048828125,-0.07379150390625,0.84075927734375
1759872188508,967658943,6680,9,-0.502197265625,-0.07061767578125,0.83343505859375
1759872188508,967658943,6680,10,-0.50146484375,-0.07232666015625,0.83245849609375
1759872188508,967658943,6680,11,-0.498779296875,-0.07745361328125,0.83123779296875
1759872188508,967658943,6680,12,-0.491943359375,-0.07208251953125,0.83514404296875
1759872188508,967658943,6680,13,-0.498291015625,-0.07427978515625,0.83978271484375
1759872188508,967658943,6680,14,-0.493896484375,-0.06817626953125,0.82537841796875
1759872188508,967658943,6680,15,-0.49951171875,-0.08184814453125,0.82635498046875
1759872188508,967658943,6680,16,-0.509765625,-0.07843017578125,0.83636474609375
1759872188508,967658943,6680,17,-0.501953125,-0.06866455078125,0.83978271484375
1759872188508,967658943,6680,18,-0.497802734375,-0.07403564453125,0.82879638671875
1759872188508,967658943,6680,19,-0.498046875,-0.08038330078125,0.83441162109375
1759872188508,967658943,6680,20,-0.50244140625,-0.07354736328125,0.83563232421875
1759872188508,967658943,6680,21,-0.50439453125,-0.07208251953125,0.84246826171875
1759872188508,967658943,6680,22,-0.49609375,-0.07598876953125,0.83221435546875
1759872188508,967658943,6680,23,-0.495361328125,-0.07672119140625,0.82928466796875
1759872188508,967658943,6680,24,-0.502685546875,-0.08160400390625,0.83953857421875
1759872188508,967658943,6680,25,-0.49951171875,-0.07183837890625,0.83953857421875
1759872188508,967658943,6680,26,-0.49560546875,-0.07525634765625,0.83319091796875
1759872188508,967658943,6680,27,-0.49951171875,-0.07940673828125,0.83392333984375
1759872188508,967658943,6680,28,-0.498779296875,-0.07403564453125,0.83612060546875
1759872188508,967658943,6680,29,-0.497802734375,-0.07720947265625,0.84564208984375
1759872188508,967658943,6680,30,-0.4951171875,-0.07403564453125,0.83245849609375
1759872188508,967658943,6680,31,-0.498779296875,-0.07891845703125,0.83489990234375
1759872191033,967661480,6681,0,-0.497314453125,-0.07427978515625,0.83880615234375
1759872191033,967661480,6681,1,-0.497802734375,-0.07281494140625,0.83880615234375
1759872191033,967661480,6681,2,-0.495849609375,-0.07916259765625,0.83514404296875
1759872191033,967661480,6681,3,-0.499755859375,-0.07794189453125,0.83416748046875
1759872191033,967661480,6681,4,-0.495849609375,-0.07379150390625,0.83514404296875
1759872191033,967661480,6681,5,-0.495361328125,-0.08209228515625,0.84100341796875
1759872191033,967661480,6681,6,-0.49609375,-0.07110595703125,0.83319091796875
1759872191033,967661480,6681,7,-0.49365234375,-0.07891845703125,0.83880615234375
1759872191033,967661480,6681,8,-0.495361328125,-0.08160400390625,0.83709716796875
1759872191033,967661480,6681,9,-0.494873046875,-0.07305908203125,0.84051513671875
1759872191033,967661480,6681,10,-0.494140625,-0.07891845703125,0.83856201171875
1759872191033,967661480,6681,11,-0.497314453125,-0.08038330078125,0.83636474609375
1759872191033,967661480,6681,12,-0.493896484375,-0.07501220703125,0.84124755859375
1759872191033,967661480,6681,13,-0.498291015625,-0.08184814453125,0.83831787109375
1759872191033,967661480,6681,14,-0.493896484375,-0.07843017578125,0.83636474609375
1759872191033,967661480,6681,15,-0.492919921875,-0.07061767578125,0.83685302734375
1759872191033,967661480,6681,16,-0.499755859375,-0.08306884765625,0.83880615234375
1759872191033,967661480,6681,17,-0.493408203125,-0.07598876953125,0.83294677734375
1759872191033,967661480,6681,18,-0.4951171875,-0.07135009765625,0.83636474609375
1759872191033,967661480,6681,19,-0.49560546875,-0.08013916015625,0.82977294921875
1759872191033,967661480,6681,20,-0.49658203125,-0.07623291015625,0.83807373046875
1759872191033,967661480,6681,21,-0.50341796875,-0.07061767578125,0.83685302734375
1759872191033,967661480,6681,22,-0.50048828125,-0.07891845703125,0.83538818359375
1759872191033,967661480,6681,23,-0.4990234375,-0.07208251953125,0.82708740234375
1759872191033,967661480,6681,24,-0.498046875,-0.07867431640625,0.83856201171875
1759872191033,967661480,6681,25,-0.497314453125,-0.07696533203125,0.83782958984375
1759872191033,967661480,6681,26,-0.49951171875,-0.06988525390625,0.83758544921875
1759872191033,967661480,6681,27,-0.49658203125,-0.07769775390625,0.83587646484375
1759872191033,967661480,6681,28,-0.498291015625,-0.07916259765625,0.83489990234375
1759872191033,967661480,6681,29,-0.494384765625,-0.07232666015625,0.84173583984375
1759872191033,967661480,6681,30,-0.501953125,-0.07989501953125,0.83074951171875
1759872191033,967661480,6681,31,-0.49462890625,-0.07330322265625,0.83758544921875
1759872193547,967664012,6682,0,-0.498291015625,-0.07574462890625,0.83660888671875
1759872193547,967664012,6682,1,-0.4970703125,-0.07672119140625,0.83782958984375
1759872193547,967664012,6682,2,-0.492919921875,-0.07281494140625,0.84075927734375
1759872193547,967664012,6682,3,-0.498779296875,-0.07745361328125,0.83807373046875
1759872193547,967664012,6682,4,-0.492431640625,-0.07720947265625,0.83831787109375
1759872193547,967664012,6682,5,-0.495361328125,-0.07769775390625,0.83514404296875
1759872193547,967664012,6682,6,-0.492919921875,-0.07403564453125,0.84246826171875
1759872193547,967664012,6682,7,-0.49609375,-0.08013916015625,0.83612060546875
1759872193547,967664012,6682,8,-0.489990234375,-0.07086181640625,0.83807373046875
1759872193547,967664012,6682,9,-0.490478515625,-0.07159423828125,0.83856201171875
1759872193547,967664012,6682,10,-0.4990234375,-0.08160400390625,0.83612060546875
1759872193547,967664012,6682,11,-0.496826171875,-0.07354736328125,0.83660888671875
1759872193547,967664012,6682,12,-0.490234375,-0.07525634765625,0.83856201171875
1759872193547,967664012,6682,13,-0.49755859375,-0.07647705078125,0.84002685546875
1759872193547,967664012,6682,14,-0.497314453125,-0.07403564453125,0.83953857421875
1759872193547,967664012,6682,15,-0.49462890625,-0.07330322265625,0.83465576171875
1759872193547,967664012,6682,16,-0.499267578125,-0.07818603515625,0.83685302734375
1759872193547,967664012,6682,17,-0.49072265625,-0.07159423828125,0.82977294921875
1759872193547,967664012,6682,18,-0.49755859375,-0.07623291015625,0.83563232421875
1759872193547,967664012,6682,19,-0.493896484375,-0.07672119140625,0.84295654296875
1759872193547,967664012,6682,20,-0.496337890625,-0.07574462890625,0.84197998046875
1759872193547,967664012,6682,21,-0.49267578125,-0.07305908203125,0.84637451171875
1759872193547,967664012,6682,22,-0.49267578125,-0.08282470703125,0.83685302734375
1759872193547,967664012,6682,23,-0.49560546875,-0.07476806640625,0.83343505859375
1759872193547,967664012,6682,24,-0.48974609375,-0.07476806640625,0.83148193359375
1759872193547,967664012,6682,25,-0.496337890625,-0.08087158203125,0.84002685546875
1759872193547,967664012,6682,26,-0.492431640625,-0.07427978515625,0.83074951171875
1759872193547,967664012,6682,27,-0.496337890625,-0.08062744140625,0.84124755859375
1759872193547,967664012,6682,28,-0.495849609375,-0.07769775390625,0.83709716796875
1759872193547,967664012,6682,29,-0.498046875,-0.07232666015625,0.83636474609375
1759872193547,967664012,6682,30,-0.4931640625,-0.08062744140625,0.83465576171875
1759872193547,967664012,6682,31,-0.492431640625,-0.07672119140625,0.83978271484375
1759872196255,967666549,6683,0,-0.496826171875,-0.07257080078125,0.84515380859375
