timestamp,accelX,accelY,accelZ
2023-06-28 16:12:00.077000+00:00,-0.199462890625,0.09344482421875,0.90960693359375
2023-06-28 16:12:00.157000+00:00,-0.203125,0.09759521484375,0.90936279296875
2023-06-28 16:12:00.237000+00:00,-0.20556640625,0.07537841796875,0.90838623046875
2023-06-28 16:12:00.317000+00:00,-0.1318359375,0.10052490234375,0.94476318359375
2023-06-28 16:12:00.397000+00:00,-0.135498046875,0.06927490234375,0.95892333984375
2023-06-28 16:12:00.477000+00:00,-0.236572265625,0.07586669921875,0.87713623046875
2023-06-28 16:12:00.557000+00:00,-0.192626953125,0.08856201171875,0.89715576171875
2023-06-28 16:12:00.637000+00:00,-0.20556640625,0.10003662109375,0.94305419921875
2023-06-28 16:12:00.717000+00:00,-0.181884765625,0.08221435546875,0.92352294921875
2023-06-28 16:12:00.797000+00:00,-0.16943359375,0.08758544921875,0.90374755859375
2023-06-28 16:12:00.877000+00:00,-0.181396484375,0.09271240234375,0.92205810546875
2023-06-28 16:12:00.957000+00:00,-0.185791015625,0.08880615234375,0.92889404296875
2023-06-28 16:12:01.037000+00:00,-0.177490234375,0.09002685546875,0.91131591796875
2023-06-28 16:12:01.117000+00:00,-0.18408203125,0.09271240234375,0.91229248046875
2023-06-28 16:12:01.197000+00:00,-0.18115234375,0.08660888671875,0.92327880859375
2023-06-28 16:12:01.277000+00:00,-0.1796875,0.09271240234375,0.91790771484375
2023-06-28 16:12:01.357000+00:00,-0.189697265625,0.08636474609375,0.91400146484375
2023-06-28 16:12:01.437000+00:00,-0.187744140625,0.08319091796875,0.91375732421875
2023-06-28 16:12:01.517000+00:00,-0.188232421875,0.08367919921875,0.92596435546875
2023-06-28 16:12:01.597000+00:00,-0.18896484375,0.08050537109375,0.91937255859375
2023-06-28 16:12:01.677000+00:00,-0.189697265625,0.08221435546875,0.91790771484375
2023-06-28 16:12:01.757000+00:00,-0.186767578125,0.08050537109375,0.91766357421875
2023-06-28 16:12:01.837000+00:00,-0.190185546875,0.08026123046875,0.91644287109375
2023-06-28 16:12:01.917000+00:00,-0.192138671875,0.08758544921875,0.91864013671875
2023-06-28 16:12:01.997000+00:00,-0.1884765625,0.07611083984375,0.91839599609375
2023-06-28 16:12:02.077000+00:00,-0.1845703125,0.08123779296875,0.91937255859375
2023-06-28 16:12:02.157000+00:00,-0.1904296875,0.08587646484375,0.91571044921875
2023-06-28 16:12:02.237000+00:00,-0.193359375,0.08099365234375,0.91595458984375
2023-06-28 16:12:02.317000+00:00,-0.188720703125,0.07952880859375,0.91766357421875
2023-06-28 16:12:02.397000+00:00,-0.189208984375,0.07855224609375,0.92059326171875
2023-06-28 16:12:02.477000+00:00,-0.192626953125,0.08050537109375,0.91595458984375
2023-06-28 16:12:02.557000+00:00,-0.19384765625,0.08099365234375,0.91741943359375
2023-06-28 16:12:02.637000+00:00,-0.187744140625,0.08099365234375,0.91741943359375
2023-06-28 16:12:02.717000+00:00,-0.18603515625,0.07952880859375,0.91790771484375
2023-06-28 16:12:02.797000+00:00,-0.188720703125,0.08123779296875,0.92327880859375
2023-06-28 16:12:02.877000+00:00,-0.189208984375,0.07659912109375,0.92108154296875
2023-06-28 16:12:02.957000+00:00,-0.1923828125,0.07562255859375,0.91937255859375
2023-06-28 16:12:03.037000+00:00,-0.1923828125,0.07708740234375,0.91668701171875
2023-06-28 16:12:03.117000+00:00,-0.1943359375,0.07440185546875,0.92059326171875
2023-06-28 16:12:03.197000+00:00,-0.19140625,0.07073974609375,0.92059326171875
2023-06-28 16:12:03.277000+00:00,-0.197265625,0.07171630859375,0.91571044921875
2023-06-28 16:12:03.357000+00:00,-0.197509765625,0.06903076171875,0.91644287109375
2023-06-28 16:12:03.437000+00:00,-0.18359375,0.07733154296875,0.91790771484375
2023-06-28 16:12:03.517000+00:00,-0.180419921875,0.07977294921875,0.92962646484375
2023-06-28 16:12:03.597000+00:00,-0.175537109375,0.10028076171875,0.92108154296875
2023-06-28 16:12:03.677000+00:00,-0.173583984375,0.09710693359375,0.93206787109375
2023-06-28 16:12:03.757000+00:00,-0.18505859375,0.07708740234375,0.91839599609375
2023-06-28 16:12:03.837000+00:00,-0.188720703125,0.06170654296875,0.89739990234375
2023-06-28 16:12:03.917000+00:00,-0.1845703125,0.08782958984375,0.92547607421875
2023-06-28 16:12:03.997000+00:00,-0.186279296875,0.06903076171875,0.92864990234375
2023-06-28 16:12:04.077000+00:00,-0.18701171875,0.05804443359375,0.91229248046875
2023-06-28 16:12:04.157000+00:00,-0.199462890625,0.06829833984375,0.92205810546875
2023-06-28 16:12:04.237000+00:00,-0.197998046875,0.07513427734375,0.92205810546875
2023-06-28 16:12:04.317000+00:00,-0.19189453125,0.07025146484375,0.91546630859375
2023-06-28 16:12:04.397000+00:00,-0.197265625,0.06488037109375,0.92132568359375
2023-06-28 16:12:04.477000+00:00,-0.2021484375,0.06365966796875,0.91278076171875
2023-06-28 16:12:04.557000+00:00,-0.2021484375,0.06927490234375,0.91033935546875
2023-06-28 16:12:04.637000+00:00,-0.204833984375,0.08465576171875,0.91253662109375
2023-06-28 16:12:04.717000+00:00,-0.21240234375,0.06903076171875,0.92694091796875
2023-06-28 16:12:04.797000+00:00,-0.216064453125,0.07391357421875,0.91058349609375
2023-06-28 16:12:04.877000+00:00,-0.21533203125,0.07513427734375,0.91888427734375
2023-06-28 16:12:04.957000+00:00,-0.2158203125,0.08221435546875,0.91961669921875
2023-06-28 16:12:05.037000+00:00,-0.220703125,0.07928466796875,0.92352294921875
2023-06-28 16:12:05.117000+00:00,-0.2158203125,0.07586669921875,0.91400146484375
2023-06-28 16:12:05.197000+00:00,-0.22119140625,0.08172607421875,0.91033935546875
2023-06-28 16:12:05.277000+00:00,-0.220458984375,0.08123779296875,0.91424560546875
2023-06-28 16:12:05.357000+00:00,-0.2177734375,0.07635498046875,0.91326904296875
2023-06-28 16:12:05.437000+00:00,-0.216796875,0.07977294921875,0.91229248046875
2023-06-28 16:12:05.517000+00:00,-0.2197265625,0.08416748046875,0.91204833984375
2023-06-28 16:12:05.597000+00:00,-0.21728515625,0.08001708984375,0.91595458984375
2023-06-28 16:12:05.677000+00:00,-0.215576171875,0.06878662109375,0.91131591796875
2023-06-28 16:12:05.757000+00:00,-0.203857421875,0.09539794921875,0.94183349609375
2023-06-28 16:12:05.837000+00:00,-0.1767578125,0.10198974609375,0.91131591796875
2023-06-28 16:12:05.917000+00:00,-0.172607421875,0.10882568359375,0.91107177734375
2023-06-28 16:12:05.997000+00:00,-0.1865234375,0.08660888671875,0.92327880859375
2023-06-28 16:12:06.077000+00:00,-0.186767578125,0.06536865234375,0.91033935546875
2023-06-28 16:12:06.157000+00:00,-0.195068359375,0.09564208984375,0.91619873046875
2023-06-28 16:12:06.237000+00:00,-0.193603515625,0.08074951171875,0.91595458984375
2023-06-28 16:12:06.317000+00:00,-0.1943359375,0.05926513671875,0.91448974609375
2023-06-28 16:12:06.397000+00:00,-0.200439453125,0.07220458984375,0.91082763671875
2023-06-28 16:12:06.477000+00:00,-0.208984375,0.07708740234375,0.92108154296875
2023-06-28 16:12:06.557000+00:00,-0.196044921875,0.06951904296875,0.91400146484375
2023-06-28 16:12:06.637000+00:00,-0.19140625,0.06463623046875,0.92010498046875
2023-06-28 16:12:06.717000+00:00,-0.19970703125,0.07464599609375,0.91986083984375
2023-06-28 16:12:06.797000+00:00,-0.20458984375,0.07415771484375,0.91937255859375
2023-06-28 16:12:06.877000+00:00,-0.2021484375,0.07220458984375,0.91204833984375
2023-06-28 16:12:06.957000+00:00,-0.19921875,0.07293701171875,0.91302490234375
2023-06-28 16:12:07.037000+00:00,-0.201171875,0.07586669921875,0.92059326171875
2023-06-28 16:12:07.117000+00:00,-0.203857421875,0.07000732421875,0.91790771484375
2023-06-28 16:12:07.197000+00:00,-0.20458984375,0.07684326171875,0.91009521484375
2023-06-28 16:12:07.277000+00:00,-0.204345703125,0.06658935546875,0.92181396484375
2023-06-28 16:12:07.357000+00:00,-0.202392578125,0.07122802734375,0.92205810546875
2023-06-28 16:12:07.437000+00:00,-0.202880859375,0.07586669921875,0.91424560546875
2023-06-28 16:12:07.517000+00:00,-0.2099609375,0.06927490234375,0.91424560546875
2023-06-28 16:12:07.597000+00:00,-0.202880859375,0.07684326171875,0.91888427734375
2023-06-28 16:12:07.677000+00:00,-0.205810546875,0.07196044921875,0.91522216796875
2023-06-28 16:12:07.757000+00:00,-0.20361328125,0.07244873046875,0.91717529296875
2023-06-28 16:12:07.837000+00:00,-0.20263671875,0.07366943359375,0.91107177734375
2023-06-28 16:12:07.917000+00:00,-0.206298828125,0.07659912109375,0.91522216796875
2023-06-28 16:12:07.997000+00:00,-0.20166015625,0.07318115234375,0.91668701171875
2023-06-28 16:12:08.077000+00:00,-0.205078125,0.07537841796875,0.91302490234375
