receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759872277421,967747728,6715,10,-0.519775390625,-0.07183837890625,0.82879638671875
1759872277421,967747728,6715,11,-0.52099609375,-0.07916259765625,0.82904052734375
1759872277421,967747728,6715,12,-0.52099609375,-0.07403564453125,0.82244873046875
1759872277421,967747728,6715,13,-0.527099609375,-0.07476806640625,0.82196044921875
1759872277421,967747728,6715,14,-0.519287109375,-0.07476806640625,0.81927490234375
1759872277421,967747728,6715,15,-0.521728515625,-0.07452392578125,0.83050537109375
1759872277421,967747728,6715,16,-0.519287109375,-0.08087158203125,0.82171630859375
1759872277421,967747728,6715,17,-0.515625,-0.07550048828125,0.82122802734375
1759872277421,967747728,6715,18,-0.5234375,-0.07574462890625,0.82611083984375
1759872277421,967747728,6715,19,-0.51611328125,-0.08038330078125,0.82586669921875
1759872277421,967747728,6715,20,-0.51318359375,-0.07647705078125,0.82537841796875
1759872277421,967747728,6715,21,-0.518310546875,-0.07550048828125,0.82952880859375
1759872277421,967747728,6715,22,-0.52197265625,-0.08331298828125,0.82122802734375
1759872277421,967747728,6715,23,-0.5185546875,-0.07354736328125,0.82342529296875
1759872277421,967747728,6715,24,-0.52001953125,-0.08477783203125,0.82440185546875
1759872277421,967747728,6715,25,-0.51806640625,-0.07452392578125,0.82147216796875
1759872277421,967747728,6715,26,-0.520263671875,-0.07989501953125,0.82244873046875
1759872277421,967747728,6715,27,-0.52001953125,-0.08502197265625,0.82000732421875
1759872277421,967747728,6715,28,-0.524658203125,-0.08209228515625,0.82440185546875
1759872277421,967747728,6715,29,-0.52294921875,-0.08013916015625,0.83416748046875
1759872279951,967750265,6716,14,-0.53076171875,-0.06378173828125,0.81463623046875
1759872279951,967750265,6716,15,-0.5341796875,-0.06036376953125,0.82806396484375
1759872279951,967750265,6716,16,-0.525146484375,-0.07354736328125,0.80096435546875
1759872279951,967750265,6716,17,-0.538818359375,-0.06719970703125,0.80682373046875
1759872279951,967750265,6716,18,-0.5390625,-0.06597900390625,0.82464599609375
1759872279951,967750265,6716,19,-0.5419921875,-0.07745361328125,0.83685302734375
1759872279951,967750265,6716,20,-0.5244140625,-0.07525634765625,0.80999755859375
1759872279951,967750265,6716,21,-0.513671875,-0.05401611328125,0.79388427734375
1759872279951,967750265,6716,22,-0.54150390625,-0.07647705078125,0.84100341796875
1759872279951,967750265,6716,23,-0.53125,-0.06427001953125,0.79046630859375
