receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533761519,1052392919,37313,16,-0.93212890625,-0.11676025390625,0.32879638671875
1688533761519,1052392919,37313,17,-0.935302734375,-0.11578369140625,0.32904052734375
1688533761519,1052392919,37313,18,-0.93310546875,-0.11138916015625,0.33880615234375
1688533761519,1052392919,37313,19,-0.931884765625,-0.11480712890625,0.33734130859375
1688533761519,1052392919,37313,20,-0.9296875,-0.11676025390625,0.34173583984375
1688533761519,1052392919,37313,21,-0.93212890625,-0.11700439453125,0.34344482421875
1688533761519,1052392919,37313,22,-0.92822265625,-0.11309814453125,0.33319091796875
1688533761519,1052392919,37313,23,-0.930908203125,-0.11676025390625,0.35052490234375
1688533761519,1052392919,37313,24,-0.934326171875,-0.11700439453125,0.34222412109375
1688533761519,1052392919,37313,25,-0.933349609375,-0.10992431640625,0.33734130859375
1688533761519,1052392919,37313,26,-0.9375,-0.12335205078125,0.31878662109375
1688533761519,1052392919,37313,27,-0.935546875,-0.11016845703125,0.31976318359375
1688533761519,1052392919,37313,28,-0.9365234375,-0.12091064453125,0.30975341796875
1688533761519,1052392919,37313,29,-0.933349609375,-0.11822509765625,0.29193115234375
1688533761519,1052392919,37313,30,-0.94091796875,-0.12017822265625,0.31024169921875
1688533761519,1052392919,37313,31,-0.942626953125,-0.12139892578125,0.30706787109375
1688533764248,1052395456,37314,0,-0.943603515625,-0.11383056640625,0.30413818359375
1688533764248,1052395456,37314,1,-0.9482421875,-0.12213134765625,0.30780029296875
1688533764248,1052395456,37314,2,-0.94091796875,-0.12408447265625,0.30853271484375
1688533764248,1052395456,37314,3,-0.945556640625,-0.11724853515625,0.30926513671875
1688533764248,1052395456,37314,4,-0.9375,-0.12481689453125,0.30999755859375
1688533764248,1052395456,37314,5,-0.939453125,-0.11651611328125,0.31414794921875
1688533764248,1052395456,37314,6,-0.9287109375,-0.11749267578125,0.33172607421875
1688533764248,1052395456,37314,7,-0.9287109375,-0.12457275390625,0.34393310546875
1688533764248,1052395456,37314,8,-0.92626953125,-0.12213134765625,0.35101318359375
