receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759337782757,525609839,6966,0,-0.085693359375,-0.98980712890625,0.14398193359375
1759337782757,525609839,6966,1,-0.088134765625,-1.01177978515625,0.12371826171875
1759337782757,525609839,6966,2,-0.106201171875,-1.01153564453125,0.13641357421875
1759337782757,525609839,6966,3,-0.103515625,-1.00640869140625,0.13348388671875
1759337782757,525609839,6966,4,-0.096923828125,-1.01251220703125,0.11859130859375
1759337782757,525609839,6966,5,-0.095947265625,-1.00543212890625,0.13055419921875
1759337782757,525609839,6966,6,-0.103759765625,-1.00567626953125,0.13836669921875
1759337782757,525609839,6966,7,-0.09716796875,-1.01055908203125,0.12274169921875
1759337782757,525609839,6966,8,-0.099609375,-1.00982666015625,0.12860107421875
1759337782757,525609839,6966,9,-0.093017578125,-1.00469970703125,0.11444091796875
1759337782757,525609839,6966,10,-0.09912109375,-1.00494384765625,0.11981201171875
1759337782757,525609839,6966,11,-0.09912109375,-1.01275634765625,0.12078857421875
1759337782757,525609839,6966,12,-0.081298828125,-1.02227783203125,0.09368896484375
1759337782757,525609839,6966,13,-0.07861328125,-1.01324462890625,0.11102294921875
1759337782757,525609839,6966,14,-0.084228515625,-1.00177001953125,0.10833740234375
1759337782757,525609839,6966,15,-0.092529296875,-1.01544189453125,0.11419677734375
1759337782757,525609839,6966,16,-0.095947265625,-1.02301025390625,0.09588623046875
1759337782757,525609839,6966,17,-0.091064453125,-1.01568603515625,0.09393310546875
1759337782757,525609839,6966,18,-0.1005859375,-1.02105712890625,0.10150146484375
1759337782757,525609839,6966,19,-0.12841796875,-1.02325439453125,0.09368896484375
1759337782757,525609839,6966,20,-0.0732421875,-1.01641845703125,0.08831787109375
1759337782757,525609839,6966,21,-0.103515625,-0.99566650390625,0.11712646484375
1759337782757,525609839,6966,22,-0.10693359375,-1.01470947265625,0.09857177734375
1759337782757,525609839,6966,23,-0.09326171875,-1.01031494140625,0.11614990234375
1759337782757,525609839,6966,24,-0.105712890625,-1.01202392578125,0.09613037109375
1759337782757,525609839,6966,25,-0.10595703125,-1.01300048828125,0.11322021484375
1759337782757,525609839,6966,26,-0.10791015625,-1.01568603515625,0.10955810546875
1759337782757,525609839,6966,27,-0.112060546875,-1.01007080078125,0.11834716796875
1759337782757,525609839,6966,28,-0.106689453125,-0.99395751953125,0.10516357421875
1759337782757,525609839,6966,29,-0.132568359375,-1.03497314453125,0.08636474609375
1759337782757,525609839,6966,30,-0.095703125,-1.02081298828125,0.09564208984375
1759337782757,525609839,6966,31,-0.0673828125,-0.97760009765625,0.11785888671875
1759337785286,525612418,6967,0,-0.046142578125,-1.04058837890625,0.10882568359375
1759337785286,525612418,6967,1,-0.1611328125,-1.01983642578125,0.13665771484375
1759337785286,525612418,6967,2,-0.0654296875,-0.99078369140625,0.05364990234375
1759337785286,525612418,6967,3,-0.098388671875,-1.03546142578125,0.10101318359375
1759337785286,525612418,6967,4,-0.167724609375,-1.00250244140625,0.12078857421875
1759337785286,525612418,6967,5,-0.13623046875,-0.99664306640625,0.12030029296875
1759337785286,525612418,6967,6,-0.087646484375,-1.01666259765625,0.13177490234375
1759337785286,525612418,6967,7,-0.10888671875,-1.00299072265625,0.12762451171875
