receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958694998,1060170048,25493,8,0.138427734375,-1.00250244140625,-0.23785400390625
1759958694998,1060170048,25493,9,0.12646484375,-0.95880126953125,-0.23809814453125
1759958694998,1060170048,25493,10,0.123046875,-1.00616455078125,-0.19952392578125
1759958694998,1060170048,25493,11,0.137451171875,-1.01275634765625,-0.23272705078125
1759958694998,1060170048,25493,12,0.100341796875,-0.98150634765625,-0.23272705078125
1759958694998,1060170048,25493,13,0.185546875,-0.97052001953125,-0.18243408203125
1759958694998,1060170048,25493,14,0.146240234375,-1.02569580078125,-0.17803955078125
1759958694998,1060170048,25493,15,0.129150390625,-0.98590087890625,-0.19805908203125
1759958694998,1060170048,25493,16,0.152587890625,-0.98199462890625,-0.16314697265625
1759958694998,1060170048,25493,17,0.16259765625,-1.02545166015625,-0.13238525390625
1759958694998,1060170048,25493,18,0.1474609375,-0.99249267578125,-0.16339111328125
1759958694998,1060170048,25493,19,0.109130859375,-1.01055908203125,-0.08453369140625
1759958694998,1060170048,25493,20,0.109619140625,-1.00201416015625,-0.03106689453125
1759958694998,1060170048,25493,21,0.212890625,-0.96978759765625,-0.12115478515625
1759958694998,1060170048,25493,22,0.083251953125,-1.02764892578125,-0.15020751953125
1759958694998,1060170048,25493,23,0.105224609375,-1.01885986328125,-0.12725830078125
1759958694998,1060170048,25493,24,0.17822265625,-0.97467041015625,-0.17364501953125
1759958694998,1060170048,25493,25,0.129150390625,-1.01055908203125,-0.17242431640625
1759958694998,1060170048,25493,26,0.14404296875,-1.00933837890625,-0.17999267578125
1759958694998,1060170048,25493,27,0.169677734375,-0.99176025390625,-0.19097900390625
1759958694998,1060170048,25493,28,0.155517578125,-0.97052001953125,-0.21929931640625
1759958694998,1060170048,25493,29,0.128662109375,-0.99468994140625,-0.21905517578125
1759958694998,1060170048,25493,30,0.151611328125,-1.01593017578125,-0.20050048828125
1759958694998,1060170048,25493,31,0.181884765625,-0.95489501953125,-0.22833251953125
1759958697582,1060172616,25494,0,0.1181640625,-0.99322509765625,-0.21905517578125
1759958697582,1060172616,25494,1,0.127685546875,-1.01788330078125,-0.21148681640625
1759958697582,1060172616,25494,2,0.195556640625,-0.96051025390625,-0.24664306640625
1759958697582,1060172616,25494,3,0.140625,-0.97442626953125,-0.23541259765625
1759958697582,1060172616,25494,4,0.1181640625,-1.02398681640625,-0.22808837890625
