receivedPhoneTimestamp,accelX,accelY,accelZ
1759755976592,0.739013671875,-0.54010009765625,0.30389404296875
1759755976592,0.693359375,-0.53643798828125,0.29779052734375
1759755976592,0.709228515625,-0.55279541015625,0.30023193359375
1759755976592,0.756591796875,-0.56719970703125,0.25408935546875
1759755976592,0.7265625,-0.53106689453125,0.39520263671875
1759755979113,0.715576171875,-0.54058837890625,0.32415771484375
1759755979113,0.723388671875,-0.54595947265625,0.30218505859375
1759755979113,0.72412109375,-0.54498291015625,0.33831787109375
1759755979113,0.729248046875,-0.53643798828125,0.34442138671875
1759755979113,0.741455078125,-0.54302978515625,0.30926513671875
1759755979113,0.730224609375,-0.55572509765625,0.32073974609375
1759755979113,0.72216796875,-0.53277587890625,0.33636474609375
1759755979113,0.720947265625,-0.55230712890625,0.34149169921875
1759755979113,0.699951171875,-0.55523681640625,0.34075927734375
1759755979113,0.728271484375,-0.56744384765625,0.36248779296875
1759755979113,0.723876953125,-0.54571533203125,0.33221435546875
1759755979113,0.72119140625,-0.52252197265625,0.30511474609375
1759755979113,0.7138671875,-0.55010986328125,0.32733154296875
1759755979113,0.736572265625,-0.58209228515625,0.29217529296875
1759755979113,0.74462890625,-0.50469970703125,0.36614990234375
1759755979113,0.71337890625,-0.53863525390625,0.33831787109375
1759755979113,0.7353515625,-0.53302001953125,0.29827880859375
1759755979113,0.730712890625,-0.54376220703125,0.33563232421875
1759755979113,0.753662109375,-0.53131103515625,0.30853271484375
1759755979113,0.73095703125,-0.53106689453125,0.32049560546875
1759755979113,0.711181640625,-0.52593994140625,0.31610107421875
1759755979113,0.733154296875,-0.55718994140625,0.33221435546875
1759755979113,0.7333984375,-0.56597900390625,0.34808349609375
1759755979113,0.72607421875,-0.56060791015625,0.36273193359375
1759755979113,0.71240234375,-0.54718017578125,0.32879638671875
1759755979113,0.72412109375,-0.53887939453125,0.31634521484375
1759755979113,0.71923828125,-0.54693603515625,0.31536865234375
1759755979113,0.720947265625,-0.55401611328125,0.30877685546875
1759755979113,0.71044921875,-0.57037353515625,0.32366943359375
1759755979113,0.73828125,-0.51544189453125,0.29901123046875
1759755979113,0.741455078125,-0.53863525390625,0.35150146484375
1759755979113,0.717041015625,-0.54840087890625,0.33367919921875
1759755982174,0.736083984375,-0.53497314453125,0.30780029296875
1759755982174,0.732666015625,-0.53961181640625,0.32904052734375
1759755982174,0.75634765625,-0.52374267578125,0.31634521484375
1759755982174,0.718994140625,-0.53668212890625,0.34808349609375
1759755982174,0.733154296875,-0.52960205078125,0.30853271484375
1759755982174,0.748046875,-0.53692626953125,0.34100341796875
1759755982174,0.72802734375,-0.52447509765625,0.31195068359375
1759755982174,0.728271484375,-0.54473876953125,0.32220458984375
1759755982174,0.7333984375,-0.55352783203125,0.34197998046875
1759755982174,0.724609375,-0.54644775390625,0.32977294921875
1759755982174,0.738037109375,-0.53594970703125,0.31707763671875
1759755982174,0.71875,-0.55938720703125,0.35321044921875
1759755982174,0.737060546875,-0.53472900390625,0.28070068359375
1759755982174,0.73828125,-0.52838134765625,0.32415771484375
1759755982174,0.719482421875,-0.55133056640625,0.30657958984375
1759755982174,0.746337890625,-0.53302001953125,0.31561279296875
1759755982174,0.73046875,-0.53448486328125,0.32269287109375
1759755982174,0.72119140625,-0.55108642578125,0.32928466796875
1759755982174,0.74365234375,-0.53936767578125,0.31829833984375
1759755982174,0.727783203125,-0.53594970703125,0.32586669921875
1759755982174,0.708740234375,-0.56866455078125,0.34368896484375
1759755982174,0.731201171875,-0.53912353515625,0.31683349609375
1759755982174,0.7294921875,-0.54010009765625,0.32781982421875
1759755982174,0.72216796875,-0.55548095703125,0.33734130859375
1759755982174,0.72412109375,-0.53887939453125,0.32586669921875
1759755982174,0.715087890625,-0.55743408203125,0.35247802734375
1759755982174,0.716796875,-0.55670166015625,0.34539794921875
1759755982174,0.7216796875,-0.54595947265625,0.34979248046875
1759755982174,0.720947265625,-0.53497314453125,0.31439208984375
1759755982174,0.718994140625,-0.55084228515625,0.33245849609375
1759755982174,0.7177734375,-0.55157470703125,0.33221435546875
1759755982174,0.72802734375,-0.54034423828125,0.33807373046875
1759755984519,0.706298828125,-0.54791259765625,0.30316162109375
1759755984519,0.73583984375,-0.53228759765625,0.34808349609375
1759755984519,0.716552734375,-0.55230712890625,0.33514404296875
1759755984519,0.729248046875,-0.54034423828125,0.32025146484375
1759755984519,0.72705078125,-0.54107666015625,0.32928466796875
1759755984519,0.714599609375,-0.55596923828125,0.36029052734375
1759755984519,0.727294921875,-0.54962158203125,0.29827880859375
1759755984519,0.72998046875,-0.53863525390625,0.34246826171875
1759755984519,0.71240234375,-0.54913330078125,0.34051513671875
1759755984519,0.724609375,-0.53448486328125,0.32537841796875
1759755984519,0.718994140625,-0.55059814453125,0.34393310546875
1759755984519,0.72314453125,-0.55792236328125,0.33197021484375
1759755984519,0.7197265625,-0.55694580078125,0.33416748046875
1759755984519,0.731689453125,-0.55963134765625,0.36199951171875
1759755984519,0.718017578125,-0.54132080078125,0.32391357421875
1759755984519,0.719970703125,-0.53717041015625,0.32366943359375
1759755984519,0.717529296875,-0.55084228515625,0.32244873046875
1759755984519,0.7138671875,-0.58599853515625,0.30731201171875
1759755984519,0.75439453125,-0.48785400390625,0.31365966796875
1759755984519,0.74462890625,-0.52423095703125,0.33612060546875
1759755984519,0.722900390625,-0.54351806640625,0.30169677734375
1759755984519,0.75048828125,-0.52911376953125,0.33050537109375
1759755984519,0.738525390625,-0.53839111328125,0.32293701171875
1759755984519,0.7412109375,-0.52911376953125,0.32684326171875
1759755984519,0.725830078125,-0.52789306640625,0.31707763671875
1759755984519,0.74072265625,-0.53277587890625,0.32464599609375
1759755984519,0.74365234375,-0.53717041015625,0.31927490234375
1759755984519,0.736083984375,-0.52960205078125,0.32586669921875
1759755984519,0.734130859375,-0.54400634765625,0.33367919921875
1759755984519,0.718017578125,-0.54107666015625,0.33197021484375
1759755984519,0.73095703125,-0.54815673828125,0.33074951171875
1759755984519,0.72119140625,-0.55401611328125,0.33514404296875
1759755986861,0.709228515625,-0.54864501953125,0.32659912109375
1759755986861,0.71533203125,-0.56475830078125,0.31341552734375
1759755986861,0.74169921875,-0.51446533203125,0.30145263671875
1759755986861,0.73681640625,-0.53692626953125,0.34710693359375
1759755986861,0.718994140625,-0.54620361328125,0.32073974609375
1759755986861,0.739501953125,-0.53155517578125,0.33123779296875
1759755986861,0.73486328125,-0.52716064453125,0.33343505859375
1759755986861,0.736328125,-0.53668212890625,0.32122802734375
1759755986861,0.732177734375,-0.53179931640625,0.32025146484375
1759755986861,0.73681640625,-0.54010009765625,0.33587646484375
1759755986861,0.752685546875,-0.53521728515625,0.30902099609375
1759755986861,0.712890625,-0.52862548828125,0.34808349609375
1759755986861,0.726806640625,-0.53155517578125,0.32659912109375
1759755986861,0.728271484375,-0.55328369140625,0.34197998046875
1759755986861,0.728759765625,-0.54620361328125,0.35321044921875
1759755986861,0.72705078125,-0.53277587890625,0.32684326171875
1759755986861,0.721923828125,-0.53619384765625,0.33636474609375
1759755986861,0.718994140625,-0.54010009765625,0.34124755859375
1759755986861,0.728759765625,-0.53228759765625,0.33343505859375
1759755986861,0.723388671875,-0.53228759765625,0.33367919921875
1759755986861,0.7109375,-0.54449462890625,0.33367919921875
1759755986861,0.73779296875,-0.54132080078125,0.34417724609375
1759755986861,0.725830078125,-0.54107666015625,0.34002685546875
1759755986861,0.732177734375,-0.54180908203125,0.32147216796875
1759755986861,0.72119140625,-0.53741455078125,0.33026123046875
1759755986861,0.73095703125,-0.54449462890625,0.32440185546875
1759755986861,0.736328125,-0.53765869140625,0.32391357421875
1759755986861,0.726806640625,-0.54693603515625,0.33050537109375
1759755986861,0.734619140625,-0.53326416015625,0.32586669921875
1759755986861,0.72705078125,-0.53326416015625,0.32147216796875
1759755986861,0.724609375,-0.54351806640625,0.33172607421875
1759755986861,0.731201171875,-0.54864501953125,0.32440185546875
1759755989740,0.71826171875,-0.56524658203125,0.35174560546875
1759755989740,0.72607421875,-0.54449462890625,0.32366943359375
1759755989740,0.721435546875,-0.55743408203125,0.33270263671875
1759755989740,0.711181640625,-0.55401611328125,0.33489990234375
1759755989740,0.69873046875,-0.56939697265625,0.33172607421875
1759755989740,0.709716796875,-0.51568603515625,0.33001708984375
1759755989740,0.71044921875,-0.54669189453125,0.37078857421875
1759755989740,0.713623046875,-0.55059814453125,0.34735107421875
1759755989740,0.72509765625,-0.54107666015625,0.33416748046875
1759755989740,0.719970703125,-0.55328369140625,0.33221435546875
1759755989740,0.74169921875,-0.52496337890625,0.32049560546875
1759755989740,0.727783203125,-0.53302001953125,0.34661865234375
1759755989740,0.734130859375,-0.53106689453125,0.32781982421875
1759755989740,0.736083984375,-0.53302001953125,0.33807373046875
1759755989740,0.722900390625,-0.52203369140625,0.33245849609375
1759755989740,0.72607421875,-0.54376220703125,0.33782958984375
1759755989740,0.726806640625,-0.55523681640625,0.35565185546875
1759755989740,0.716552734375,-0.54620361328125,0.34857177734375
1759755989740,0.720947265625,-0.53887939453125,0.33856201171875
1759755989740,0.71337890625,-0.53961181640625,0.33685302734375
1759755989740,0.71533203125,-0.53668212890625,0.33416748046875
1759755989740,0.724853515625,-0.54449462890625,0.35321044921875
1759755989740,0.722900390625,-0.53155517578125,0.31585693359375
1759755989740,0.73291015625,-0.52911376953125,0.32830810546875
1759755989740,0.737060546875,-0.54669189453125,0.33758544921875
1759755989740,0.744873046875,-0.53497314453125,0.32122802734375
1759755989740,0.729248046875,-0.53692626953125,0.33270263671875
1759755989740,0.734619140625,-0.53936767578125,0.31439208984375
1759755989740,0.737548828125,-0.51812744140625,0.33831787109375
1759755989740,0.736572265625,-0.53668212890625,0.32757568359375
1759755989740,0.725341796875,-0.53814697265625,0.33099365234375
1759755989740,0.724853515625,-0.53521728515625,0.33441162109375
1759755991899,0.72216796875,-0.54376220703125,0.36102294921875
1759755991899,0.725341796875,-0.55328369140625,0.36175537109375
1759755991899,0.72314453125,-0.53472900390625,0.33270263671875
1759755991899,0.724365234375,-0.53765869140625,0.32977294921875
1759755991899,0.722412109375,-0.53741455078125,0.32806396484375
1759755991899,0.721923828125,-0.54425048828125,0.34271240234375
1759755991899,0.720703125,-0.54473876953125,0.31097412109375
1759755991899,0.73583984375,-0.51934814453125,0.35150146484375
1759755991899,0.71923828125,-0.54107666015625,0.33465576171875
1759755991899,0.73193359375,-0.54351806640625,0.32781982421875
1759755991899,0.73193359375,-0.53717041015625,0.33001708984375
1759755991899,0.728759765625,-0.55352783203125,0.33148193359375
1759755991899,0.731689453125,-0.52154541015625,0.34149169921875
1759755991899,0.709228515625,-0.52520751953125,0.33099365234375
1759755991899,0.7314453125,-0.52691650390625,0.32147216796875
1759755991899,0.73876953125,-0.59014892578125,0.34661865234375
1759755991899,0.7373046875,-0.57281494140625,0.31341552734375
1759755991899,0.7470703125,-0.54815673828125,0.26922607421875
1759755991899,0.7255859375,-0.53570556640625,0.31365966796875
1759755991899,0.727783203125,-0.55621337890625,0.30950927734375
1759755991899,0.726806640625,-0.56890869140625,0.27923583984375
1759755991899,0.726318359375,-0.54449462890625,0.28997802734375
1759755991899,0.745361328125,-0.56231689453125,0.25628662109375
1759755991899,0.739990234375,-0.56890869140625,0.28216552734375
1759755991899,0.747802734375,-0.57427978515625,0.27142333984375
1759755991899,0.72412109375,-0.57183837890625,0.27581787109375
1759755991899,0.73974609375,-0.57501220703125,0.27996826171875
1759755991899,0.73828125,-0.54913330078125,0.27996826171875
1759755991899,0.746826171875,-0.56353759765625,0.28118896484375
1759755991899,0.73486328125,-0.56085205078125,0.28240966796875
1759755991899,0.723388671875,-0.56304931640625,0.30096435546875
1759755991899,0.73291015625,-0.56915283203125,0.31463623046875
1759755994958,0.73583984375,-0.55377197265625,0.30780029296875
1759755994958,0.719970703125,-0.55303955078125,0.31707763671875
1759755994958,0.704833984375,-0.56451416015625,0.30267333984375
1759755994958,0.714111328125,-0.57794189453125,0.31634521484375
1759755994958,0.698974609375,-0.54107666015625,0.33026123046875
1759755994958,0.726318359375,-0.57476806640625,0.32122802734375
1759755994958,0.724853515625,-0.57818603515625,0.29412841796875
1759755994958,0.7255859375,-0.58062744140625,0.28240966796875
1759755994958,0.716552734375,-0.58258056640625,0.30218505859375
1759755994958,0.746337890625,-0.52813720703125,0.32293701171875
1759755994958,0.72705078125,-0.54498291015625,0.32244873046875
1759755994958,0.715576171875,-0.55303955078125,0.30780029296875
1759755994958,0.735595703125,-0.57305908203125,0.31121826171875
1759755994958,0.737060546875,-0.55938720703125,0.32537841796875
1759755994958,0.724609375,-0.54595947265625,0.29412841796875
1759755994958,0.726318359375,-0.56988525390625,0.28216552734375
1759755994958,0.727783203125,-0.56427001953125,0.30194091796875
1759755994958,0.7138671875,-0.57989501953125,0.28143310546875
1759755994958,0.74560546875,-0.53765869140625,0.32269287109375
1759755994958,0.71826171875,-0.56597900390625,0.31951904296875
1759755994958,0.733154296875,-0.55010986328125,0.28973388671875
1759755994958,0.735107421875,-0.55889892578125,0.29510498046875
1759755994958,0.728759765625,-0.58160400390625,0.30535888671875
1759755994958,0.744140625,-0.54010009765625,0.28582763671875
1759755994958,0.721435546875,-0.55206298828125,0.30926513671875
1759755994958,0.727783203125,-0.56231689453125,0.30560302734375
1759755994958,0.731689453125,-0.55108642578125,0.30609130859375
1759755994958,0.728271484375,-0.58795166015625,0.30194091796875
1759755994958,0.74755859375,-0.52813720703125,0.28411865234375
1759755994958,0.720947265625,-0.54718017578125,0.32220458984375
1759755994958,0.727783203125,-0.55084228515625,0.29241943359375
1759755994958,0.732177734375,-0.57183837890625,0.30194091796875
1759755996937,0.748046875,-0.55230712890625,0.29266357421875
1759755996937,0.721435546875,-0.54425048828125,0.31219482421875
1759755996937,0.72802734375,-0.56427001953125,0.28656005859375
1759755996937,0.74462890625,-0.55084228515625,0.29974365234375
1759755996937,0.732177734375,-0.56329345703125,0.30755615234375
1759755996937,0.73193359375,-0.56158447265625,0.29559326171875
1759755996937,0.726318359375,-0.54327392578125,0.30633544921875
1759755996937,0.732421875,-0.56329345703125,0.29364013671875
1759755996937,0.745361328125,-0.55230712890625,0.29632568359375
1759755996937,0.734130859375,-0.54425048828125,0.30780029296875
1759755996937,0.7216796875,-0.57061767578125,0.28582763671875
1759755996937,0.740234375,-0.54107666015625,0.29852294921875
1759755996937,0.73095703125,-0.55767822265625,0.30462646484375
1759755996937,0.73095703125,-0.57305908203125,0.28753662109375
1759755996937,0.742919921875,-0.55548095703125,0.29534912109375
1759755996937,0.726318359375,-0.53326416015625,0.32220458984375
1759755996937,0.692626953125,-0.56573486328125,0.32928466796875
1759755996937,0.730224609375,-0.56597900390625,0.30242919921875
1759755996937,0.72998046875,-0.55743408203125,0.30853271484375
1759755996937,0.738037109375,-0.59014892578125,0.29559326171875
1759755996937,0.719970703125,-0.52960205078125,0.31170654296875
1759755996937,0.723876953125,-0.54669189453125,0.30682373046875
1759755996937,0.72119140625,-0.60235595703125,0.30535888671875
1759755996937,0.744873046875,-0.52911376953125,0.29486083984375
1759755996937,0.72802734375,-0.55059814453125,0.30780029296875
1759755996937,0.712646484375,-0.59283447265625,0.30120849609375
1759755996937,0.734130859375,-0.53717041015625,0.28436279296875
1759755996937,0.731689453125,-0.55523681640625,0.33367919921875
1759755996937,0.7197265625,-0.55499267578125,0.31878662109375
1759755996937,0.7080078125,-0.57696533203125,0.31268310546875
1759755996937,0.73193359375,-0.57525634765625,0.29998779296875
1759755996937,0.733154296875,-0.57574462890625,0.30999755859375
1759755999821,0.715087890625,-0.57232666015625,0.30804443359375
1759755999821,0.7177734375,-0.56842041015625,0.26068115234375
1759755999821,0.73583984375,-0.53228759765625,0.31829833984375
1759755999821,0.734375,-0.56060791015625,0.29656982421875
1759755999821,0.72802734375,-0.57769775390625,0.29510498046875
1759755999821,0.7236328125,-0.56158447265625,0.30780029296875
1759755999821,0.722900390625,-0.58648681640625,0.29241943359375
1759755999821,0.727783203125,-0.54107666015625,0.30218505859375
1759755999821,0.723388671875,-0.55670166015625,0.31439208984375
1759755999821,0.710693359375,-0.58575439453125,0.32440185546875
1759755999821,0.727783203125,-0.58599853515625,0.30267333984375
1759755999821,0.7236328125,-0.57574462890625,0.29339599609375
1759755999821,0.719482421875,-0.57135009765625,0.28802490234375
1759755999821,0.71142578125,-0.57501220703125,0.30023193359375
1759755999821,0.7138671875,-0.57843017578125,0.25872802734375
1759755999821,0.741943359375,-0.54718017578125,0.34173583984375
1759755999821,0.7236328125,-0.55938720703125,0.29217529296875
1759755999821,0.721435546875,-0.55694580078125,0.29095458984375
1759755999821,0.731201171875,-0.55841064453125,0.29608154296875
1759755999821,0.7265625,-0.60992431640625,0.32708740234375
1759755999821,0.731201171875,-0.52813720703125,0.27215576171875
1759755999821,0.712646484375,-0.56842041015625,0.31658935546875
1759755999821,0.72265625,-0.55938720703125,0.29656982421875
1759755999821,0.72607421875,-0.58892822265625,0.30438232421875
1759755999821,0.727783203125,-0.57769775390625,0.30902099609375
1759755999821,0.7197265625,-0.57427978515625,0.31170654296875
1759755999821,0.710205078125,-0.56231689453125,0.30438232421875
1759755999821,0.71875,-0.56402587890625,0.30120849609375
1759755999821,0.726806640625,-0.56768798828125,0.31341552734375
1759755999821,0.70263671875,-0.58697509765625,0.30316162109375
1759755999821,0.734375,-0.53448486328125,0.30633544921875
1759755999821,0.72021484375,-0.57501220703125,0.32318115234375
1759756003595,0.729248046875,-0.56427001953125,0.28045654296875
1759756003595,0.7236328125,-0.56329345703125,0.31048583984375
1759756003595,0.7236328125,-0.55865478515625,0.31268310546875
1759756003595,0.7216796875,-0.58575439453125,0.29119873046875
1759756003595,0.730712890625,-0.54766845703125,0.29876708984375
1759756003595,0.72705078125,-0.56451416015625,0.30975341796875
1759756003595,0.71484375,-0.56768798828125,0.31512451171875
1759756003595,0.72607421875,-0.57745361328125,0.31439208984375
1759756003595,0.7275390625,-0.57598876953125,0.31048583984375
1759756003595,0.716796875,-0.56207275390625,0.31317138671875
1759756003595,0.712158203125,-0.55841064453125,0.30560302734375
1759756003595,0.720458984375,-0.55572509765625,0.30706787109375
1759756003595,0.724853515625,-0.55963134765625,0.31390380859375
1759756003595,0.702880859375,-0.58160400390625,0.30706787109375
1759756003595,0.731689453125,-0.54278564453125,0.31195068359375
1759756003595,0.72705078125,-0.56524658203125,0.31365966796875
1759756003595,0.721923828125,-0.56158447265625,0.29803466796875
1759756003595,0.7294921875,-0.57623291015625,0.31707763671875
1759756003595,0.727783203125,-0.56964111328125,0.29095458984375
1759756003595,0.723388671875,-0.55230712890625,0.31634521484375
1759756003595,0.721435546875,-0.56182861328125,0.30584716796875
1759756003595,0.72802734375,-0.58013916015625,0.30902099609375
1759756003595,0.73095703125,-0.56280517578125,0.30609130859375
