respeckTimestamp,accelX,accelY,accelZ
1385099617,-0.072021484375,-0.98297119140625,0.12103271484375
1385099617,-0.069580078125,-0.98126220703125,0.12298583984375
1385099617,-0.061279296875,-0.98223876953125,0.12835693359375
1385099617,-0.06787109375,-0.98516845703125,0.11834716796875
1385099617,-0.067138671875,-0.98687744140625,0.12957763671875
1385099617,-0.05908203125,-0.98272705078125,0.12860107421875
1385099617,-0.05078125,-0.98980712890625,0.12347412109375
1385099617,-0.06494140625,-0.98028564453125,0.11614990234375
1385099617,-0.05615234375,-0.99005126953125,0.12664794921875
1385099617,-0.05908203125,-0.98443603515625,0.12908935546875
1385099617,-0.053466796875,-1.00128173828125,0.11297607421875
1385099617,-0.061279296875,-0.98931884765625,0.09466552734375
1385099617,-0.0537109375,-0.99078369140625,0.10418701171875
1385099617,-0.053466796875,-0.98687744140625,0.10052490234375
1385099617,-0.052734375,-0.98052978515625,0.10125732421875
1385099617,-0.0546875,-0.98760986328125,0.07781982421875
1385099617,-0.06103515625,-0.98150634765625,0.10931396484375
1385099617,-0.044189453125,-0.99346923828125,0.07684326171875
1385099617,-0.048828125,-0.99176025390625,0.09320068359375
1385099617,-0.05615234375,-0.99981689453125,0.09735107421875
1385099617,-0.05517578125,-0.98980712890625,0.09100341796875
1385099617,-0.04931640625,-0.99468994140625,0.10150146484375
1385099617,-0.047119140625,-0.98223876953125,0.10687255859375
1385099617,-0.057373046875,-0.99322509765625,0.10858154296875
1385099617,-0.051513671875,-0.98565673828125,0.09490966796875
1385099617,-0.064697265625,-0.98858642578125,0.11297607421875
1385099617,-0.05712890625,-0.99468994140625,0.09881591796875
1385099617,-0.049072265625,-0.98468017578125,0.10272216796875
1385099617,-0.057861328125,-0.98956298828125,0.10394287109375
1385099617,-0.061279296875,-0.98956298828125,0.10394287109375
1385099617,-0.058349609375,-0.98175048828125,0.10198974609375
1385102172,-0.064208984375,-0.99298095703125,0.10614013671875
1385102172,-0.06298828125,-0.98834228515625,0.09930419921875
1385102172,-0.0703125,-0.99517822265625,0.11346435546875
1385102172,-0.063232421875,-0.98370361328125,0.10565185546875
1385102172,-0.06591796875,-0.98883056640625,0.12152099609375
1385102172,-0.06689453125,-0.98736572265625,0.11419677734375
1385102172,-0.065185546875,-0.98956298828125,0.11566162109375
1385102172,-0.067138671875,-0.98712158203125,0.11395263671875
1385102172,-0.066162109375,-0.99810791015625,0.10052490234375
1385102172,-0.059814453125,-0.98785400390625,0.10955810546875
1385102172,-0.069091796875,-0.98321533203125,0.11346435546875
1385102172,-0.078125,-0.98492431640625,0.11981201171875
1385102172,-0.05615234375,-0.99322509765625,0.10516357421875
1385102172,-0.06787109375,-0.99737548828125,0.11053466796875
1385102172,-0.0654296875,-0.98345947265625,0.11932373046875
1385102172,-0.06884765625,-0.98760986328125,0.11785888671875
1385102172,-0.063720703125,-0.98443603515625,0.11737060546875
1385102172,-0.066162109375,-0.98443603515625,0.11444091796875
1385102172,-0.066162109375,-0.98394775390625,0.11541748046875
1385102172,-0.064453125,-0.98980712890625,0.11785888671875
1385102172,-0.06640625,-0.99078369140625,0.11785888671875
1385102172,-0.0634765625,-0.98565673828125,0.11370849609375
1385102172,-0.06689453125,-0.98516845703125,0.11859130859375
1385102172,-0.0673828125,-0.99151611328125,0.12591552734375
1385102172,-0.0576171875,-0.98199462890625,0.11395263671875
1385102172,-0.06494140625,-0.98516845703125,0.12347412109375
1385102172,-0.058349609375,-0.98394775390625,0.11590576171875
1385102172,-0.06689453125,-0.99151611328125,0.12811279296875
1385102172,-0.059814453125,-0.98687744140625,0.10858154296875
1385102172,-0.065185546875,-0.98297119140625,0.11273193359375
1385102172,-0.062255859375,-0.98321533203125,0.11932373046875
1385102172,-0.06591796875,-0.98834228515625,0.11785888671875
1385104727,-0.06494140625,-0.98883056640625,0.11883544921875
1385104727,-0.060546875,-0.98492431640625,0.11468505859375
1385104727,-0.074462890625,-1.00323486328125,0.11614990234375
1385104727,-0.056396484375,-0.96148681640625,0.11981201171875
1385104727,-0.06591796875,-0.99615478515625,0.10174560546875
1385104727,-0.0634765625,-0.98297119140625,0.12127685546875
1385104727,-0.073974609375,-0.99713134765625,0.10736083984375
1385104727,-0.077392578125,-0.98370361328125,0.10296630859375
1385104727,-0.069091796875,-1.00152587890625,0.09588623046875
1385104727,-0.07373046875,-0.99371337890625,0.11395263671875
1385104727,-0.062255859375,-1.00592041015625,0.09051513671875
1385104727,-0.066650390625,-0.96319580078125,0.11517333984375
1385104727,-0.0634765625,-0.97564697265625,0.10076904296875
1385104727,-0.05126953125,-0.99371337890625,0.11102294921875
1385104727,-0.049560546875,-0.99542236328125,0.09100341796875
1385104727,-0.058349609375,-0.98907470703125,0.10491943359375
1385104727,-0.06005859375,-0.98419189453125,0.10247802734375
1385104727,-0.0595703125,-0.99322509765625,0.10125732421875
1385104727,-0.068603515625,-0.99127197265625,0.10125732421875
1385104727,-0.06494140625,-0.98736572265625,0.10638427734375
1385104727,-0.06640625,-0.99029541015625,0.09735107421875
1385104727,-0.06640625,-0.98760986328125,0.10028076171875
1385104727,-0.066650390625,-0.98565673828125,0.10003662109375
1385104727,-0.068115234375,-0.98760986328125,0.09979248046875
1385104727,-0.065673828125,-0.99420166015625,0.10076904296875
1385104727,-0.064208984375,-0.97711181640625,0.10272216796875
1385104727,-0.060791015625,-0.98590087890625,0.09320068359375
1385104727,-0.063720703125,-0.99713134765625,0.09735107421875
1385104727,-0.068603515625,-1.00079345703125,0.09954833984375
1385104727,-0.0625,-0.99591064453125,0.09320068359375
1385104727,-0.0556640625,-0.98150634765625,0.09320068359375
1385104727,-0.072021484375,-0.98590087890625,0.09857177734375
1385107282,-0.065673828125,-0.99786376953125,0.09808349609375
1385107282,-0.071533203125,-0.98980712890625,0.10443115234375
1385107282,-0.06103515625,-0.99029541015625,0.08807373046875
1385107282,-0.06396484375,-0.99444580078125,0.09344482421875
1385107282,-0.068115234375,-0.98468017578125,0.10272216796875
1385107282,-0.064697265625,-0.99127197265625,0.10028076171875
1385107282,-0.0625,-0.99493408203125,0.09735107421875
1385107282,-0.062255859375,-0.98297119140625,0.09686279296875
1385107282,-0.0673828125,-0.99078369140625,0.09442138671875
1385107282,-0.06982421875,-1.00079345703125,0.09954833984375
1385107282,-0.069091796875,-0.98663330078125,0.09759521484375
1385107282,-0.0703125,-0.98443603515625,0.10809326171875
1385107282,-0.06689453125,-0.98687744140625,0.07952880859375
1385107282,-0.06640625,-0.99127197265625,0.11444091796875
1385107282,-0.068359375,-0.99102783203125,0.11297607421875
1385107282,-0.072265625,-0.98980712890625,0.10760498046875
1385107282,-0.067138671875,-0.99273681640625,0.10101318359375
1385107282,-0.074951171875,-0.98907470703125,0.09979248046875
1385107282,-0.073486328125,-0.98980712890625,0.09637451171875
1385107282,-0.07666015625,-0.97979736328125,0.10516357421875
1385107282,-0.068603515625,-0.98809814453125,0.11053466796875
1385107282,-0.060791015625,-0.98980712890625,0.09906005859375
1385107282,-0.071533203125,-0.98712158203125,0.11859130859375
1385107282,-0.0771484375,-0.99420166015625,0.11395263671875
1385107282,-0.0673828125,-0.98712158203125,0.10540771484375
1385107282,-0.069580078125,-0.99468994140625,0.10418701171875
1385107282,-0.077392578125,-0.98541259765625,0.10760498046875
1385107282,-0.059326171875,-0.98223876953125,0.12493896484375
1385107282,-0.053955078125,-0.98834228515625,0.12298583984375
1385107282,-0.060302734375,-0.98516845703125,0.12469482421875
1385107282,-0.06591796875,-0.98468017578125,0.11883544921875
1385107282,-0.061767578125,-0.99249267578125,0.11663818359375
1385109837,-0.06640625,-0.99102783203125,0.11859130859375
1385109837,-0.068359375,-0.98834228515625,0.11712646484375
1385109837,-0.07080078125,-0.98931884765625,0.11541748046875
1385109837,-0.0712890625,-0.99200439453125,0.10394287109375
1385109837,-0.0576171875,-0.99981689453125,0.09686279296875
1385109837,-0.0751953125,-0.98370361328125,0.14056396484375
1385109837,-0.06591796875,-0.99176025390625,0.10003662109375
1385109837,-0.0537109375,-0.98712158203125,0.10125732421875
1385109837,-0.064208984375,-0.97930908203125,0.09564208984375
1385109837,-0.058837890625,-0.98468017578125,0.10174560546875
1385109837,-0.064453125,-0.99298095703125,0.10198974609375
1385109837,-0.060546875,-1.00152587890625,0.09051513671875
1385109837,-0.066650390625,-0.98956298828125,0.09393310546875
1385109837,-0.057373046875,-0.98565673828125,0.09564208984375
1385109837,-0.066162109375,-0.99420166015625,0.09539794921875
1385109837,-0.06591796875,-0.98663330078125,0.09783935546875
1385109837,-0.067626953125,-0.99566650390625,0.09442138671875
1385109837,-0.065673828125,-0.98687744140625,0.09320068359375
1385109837,-0.068115234375,-0.98858642578125,0.09027099609375
1385109837,-0.06494140625,-0.99639892578125,0.08880615234375
1385109837,-0.0693359375,-0.99078369140625,0.09149169921875
1385109837,-0.074462890625,-0.99591064453125,0.09344482421875
1385109837,-0.07080078125,-0.99298095703125,0.08782958984375
1385109837,-0.06494140625,-0.98565673828125,0.10101318359375
1385109837,-0.06396484375,-0.99053955078125,0.09661865234375
1385109837,-0.077880859375,-0.99127197265625,0.10003662109375
1385109837,-0.072021484375,-0.98638916015625,0.09320068359375
1385109837,-0.069580078125,-0.99346923828125,0.09686279296875
1385109837,-0.072509765625,-0.99932861328125,0.09661865234375
1385109837,-0.0693359375,-0.98101806640625,0.09271240234375
1385109837,-0.07666015625,-0.98907470703125,0.08929443359375
1385109837,-0.068359375,-0.98858642578125,0.09100341796875
1385112392,-0.069091796875,-0.99371337890625,0.09466552734375
1385112392,-0.066162109375,-0.98785400390625,0.09271240234375
1385112392,-0.068603515625,-0.99078369140625,0.09490966796875
1385112392,-0.067138671875,-1.00616455078125,0.09539794921875
1385112392,-0.061767578125,-0.98394775390625,0.09637451171875
1385112392,-0.068359375,-0.99932861328125,0.09222412109375
1385112392,-0.056640625,-0.98492431640625,0.08929443359375
1385112392,-0.068603515625,-0.99005126953125,0.09222412109375
1385112392,-0.0634765625,-1.00054931640625,0.08563232421875
1385112392,-0.068359375,-0.99151611328125,0.09124755859375
1385112392,-0.06884765625,-0.98956298828125,0.09442138671875
1385112392,-0.066650390625,-0.98907470703125,0.09100341796875
1385112392,-0.0625,-0.99493408203125,0.08734130859375
1385112392,-0.064697265625,-0.99713134765625,0.09295654296875
1385112392,-0.06640625,-0.99542236328125,0.08392333984375
1385112392,-0.0625,-0.98565673828125,0.08660888671875
1385112392,-0.073974609375,-0.99005126953125,0.07415771484375
1385112392,-0.083251953125,-0.99005126953125,0.07879638671875
1385112392,-0.071533203125,-0.99005126953125,0.08221435546875
1385112392,-0.066162109375,-0.99639892578125,0.09246826171875
1385112392,-0.059326171875,-0.99884033203125,0.08343505859375
1385112392,-0.077392578125,-0.98614501953125,0.08563232421875
1385112392,-0.064453125,-0.98883056640625,0.09100341796875
1385112392,-0.055908203125,-0.99884033203125,0.09466552734375
1385112392,-0.051513671875,-0.98712158203125,0.09246826171875
1385112392,-0.062744140625,-0.99591064453125,0.09271240234375
1385112392,-0.064697265625,-0.99639892578125,0.09783935546875
1385112392,-0.055419921875,-0.98785400390625,0.09564208984375
1385112392,-0.06103515625,-1.00201416015625,0.09588623046875
1385112392,-0.0712890625,-0.98370361328125,0.09686279296875
1385112392,-0.0673828125,-0.98956298828125,0.10394287109375
1385112392,-0.05419921875,-0.99908447265625,0.10003662109375
1385114947,-0.0595703125,-0.98931884765625,0.09832763671875
1385114947,-0.06103515625,-1.00128173828125,0.09466552734375
1385114947,-0.063232421875,-0.99542236328125,0.08880615234375
1385114947,-0.0458984375,-0.99468994140625,0.09832763671875
1385114947,-0.068359375,-0.97735595703125,0.11175537109375
1385114947,-0.054931640625,-0.96978759765625,0.11663818359375
1385114947,-0.054931640625,-0.98980712890625,0.09906005859375
1385114947,-0.062255859375,-1.00250244140625,0.09832763671875
1385114947,-0.062255859375,-0.98590087890625,0.10809326171875
1385114947,-0.060791015625,-0.99053955078125,0.10223388671875
1385114947,-0.06298828125,-0.99029541015625,0.10247802734375
1385114947,-0.063720703125,-0.98492431640625,0.10491943359375
1385114947,-0.0654296875,-0.99688720703125,0.10028076171875
1385114947,-0.065673828125,-0.98541259765625,0.10272216796875
1385114947,-0.0625,-0.99224853515625,0.09979248046875
1385114947,-0.060546875,-0.99053955078125,0.10614013671875
1385114947,-0.068359375,-0.99005126953125,0.10540771484375
1385114947,-0.05810546875,-0.98345947265625,0.10150146484375
1385114947,-0.064697265625,-0.99176025390625,0.09832763671875
1385114947,-0.0615234375,-0.98980712890625,0.10565185546875
1385114947,-0.05126953125,-0.98931884765625,0.11273193359375
1385114947,-0.05908203125,-0.99200439453125,0.10809326171875
1385114947,-0.05859375,-0.98126220703125,0.10418701171875
1385114947,-0.06298828125,-0.99005126953125,0.11053466796875
1385114947,-0.049072265625,-0.98834228515625,0.10223388671875
1385114947,-0.048828125,-0.99200439453125,0.10980224609375
1385114947,-0.0419921875,-0.99713134765625,0.11859130859375
1385114947,-0.047607421875,-0.98980712890625,0.10760498046875
1385114947,-0.04931640625,-0.98492431640625,0.10809326171875
1385114947,-0.044677734375,-0.99005126953125,0.10540771484375
1385114947,-0.044189453125,-0.98883056640625,0.09954833984375
1385114947,-0.04443359375,-0.99346923828125,0.08538818359375
1385117502,-0.0390625,-1.00714111328125,0.12371826171875
1385117502,-0.05859375,-0.99517822265625,0.10125732421875
1385117502,-0.036376953125,-0.97442626953125,0.08880615234375
1385117502,-0.0556640625,-0.99615478515625,0.09539794921875
1385117502,-0.039306640625,-1.00103759765625,0.07952880859375
1385117502,-0.0341796875,-0.99468994140625,0.08538818359375
1385117502,-0.052001953125,-0.98980712890625,0.09588623046875
1385117502,-0.048583984375,-0.98858642578125,0.09149169921875
1385117502,-0.04736328125,-0.98931884765625,0.09344482421875
1385117502,-0.0546875,-0.99444580078125,0.09613037109375
1385117502,-0.060791015625,-0.98541259765625,0.10003662109375
1385117502,-0.05615234375,-0.98516845703125,0.09539794921875
1385117502,-0.061279296875,-0.99176025390625,0.10247802734375
1385117502,-0.055419921875,-0.98809814453125,0.09906005859375
1385117502,-0.058349609375,-0.98834228515625,0.09320068359375
1385117502,-0.05908203125,-0.99078369140625,0.11297607421875
1385117502,-0.0732421875,-0.99420166015625,0.10443115234375
1385117502,-0.054931640625,-0.99298095703125,0.10614013671875
1385117502,-0.053466796875,-0.98834228515625,0.09930419921875
1385117502,-0.067138671875,-0.98760986328125,0.10369873046875
1385117502,-0.063720703125,-0.98492431640625,0.10540771484375
1385117502,-0.065185546875,-0.99176025390625,0.10247802734375
1385117502,-0.066162109375,-0.99029541015625,0.10443115234375
1385117502,-0.068359375,-0.98419189453125,0.10223388671875
1385117502,-0.0595703125,-0.98516845703125,0.10394287109375
1385117502,-0.063232421875,-0.99493408203125,0.10394287109375
1385117502,-0.06005859375,-0.99371337890625,0.09808349609375
1385117502,-0.057861328125,-0.98565673828125,0.10003662109375
1385117502,-0.06005859375,-0.99053955078125,0.10565185546875
1385117502,-0.062744140625,-1.00225830078125,0.10882568359375
1385117502,-0.057373046875,-0.99078369140625,0.09906005859375
1385117502,-0.0634765625,-0.97857666015625,0.12591552734375
1385120057,-0.0546875,-0.97589111328125,0.10711669921875
1385120057,-0.06201171875,-0.97686767578125,0.11688232421875
1385120057,-0.066162109375,-0.99493408203125,0.10662841796875
1385120057,-0.06591796875,-0.98687744140625,0.10736083984375
1385120057,-0.070068359375,-0.98394775390625,0.11370849609375
1385120057,-0.063232421875,-0.99395751953125,0.11126708984375
1385120057,-0.0712890625,-0.98492431640625,0.10760498046875
1385120057,-0.06787109375,-0.98565673828125,0.11126708984375
1385120057,-0.057373046875,-0.98956298828125,0.10931396484375
1385120057,-0.07666015625,-0.98931884765625,0.11785888671875
1385120057,-0.071533203125,-0.98223876953125,0.10809326171875
1385120057,-0.072509765625,-0.98394775390625,0.11297607421875
1385120057,-0.072265625,-0.98516845703125,0.11175537109375
1385120057,-0.068359375,-0.98760986328125,0.11663818359375
1385120057,-0.07470703125,-0.98443603515625,0.11614990234375
1385120057,-0.066650390625,-0.98663330078125,0.11322021484375
1385120057,-0.067138671875,-0.99005126953125,0.11370849609375
1385120057,-0.07080078125,-0.99151611328125,0.11297607421875
1385120057,-0.069091796875,-0.98590087890625,0.10614013671875
1385120057,-0.07421875,-0.98004150390625,0.10980224609375
1385120057,-0.074462890625,-0.99249267578125,0.11126708984375
1385120057,-0.0771484375,-0.98443603515625,0.11859130859375
1385120057,-0.0859375,-1.00323486328125,0.11639404296875
1385120057,-0.08251953125,-0.98516845703125,0.10955810546875
1385120057,-0.07666015625,-0.98419189453125,0.09490966796875
1385120057,-0.089599609375,-0.98345947265625,0.09930419921875
1385120057,-0.08837890625,-0.98834228515625,0.11444091796875
1385120057,-0.08251953125,-0.99713134765625,0.10150146484375
1385120057,-0.073486328125,-0.98370361328125,0.10076904296875
1385120057,-0.08984375,-0.98419189453125,0.11566162109375
1385120057,-0.07763671875,-0.98907470703125,0.09857177734375
1385120057,-0.082275390625,-0.99005126953125,0.10394287109375
1385122613,-0.0888671875,-0.98516845703125,0.11737060546875
1385122613,-0.08203125,-0.98614501953125,0.10076904296875
1385122613,-0.075439453125,-0.98834228515625,0.09735107421875
1385122613,-0.079833984375,-0.98931884765625,0.09661865234375
1385122613,-0.0771484375,-0.99053955078125,0.10052490234375
1385122613,-0.0732421875,-0.99151611328125,0.10174560546875
1385122613,-0.070556640625,-0.98614501953125,0.10418701171875
1385122613,-0.07275390625,-0.98687744140625,0.10247802734375
1385122613,-0.07421875,-0.98321533203125,0.11029052734375
1385122613,-0.072021484375,-0.99420166015625,0.10662841796875
1385122613,-0.071533203125,-0.98370361328125,0.10076904296875
1385122613,-0.072021484375,-0.99346923828125,0.11419677734375
1385122613,-0.06787109375,-0.98590087890625,0.10272216796875
1385122613,-0.069580078125,-0.98150634765625,0.10662841796875
1385122613,-0.068359375,-0.98541259765625,0.11175537109375
1385122613,-0.062744140625,-0.99371337890625,0.10150146484375
1385122613,-0.0712890625,-0.98858642578125,0.11004638671875
1385122613,-0.0693359375,-0.99005126953125,0.10565185546875
1385122613,-0.065185546875,-0.98614501953125,0.10858154296875
1385122613,-0.070068359375,-0.98638916015625,0.11248779296875
1385122613,-0.070068359375,-0.99371337890625,0.10345458984375
1385122613,-0.07275390625,-0.98516845703125,0.10784912109375
1385122613,-0.0673828125,-0.99273681640625,0.10662841796875
1385122613,-0.071533203125,-0.98175048828125,0.09881591796875
1385122613,-0.082763671875,-0.99249267578125,0.11126708984375
1385122613,-0.068115234375,-0.99615478515625,0.10662841796875
1385122613,-0.07373046875,-0.99249267578125,0.10247802734375
1385122613,-0.06982421875,-0.98565673828125,0.11590576171875
1385122613,-0.06982421875,-0.97882080078125,0.09222412109375
1385122613,-0.083740234375,-0.98272705078125,0.10296630859375
1385122613,-0.07275390625,-0.99102783203125,0.07928466796875
1385122613,-0.086181640625,-0.99053955078125,0.09710693359375
1385125168,-0.082763671875,-0.98760986328125,0.09906005859375
1385125168,-0.087646484375,-0.98785400390625,0.09881591796875
1385125168,-0.08544921875,-0.99517822265625,0.09710693359375
1385125168,-0.081787109375,-0.99053955078125,0.10052490234375
1385125168,-0.078857421875,-0.98712158203125,0.10101318359375
1385125168,-0.07763671875,-0.99151611328125,0.10345458984375
1385125168,-0.07568359375,-0.99298095703125,0.09881591796875
1385125168,-0.074462890625,-0.98663330078125,0.09710693359375
1385125168,-0.07177734375,-0.98614501953125,0.10150146484375
1385125168,-0.07275390625,-0.99224853515625,0.09686279296875
1385125168,-0.068115234375,-0.98809814453125,0.10101318359375
1385125168,-0.0693359375,-0.99176025390625,0.09661865234375
1385125168,-0.068115234375,-0.98834228515625,0.10198974609375
1385125168,-0.068115234375,-0.98785400390625,0.10052490234375
1385125168,-0.072021484375,-0.98712158203125,0.10540771484375
1385125168,-0.072021484375,-0.98614501953125,0.10321044921875
1385125168,-0.0693359375,-0.98638916015625,0.10638427734375
1385125168,-0.071044921875,-0.98956298828125,0.10321044921875
1385125168,-0.07275390625,-1.01007080078125,0.10052490234375
1385125168,-0.082275390625,-0.98468017578125,0.10321044921875
1385125168,-0.0654296875,-0.98883056640625,0.11175537109375
1385125168,-0.070556640625,-0.96905517578125,0.09710693359375
1385125168,-0.086669921875,-0.99249267578125,0.11419677734375
