receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330139941,425563015,7259,0,-0.66650390625,-0.32208251953125,0.73333740234375
1759330139941,425563015,7259,1,-0.646240234375,-0.31427001953125,0.71771240234375
1759330139941,425563015,7259,2,-0.682861328125,-0.31109619140625,0.71185302734375
1759330139941,425563015,7259,3,-0.666748046875,-0.30279541015625,0.72479248046875
1759330139941,425563015,7259,4,-0.6494140625,-0.30596923828125,0.72772216796875
1759330139941,425563015,7259,5,-0.654052734375,-0.30889892578125,0.72210693359375
1759330139941,425563015,7259,6,-0.651123046875,-0.30010986328125,0.71575927734375
1759330139941,425563015,7259,7,-0.673828125,-0.30718994140625,0.72967529296875
1759330139941,425563015,7259,8,-0.6748046875,-0.30816650390625,0.72137451171875
1759330139941,425563015,7259,9,-0.679931640625,-0.30499267578125,0.71722412109375
1759330139941,425563015,7259,10,-0.67578125,-0.30303955078125,0.72332763671875
1759330139941,425563015,7259,11,-0.671630859375,-0.31231689453125,0.72113037109375
1759330139941,425563015,7259,12,-0.671875,-0.30694580078125,0.71649169921875
1759330139941,425563015,7259,13,-0.666259765625,-0.30108642578125,0.71917724609375
1759330139941,425563015,7259,14,-0.659912109375,-0.30621337890625,0.72454833984375
1759330139941,425563015,7259,15,-0.6689453125,-0.30645751953125,0.72088623046875
1759330139941,425563015,7259,16,-0.669921875,-0.30181884765625,0.72235107421875
1759330139941,425563015,7259,17,-0.67529296875,-0.30157470703125,0.71697998046875
1759330139941,425563015,7259,18,-0.68408203125,-0.30767822265625,0.71527099609375
1759330139941,425563015,7259,19,-0.678955078125,-0.30645751953125,0.71356201171875
1759330139941,425563015,7259,20,-0.6748046875,-0.30328369140625,0.72552490234375
1759330139941,425563015,7259,21,-0.66845703125,-0.30670166015625,0.72430419921875
1759330139941,425563015,7259,22,-0.681640625,-0.30621337890625,0.70672607421875
1759330139941,425563015,7259,23,-0.677490234375,-0.30108642578125,0.71014404296875
1759330139941,425563015,7259,24,-0.67626953125,-0.30059814453125,0.72113037109375
1759330139941,425563015,7259,25,-0.680908203125,-0.30279541015625,0.71600341796875
1759330139941,425563015,7259,26,-0.675048828125,-0.30963134765625,0.71282958984375
1759330139941,425563015,7259,27,-0.67724609375,-0.30621337890625,0.71966552734375
1759330139941,425563015,7259,28,-0.679443359375,-0.30767822265625,0.71502685546875
1759330139941,425563015,7259,29,-0.685302734375,-0.30792236328125,0.70867919921875
1759330139941,425563015,7259,30,-0.679931640625,-0.31134033203125,0.71380615234375
1759330139941,425563015,7259,31,-0.682373046875,-0.30792236328125,0.71258544921875
1759330142641,425565558,7260,0,-0.67724609375,-0.30670166015625,0.71234130859375
1759330142641,425565558,7260,1,-0.677001953125,-0.30841064453125,0.71429443359375
1759330142641,425565558,7260,2,-0.6767578125,-0.31231689453125,0.71331787109375
1759330142641,425565558,7260,3,-0.67822265625,-0.30865478515625,0.71307373046875
1759330142641,425565558,7260,4,-0.676513671875,-0.31011962890625,0.71697998046875
1759330142641,425565558,7260,5,-0.678955078125,-0.31085205078125,0.71160888671875
1759330142641,425565558,7260,6,-0.6767578125,-0.30889892578125,0.71038818359375
1759330142641,425565558,7260,7,-0.666748046875,-0.30230712890625,0.70989990234375
1759330142641,425565558,7260,8,-0.6640625,-0.31622314453125,0.71771240234375
1759330142641,425565558,7260,9,-0.673095703125,-0.31280517578125,0.72064208984375
1759330142641,425565558,7260,10,-0.68359375,-0.31719970703125,0.71063232421875
1759330142641,425565558,7260,11,-0.6826171875,-0.32281494140625,0.70013427734375
1759330142641,425565558,7260,12,-0.65380859375,-0.32281494140625,0.73406982421875
1759330142641,425565558,7260,13,-0.653076171875,-0.31817626953125,0.71990966796875
1759330142641,425565558,7260,14,-0.673583984375,-0.32647705078125,0.71356201171875
1759330142641,425565558,7260,15,-0.66943359375,-0.32794189453125,0.71746826171875
1759330142641,425565558,7260,16,-0.6640625,-0.32403564453125,0.72186279296875
1759330142641,425565558,7260,17,-0.66455078125,-0.32403564453125,0.71551513671875
1759330142641,425565558,7260,18,-0.667236328125,-0.32794189453125,0.71453857421875
1759330142641,425565558,7260,19,-0.666015625,-0.32525634765625,0.71942138671875
1759330142641,425565558,7260,20,-0.666259765625,-0.32183837890625,0.71405029296875
1759330142641,425565558,7260,21,-0.6689453125,-0.32037353515625,0.71990966796875
1759330142641,425565558,7260,22,-0.66552734375,-0.32037353515625,0.71722412109375
1759330142641,425565558,7260,23,-0.674072265625,-0.32135009765625,0.71136474609375
1759330142641,425565558,7260,24,-0.673095703125,-0.32354736328125,0.71575927734375
1759330142641,425565558,7260,25,-0.66845703125,-0.32183837890625,0.71600341796875
1759330142641,425565558,7260,26,-0.6689453125,-0.32257080078125,0.71722412109375
1759330142641,425565558,7260,27,-0.668701171875,-0.33160400390625,0.72015380859375
1759330142641,425565558,7260,28,-0.668701171875,-0.32305908203125,0.71551513671875
1759330142641,425565558,7260,29,-0.667724609375,-0.32598876953125,0.72039794921875
1759330142641,425565558,7260,30,-0.676513671875,-0.32403564453125,0.71209716796875
1759330142641,425565558,7260,31,-0.6826171875,-0.31475830078125,0.71429443359375
1759330145040,425568101,7261,0,-0.671875,-0.29742431640625,0.71307373046875
1759330145040,425568101,7261,1,-0.677490234375,-0.31793212890625,0.71429443359375
1759330145040,425568101,7261,2,-0.6689453125,-0.29595947265625,0.71429443359375
1759330145040,425568101,7261,3,-0.665771484375,-0.30133056640625,0.71697998046875
1759330145040,425568101,7261,4,-0.6796875,-0.33111572265625,0.72235107421875
1759330145040,425568101,7261,5,-0.63818359375,-0.30426025390625,0.73040771484375
1759330145040,425568101,7261,6,-0.6572265625,-0.31011962890625,0.72479248046875
1759330145040,425568101,7261,7,-0.66845703125,-0.31549072265625,0.71575927734375
1759330145040,425568101,7261,8,-0.676025390625,-0.31524658203125,0.71795654296875
1759330145040,425568101,7261,9,-0.674072265625,-0.30303955078125,0.71209716796875
1759330145040,425568101,7261,10,-0.691650390625,-0.34063720703125,0.71575927734375
1759330145040,425568101,7261,11,-0.65185546875,-0.30572509765625,0.71771240234375
1759330145040,425568101,7261,12,-0.630126953125,-0.29351806640625,0.73162841796875
1759330145040,425568101,7261,13,-0.723388671875,-0.36651611328125,0.70794677734375
1759330145040,425568101,7261,14,-0.604736328125,-0.28302001953125,0.71697998046875
1759330145040,425568101,7261,15,-0.65234375,-0.33575439453125,0.75750732421875
1759330145040,425568101,7261,16,-0.63525390625,-0.31597900390625,0.71649169921875
1759330145040,425568101,7261,17,-0.656982421875,-0.33599853515625,0.71673583984375
1759330145040,425568101,7261,18,-0.670166015625,-0.31402587890625,0.72259521484375
1759330145040,425568101,7261,19,-0.67333984375,-0.30523681640625,0.71502685546875
1759330145040,425568101,7261,20,-0.66943359375,-0.32476806640625,0.71942138671875
1759330145040,425568101,7261,21,-0.644775390625,-0.34844970703125,0.72967529296875
1759330145040,425568101,7261,22,-0.655029296875,-0.32257080078125,0.72308349609375
1759330145040,425568101,7261,23,-0.667236328125,-0.33502197265625,0.73065185546875
1759330145040,425568101,7261,24,-0.66455078125,-0.24517822265625,0.69818115234375
1759330145040,425568101,7261,25,-0.677734375,-0.34063720703125,0.73309326171875
1759330145040,425568101,7261,26,-0.642333984375,-0.34893798828125,0.73114013671875
1759330145040,425568101,7261,27,-0.6162109375,-0.35992431640625,0.74285888671875
