receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871574343,967045032,6438,0,-0.149658203125,-1.00640869140625,0.12469482421875
1759871574343,967045032,6438,1,-0.220703125,-1.00811767578125,0.09320068359375
1759871574343,967045032,6438,2,-0.197021484375,-1.02642822265625,0.09222412109375
1759871574343,967045032,6438,3,-0.15380859375,-1.02740478515625,0.09735107421875
1759871574343,967045032,6438,4,-0.176025390625,-1.02178955078125,0.10589599609375
1759871574343,967045032,6438,5,-0.181884765625,-1.02130126953125,0.09344482421875
1759871574343,967045032,6438,6,-0.18115234375,-1.01812744140625,0.11541748046875
1759871574343,967045032,6438,7,-0.19189453125,-1.01177978515625,0.12835693359375
1759871574343,967045032,6438,8,-0.192626953125,-1.01055908203125,0.13714599609375
1759871574343,967045032,6438,9,-0.179931640625,-1.01641845703125,0.12933349609375
1759871574343,967045032,6438,10,-0.16015625,-1.01275634765625,0.13446044921875
1759871574343,967045032,6438,11,-0.1923828125,-1.01129150390625,0.13885498046875
1759871574343,967045032,6438,12,-0.1904296875,-1.00592041015625,0.14031982421875
1759871574343,967045032,6438,13,-0.21337890625,-1.01837158203125,0.11151123046875
1759871574343,967045032,6438,14,-0.197998046875,-1.01910400390625,0.10858154296875
1759871574343,967045032,6438,15,-0.177978515625,-1.01593017578125,0.11639404296875
1759871574343,967045032,6438,16,-0.160400390625,-1.01080322265625,0.15594482421875
1759871574343,967045032,6438,17,-0.15869140625,-1.02716064453125,0.14520263671875
1759871574343,967045032,6438,18,-0.207763671875,-1.01788330078125,0.12249755859375
1759871574343,967045032,6438,19,-0.168701171875,-1.01324462890625,0.12445068359375
1759871574343,967045032,6438,20,-0.17138671875,-1.01690673828125,0.12078857421875
1759871574343,967045032,6438,21,-0.178466796875,-1.01275634765625,0.09979248046875
1759871574343,967045032,6438,22,-0.18212890625,-1.00933837890625,0.11785888671875
1759871574343,967045032,6438,23,-0.17333984375,-1.01812744140625,0.12176513671875
1759871574343,967045032,6438,24,-0.15869140625,-1.01202392578125,0.12030029296875
1759871574343,967045032,6438,25,-0.162841796875,-1.02105712890625,0.10394287109375
1759871574343,967045032,6438,26,-0.178955078125,-1.02764892578125,0.09197998046875
1759871574343,967045032,6438,27,-0.185302734375,-1.02081298828125,0.08148193359375
1759871574343,967045032,6438,28,-0.17724609375,-1.01885986328125,0.08343505859375
1759871574343,967045032,6438,29,-0.170654296875,-1.01641845703125,0.09588623046875
1759871574343,967045032,6438,30,-0.170654296875,-1.02203369140625,0.09906005859375
1759871574343,967045032,6438,31,-0.185302734375,-1.02008056640625,0.08905029296875
1759871576863,967047569,6439,0,-0.18896484375,-1.01788330078125,0.08050537109375
1759871576863,967047569,6439,1,-0.193115234375,-1.02667236328125,0.09149169921875
1759871576863,967047569,6439,2,-0.21923828125,-1.02178955078125,0.08416748046875
1759871576863,967047569,6439,3,-0.232666015625,-1.01007080078125,0.07196044921875
1759871576863,967047569,6439,4,-0.209228515625,-1.01177978515625,0.08709716796875
1759871576863,967047569,6439,5,-0.177490234375,-1.01837158203125,0.11175537109375
1759871576863,967047569,6439,6,-0.1640625,-1.01446533203125,0.13079833984375
1759871576863,967047569,6439,7,-0.190673828125,-1.01300048828125,0.11322021484375
1759871576863,967047569,6439,8,-0.199462890625,-1.01495361328125,0.10052490234375
1759871576863,967047569,6439,9,-0.193115234375,-1.01177978515625,0.09710693359375
1759871576863,967047569,6439,10,-0.203369140625,-1.02642822265625,0.09539794921875
1759871576863,967047569,6439,11,-0.2451171875,-1.01031494140625,0.07611083984375
1759871576863,967047569,6439,12,-0.2412109375,-1.01104736328125,0.09442138671875
1759871576863,967047569,6439,13,-0.238525390625,-1.01519775390625,0.08831787109375
1759871576863,967047569,6439,14,-0.220703125,-1.00714111328125,0.09149169921875
1759871576863,967047569,6439,15,-0.229736328125,-1.01934814453125,0.09344482421875
1759871576863,967047569,6439,16,-0.2265625,-1.00933837890625,0.09027099609375
1759871576863,967047569,6439,17,-0.2265625,-1.02130126953125,0.08880615234375
1759871576863,967047569,6439,18,-0.218017578125,-1.01495361328125,0.09320068359375
1759871576863,967047569,6439,19,-0.204833984375,-1.01324462890625,0.09490966796875
1759871576863,967047569,6439,20,-0.1943359375,-1.01470947265625,0.11566162109375
1759871576863,967047569,6439,21,-0.18359375,-1.00885009765625,0.11712646484375
1759871576863,967047569,6439,22,-0.194580078125,-1.01397705078125,0.12176513671875
1759871576863,967047569,6439,23,-0.200927734375,-1.01177978515625,0.10516357421875
1759871576863,967047569,6439,24,-0.19677734375,-1.01153564453125,0.09637451171875
1759871576863,967047569,6439,25,-0.211669921875,-1.01690673828125,0.09857177734375
1759871576863,967047569,6439,26,-0.223388671875,-1.01837158203125,0.08929443359375
1759871576863,967047569,6439,27,-0.224609375,-1.01397705078125,0.08197021484375
1759871576863,967047569,6439,28,-0.2333984375,-1.01275634765625,0.08245849609375
1759871576863,967047569,6439,29,-0.22509765625,-1.01470947265625,0.08343505859375
1759871576863,967047569,6439,30,-0.213623046875,-1.01080322265625,0.09710693359375
1759871576863,967047569,6439,31,-0.20751953125,-1.01837158203125,0.08538818359375
1759871579371,967050106,6440,0,-0.22314453125,-1.01373291015625,0.08465576171875
1759871579371,967050106,6440,1,-0.24072265625,-1.01055908203125,0.08929443359375
1759871579371,967050106,6440,2,-0.236083984375,-1.01226806640625,0.08221435546875
1759871579371,967050106,6440,3,-0.224609375,-1.01080322265625,0.08636474609375
1759871579371,967050106,6440,4,-0.197998046875,-1.00909423828125,0.10491943359375
1759871579371,967050106,6440,5,-0.213623046875,-1.01593017578125,0.10784912109375
1759871579371,967050106,6440,6,-0.220947265625,-1.00860595703125,0.10101318359375
1759871579371,967050106,6440,7,-0.2197265625,-1.00860595703125,0.08538818359375
1759871579371,967050106,6440,8,-0.22119140625,-1.01617431640625,0.09173583984375
1759871579371,967050106,6440,9,-0.21826171875,-1.01348876953125,0.09344482421875
