receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937803085,1039248454,25547,0,-0.005126953125,0.01873779296875,-1.02764892578125
1759937803085,1039248454,25547,1,-0.004638671875,0.01751708984375,-1.02569580078125
1759937803085,1039248454,25547,2,-0.00390625,0.01971435546875,-1.02423095703125
1759937803085,1039248454,25547,3,-0.00341796875,0.01922607421875,-1.02447509765625
1759937803085,1039248454,25547,4,0.0,0.01727294921875,-1.02203369140625
1759937803085,1039248454,25547,5,0.009521484375,0.00408935546875,-1.01348876953125
1759937803085,1039248454,25547,6,0.03515625,-0.01226806640625,-1.05523681640625
1759937803085,1039248454,25547,7,0.043212890625,-0.01715087890625,-1.03253173828125
1759937803085,1039248454,25547,8,0.042236328125,-0.02520751953125,-1.02227783203125
1759937803085,1039248454,25547,9,0.044677734375,-0.02593994140625,-1.01031494140625
1759937803085,1039248454,25547,10,0.0556640625,-0.02984619140625,-1.02813720703125
1759937803085,1039248454,25547,11,0.049560546875,-0.03082275390625,-1.02008056640625
1759937803085,1039248454,25547,12,0.056884765625,-0.03375244140625,-1.03619384765625
1759937803085,1039248454,25547,13,0.0546875,-0.03497314453125,-1.01837158203125
1759937803085,1039248454,25547,14,0.0546875,-0.03424072265625,-1.02960205078125
1759937803085,1039248454,25547,15,0.052490234375,-0.04180908203125,-1.02374267578125
1759937803085,1039248454,25547,16,0.048095703125,-0.03179931640625,-1.01690673828125
1759937803085,1039248454,25547,17,0.057373046875,-0.04498291015625,-1.03643798828125
1759937803085,1039248454,25547,18,0.053955078125,-0.04425048828125,-1.00909423828125
1759937803085,1039248454,25547,19,0.052978515625,-0.04718017578125,-1.02960205078125
1759937803085,1039248454,25547,20,0.058349609375,-0.05499267578125,-1.02545166015625
1759937803085,1039248454,25547,21,0.05712890625,-0.05230712890625,-1.02764892578125
1759937803085,1039248454,25547,22,0.041015625,-0.01934814453125,-1.03448486328125
1759937803085,1039248454,25547,23,0.033935546875,-0.00787353515625,-1.02276611328125
1759937803085,1039248454,25547,24,0.03369140625,-0.00640869140625,-1.02130126953125
1759937803085,1039248454,25547,25,0.03466796875,-0.01324462890625,-1.01373291015625
1759937803085,1039248454,25547,26,0.039794921875,-0.01446533203125,-1.01666259765625
1759937803085,1039248454,25547,27,0.04345703125,-0.01324462890625,-1.03179931640625
1759937803085,1039248454,25547,28,0.049072265625,-0.02178955078125,-1.03131103515625
