receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330338389,425761350,7337,16,-0.73779296875,-0.11334228515625,-0.74981689453125
1759330338389,425761350,7337,17,-0.736083984375,-0.11358642578125,-0.74884033203125
1759330338389,425761350,7337,18,-0.739013671875,-0.11163330078125,-0.74346923828125
1759330338389,425761350,7337,19,-0.74169921875,-0.11138916015625,-0.75030517578125
1759330338389,425761350,7337,20,-0.742431640625,-0.11212158203125,-0.74322509765625
1759330338389,425761350,7337,21,-0.74365234375,-0.11334228515625,-0.74615478515625
1759330338389,425761350,7337,22,-0.74072265625,-0.11309814453125,-0.74517822265625
1759330338389,425761350,7337,23,-0.736083984375,-0.11456298828125,-0.75201416015625
1759330338389,425761350,7337,24,-0.737060546875,-0.11431884765625,-0.75177001953125
1759330338389,425761350,7337,25,-0.738525390625,-0.10845947265625,-0.75518798828125
1759330338389,425761350,7337,26,-0.734130859375,-0.11334228515625,-0.74713134765625
1759330338389,425761350,7337,27,-0.732421875,-0.11480712890625,-0.75958251953125
1759330338389,425761350,7337,28,-0.734130859375,-0.11163330078125,-0.75177001953125
1759330338389,425761350,7337,29,-0.732421875,-0.11407470703125,-0.75518798828125
1759330338389,425761350,7337,30,-0.734619140625,-0.11383056640625,-0.75225830078125
1759330338389,425761350,7337,31,-0.732666015625,-0.11285400390625,-0.74957275390625
1759330340943,425763893,7338,0,-0.733154296875,-0.11065673828125,-0.75567626953125
1759330340943,425763893,7338,1,-0.734619140625,-0.11407470703125,-0.75421142578125
1759330340943,425763893,7338,2,-0.737060546875,-0.11285400390625,-0.74591064453125
1759330340943,425763893,7338,3,-0.736572265625,-0.11285400390625,-0.75445556640625
1759330340943,425763893,7338,4,-0.732177734375,-0.11602783203125,-0.75469970703125
1759330340943,425763893,7338,5,-0.732177734375,-0.11773681640625,-0.75714111328125
1759330340943,425763893,7338,6,-0.731201171875,-0.11529541015625,-0.75103759765625
1759330340943,425763893,7338,7,-0.728271484375,-0.11651611328125,-0.75274658203125
1759330340943,425763893,7338,8,-0.729736328125,-0.11505126953125,-0.75787353515625
1759330340943,425763893,7338,9,-0.73095703125,-0.11627197265625,-0.75543212890625
1759330340943,425763893,7338,10,-0.73583984375,-0.11676025390625,-0.75347900390625
1759330340943,425763893,7338,11,-0.741943359375,-0.11871337890625,-0.74615478515625
1759330340943,425763893,7338,12,-0.745361328125,-0.12139892578125,-0.74420166015625
1759330340943,425763893,7338,13,-0.749755859375,-0.11944580078125,-0.73370361328125
1759330340943,425763893,7338,14,-0.74755859375,-0.11968994140625,-0.74517822265625
1759330340943,425763893,7338,15,-0.74462890625,-0.11822509765625,-0.76397705078125
1759330340943,425763893,7338,16,-0.797607421875,-0.11895751953125,-0.68927001953125
1759330340943,425763893,7338,17,-0.816650390625,-0.11773681640625,-0.65753173828125
1759330340943,425763893,7338,18,-0.817626953125,-0.11358642578125,-0.67803955078125
1759330340943,425763893,7338,19,-0.81787109375,-0.11016845703125,-0.68560791015625
1759330340943,425763893,7338,20,-0.8203125,-0.10235595703125,-0.66998291015625
1759330340943,425763893,7338,21,-0.81787109375,-0.10552978515625,-0.66802978515625
1759330340943,425763893,7338,22,-0.82373046875,-0.11065673828125,-0.65850830078125
1759330340943,425763893,7338,23,-0.818603515625,-0.11822509765625,-0.65948486328125
1759330340943,425763893,7338,24,-0.779052734375,-0.11871337890625,-0.71759033203125
1759330340943,425763893,7338,25,-0.758544921875,-0.11334228515625,-0.74005126953125
1759330340943,425763893,7338,26,-0.75146484375,-0.11260986328125,-0.73492431640625
1759330340943,425763893,7338,27,-0.744873046875,-0.11260986328125,-0.75860595703125
1759330340943,425763893,7338,28,-0.791748046875,-0.11090087890625,-0.69952392578125
1759330340943,425763893,7338,29,-0.788330078125,-0.11163330078125,-0.69561767578125
1759330340943,425763893,7338,30,-0.7822265625,-0.11212158203125,-0.71319580078125
1759330340943,425763893,7338,31,-0.782470703125,-0.11285400390625,-0.71368408203125
1759330343492,425766436,7339,0,-0.786865234375,-0.11407470703125,-0.71124267578125
1759330343492,425766436,7339,1,-0.7939453125,-0.11480712890625,-0.70367431640625
1759330343492,425766436,7339,2,-0.814453125,-0.11016845703125,-0.66925048828125
1759330343492,425766436,7339,3,-0.81884765625,-0.10333251953125,-0.68023681640625
1759330343492,425766436,7339,4,-0.8154296875,-0.10211181640625,-0.68121337890625
1759330343492,425766436,7339,5,-0.815673828125,-0.10357666015625,-0.67510986328125
1759330343492,425766436,7339,6,-0.82421875,-0.10162353515625,-0.67047119140625
1759330343492,425766436,7339,7,-0.8271484375,-0.09844970703125,-0.66241455078125
1759330343492,425766436,7339,8,-0.822021484375,-0.09454345703125,-0.67413330078125
1759330343492,425766436,7339,9,-0.81884765625,-0.09381103515625,-0.67755126953125
1759330343492,425766436,7339,10,-0.82421875,-0.09576416015625,-0.67095947265625
1759330343492,425766436,7339,11,-0.8310546875,-0.09307861328125,-0.66778564453125
1759330343492,425766436,7339,12,-0.829345703125,-0.09844970703125,-0.66656494140625
1759330343492,425766436,7339,13,-0.83642578125,-0.09185791015625,-0.65606689453125
1759330343492,425766436,7339,14,-0.8427734375,-0.09429931640625,-0.64385986328125
1759330343492,425766436,7339,15,-0.83447265625,-0.09454345703125,-0.65655517578125
1759330343492,425766436,7339,16,-0.832763671875,-0.09307861328125,-0.66265869140625
1759330343492,425766436,7339,17,-0.8330078125,-0.09405517578125,-0.65582275390625
1759330343492,425766436,7339,18,-0.83056640625,-0.09381103515625,-0.66070556640625
1759330343492,425766436,7339,19,-0.831787109375,-0.09234619140625,-0.66021728515625
1759330343492,425766436,7339,20,-0.824951171875,-0.10040283203125,-0.67413330078125
1759330343492,425766436,7339,21,-0.825439453125,-0.09552001953125,-0.68023681640625
1759330343492,425766436,7339,22,-0.823486328125,-0.08746337890625,-0.67120361328125
1759330343492,425766436,7339,23,-0.848388671875,-0.09307861328125,-0.63555908203125
1759330343492,425766436,7339,24,-0.851806640625,-0.09332275390625,-0.63018798828125
1759330343492,425766436,7339,25,-0.8466796875,-0.09381103515625,-0.64361572265625
1759330343492,425766436,7339,26,-0.846923828125,-0.09527587890625,-0.63848876953125
1759330343492,425766436,7339,27,-0.854248046875,-0.09429931640625,-0.63702392578125
1759330343492,425766436,7339,28,-0.8505859375,-0.09063720703125,-0.63726806640625
1759330343492,425766436,7339,29,-0.851806640625,-0.09112548828125,-0.63067626953125
1759330343492,425766436,7339,30,-0.860595703125,-0.09283447265625,-0.61944580078125
1759330343492,425766436,7339,31,-0.861083984375,-0.09234619140625,-0.62091064453125
1759330345892,425768979,7340,0,-0.862548828125,-0.08966064453125,-0.62384033203125
1759330345892,425768979,7340,1,-0.862060546875,-0.09234619140625,-0.61260986328125
1759330345892,425768979,7340,2,-0.852294921875,-0.10089111328125,-0.59771728515625
1759330345892,425768979,7340,3,-0.820068359375,-0.09478759765625,-0.68634033203125
1759330345892,425768979,7340,4,-0.7763671875,-0.11163330078125,-0.73321533203125
1759330345892,425768979,7340,5,-0.763916015625,-0.10748291015625,-0.75518798828125
1759330345892,425768979,7340,6,-0.821044921875,-0.12042236328125,-0.66778564453125
1759330345892,425768979,7340,7,-0.825927734375,-0.11236572265625,-0.62310791015625
1759330345892,425768979,7340,8,-0.830078125,-0.11334228515625,-0.67803955078125
1759330345892,425768979,7340,9,-0.824462890625,-0.10845947265625,-0.67266845703125
1759330345892,425768979,7340,10,-0.823486328125,-0.10504150390625,-0.66192626953125
1759330345892,425768979,7340,11,-0.826416015625,-0.10748291015625,-0.66680908203125
1759330345892,425768979,7340,12,-0.827880859375,-0.11041259765625,-0.66314697265625
1759330345892,425768979,7340,13,-0.827392578125,-0.10455322265625,-0.66192626953125
1759330345892,425768979,7340,14,-0.818115234375,-0.10772705078125,-0.66632080078125
1759330345892,425768979,7340,15,-0.770263671875,-0.10382080078125,-0.74005126953125
1759330345892,425768979,7340,16,-0.806396484375,-0.10479736328125,-0.70343017578125
1759330345892,425768979,7340,17,-0.841064453125,-0.10626220703125,-0.62652587890625
1759330345892,425768979,7340,18,-0.838134765625,-0.10333251953125,-0.66729736328125
1759330345892,425768979,7340,19,-0.822509765625,-0.10089111328125,-0.67120361328125
1759330345892,425768979,7340,20,-0.82958984375,-0.09454345703125,-0.66851806640625
1759330345892,425768979,7340,21,-0.838623046875,-0.10211181640625,-0.64825439453125
1759330345892,425768979,7340,22,-0.837890625,-0.10650634765625,-0.64434814453125
1759330345892,425768979,7340,23,-0.83056640625,-0.10552978515625,-0.66241455078125
1759330345892,425768979,7340,24,-0.83642578125,-0.09576416015625,-0.65850830078125
1759330345892,425768979,7340,25,-0.83984375,-0.10162353515625,-0.64581298828125
1759330345892,425768979,7340,26,-0.840576171875,-0.10406494140625,-0.64215087890625
1759330345892,425768979,7340,27,-0.843505859375,-0.10089111328125,-0.64288330078125
1759330345892,425768979,7340,28,-0.8447265625,-0.10284423828125,-0.64434814453125
1759330345892,425768979,7340,29,-0.846435546875,-0.09649658203125,-0.64532470703125
1759330345892,425768979,7340,30,-0.843505859375,-0.10064697265625,-0.65313720703125
1759330345892,425768979,7340,31,-0.843994140625,-0.10406494140625,-0.63824462890625
1759330348443,425771522,7341,0,-0.84814453125,-0.09918212890625,-0.63848876953125
1759330348443,425771522,7341,1,-0.8505859375,-0.10406494140625,-0.62750244140625
1759330348443,425771522,7341,2,-0.853271484375,-0.10333251953125,-0.63336181640625
1759330348443,425771522,7341,3,-0.848388671875,-0.10772705078125,-0.62969970703125
1759330348443,425771522,7341,4,-0.86181640625,-0.10528564453125,-0.62969970703125
1759330348443,425771522,7341,5,-0.857421875,-0.10455322265625,-0.62384033203125
1759330348443,425771522,7341,6,-0.8544921875,-0.11065673828125,-0.63238525390625
1759330348443,425771522,7341,7,-0.853515625,-0.10626220703125,-0.62530517578125
1759330348443,425771522,7341,8,-0.859130859375,-0.10797119140625,-0.63262939453125
1759330348443,425771522,7341,9,-0.869384765625,-0.11260986328125,-0.59771728515625
1759330348443,425771522,7341,10,-0.859130859375,-0.11602783203125,-0.61602783203125
1759330348443,425771522,7341,11,-0.870849609375,-0.10479736328125,-0.64434814453125
1759330348443,425771522,7341,12,-0.867919921875,-0.11505126953125,-0.60284423828125
1759330348443,425771522,7341,13,-0.876953125,-0.11334228515625,-0.60260009765625
1759330348443,425771522,7341,14,-0.87451171875,-0.11920166015625,-0.60064697265625
1759330348443,425771522,7341,15,-0.882568359375,-0.12042236328125,-0.59649658203125
1759330348443,425771522,7341,16,-0.8779296875,-0.11968994140625,-0.58013916015625
1759330348443,425771522,7341,17,-0.881591796875,-0.13507080078125,-0.58331298828125
1759330348443,425771522,7341,18,-0.884033203125,-0.13165283203125,-0.58233642578125
1759330348443,425771522,7341,19,-0.886962890625,-0.13507080078125,-0.57647705078125
1759330348443,425771522,7341,20,-0.886474609375,-0.12506103515625,-0.58770751953125
1759330348443,425771522,7341,21,-0.894775390625,-0.12408447265625,-0.58526611328125
1759330348443,425771522,7341,22,-0.895751953125,-0.12481689453125,-0.57745361328125
1759330348443,425771522,7341,23,-0.89453125,-0.13824462890625,-0.56134033203125
1759330348443,425771522,7341,24,-0.871337890625,-0.13165283203125,-0.58453369140625
1759330348443,425771522,7341,25,-0.855712890625,-0.12017822265625,-0.65240478515625
1759330348443,425771522,7341,26,-0.8564453125,-0.11529541015625,-0.64288330078125
1759330348443,425771522,7341,27,-0.845703125,-0.14459228515625,-0.62091064453125
1759330348443,425771522,7341,28,-0.855712890625,-0.15069580078125,-0.63214111328125
1759330348443,425771522,7341,29,-0.8681640625,-0.13848876953125,-0.58551025390625
1759330348443,425771522,7341,30,-0.854736328125,-0.12506103515625,-0.58868408203125
1759330348443,425771522,7341,31,-0.863037109375,-0.11383056640625,-0.63433837890625
1759330350993,425774065,7342,0,-0.84765625,-0.09771728515625,-0.64776611328125
1759330350993,425774065,7342,1,-0.831787109375,-0.09674072265625,-0.67095947265625
1759330350993,425774065,7342,2,-0.824951171875,-0.10040283203125,-0.68731689453125
1759330350993,425774065,7342,3,-0.8232421875,-0.09600830078125,-0.69268798828125
1759330350993,425774065,7342,4,-0.830810546875,-0.09942626953125,-0.66949462890625
1759330350993,425774065,7342,5,-0.841552734375,-0.10870361328125,-0.66656494140625
1759330350993,425774065,7342,6,-0.849365234375,-0.11700439453125,-0.64630126953125
1759330350993,425774065,7342,7,-0.859130859375,-0.12017822265625,-0.63653564453125
1759330350993,425774065,7342,8,-0.86669921875,-0.12261962890625,-0.60333251953125
1759330350993,425774065,7342,9,-0.8662109375,-0.14337158203125,-0.58135986328125
1759330350993,425774065,7342,10,-0.870849609375,-0.15753173828125,-0.58209228515625
1759330350993,425774065,7342,11,-0.87060546875,-0.15679931640625,-0.58624267578125
1759330350993,425774065,7342,12,-0.868408203125,-0.14874267578125,-0.58648681640625
1759330350993,425774065,7342,13,-0.865478515625,-0.14581298828125,-0.60797119140625
1759330350993,425774065,7342,14,-0.837646484375,-0.15069580078125,-0.61920166015625
1759330350993,425774065,7342,15,-0.825927734375,-0.13165283203125,-0.67193603515625
1759330350993,425774065,7342,16,-0.810791015625,-0.13067626953125,-0.69268798828125
1759330350993,425774065,7342,17,-0.792724609375,-0.11968994140625,-0.71661376953125
1759330350993,425774065,7342,18,-0.784912109375,-0.12042236328125,-0.72003173828125
1759330350993,425774065,7342,19,-0.76416015625,-0.12457275390625,-0.72711181640625
1759330350993,425774065,7342,20,-0.759033203125,-0.12164306640625,-0.74127197265625
1759330350993,425774065,7342,21,-0.75634765625,-0.11578369140625,-0.73394775390625
1759330350993,425774065,7342,22,-0.7548828125,-0.11773681640625,-0.73394775390625
