receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036188342,93957336,2710,31,-0.03662109375,-1.05792236328125,-0.19903564453125
1760036190889,93959903,2711,0,-0.041015625,-1.05084228515625,-0.21710205078125
1760036190889,93959903,2711,1,-0.0439453125,-1.05743408203125,-0.22613525390625
1760036190889,93959903,2711,2,-0.03466796875,-1.04766845703125,-0.22222900390625
1760036190889,93959903,2711,3,-0.031494140625,-1.05499267578125,-0.22833251953125
1760036190889,93959903,2711,4,-0.0244140625,-1.05108642578125,-0.22344970703125
1760036190889,93959903,2711,5,-0.02783203125,-1.05010986328125,-0.20709228515625
1760036190889,93959903,2711,6,-0.026123046875,-1.05401611328125,-0.21539306640625
1760036190889,93959903,2711,7,-0.033935546875,-1.04913330078125,-0.21588134765625
1760036190889,93959903,2711,8,-0.028564453125,-1.05328369140625,-0.22686767578125
1760036190889,93959903,2711,9,-0.0322265625,-1.04913330078125,-0.22467041015625
1760036190889,93959903,2711,10,-0.034912109375,-1.05108642578125,-0.21295166015625
1760036190889,93959903,2711,11,-0.0302734375,-1.05133056640625,-0.21539306640625
1760036190889,93959903,2711,12,-0.030029296875,-1.05328369140625,-0.21710205078125
1760036190889,93959903,2711,13,-0.0244140625,-1.05450439453125,-0.21832275390625
1760036190889,93959903,2711,14,-0.02978515625,-1.05328369140625,-0.21319580078125
1760036190889,93959903,2711,15,-0.02587890625,-1.05108642578125,-0.21417236328125
1760036190889,93959903,2711,16,-0.02734375,-1.05181884765625,-0.21466064453125
1760036190889,93959903,2711,17,-0.031982421875,-1.05303955078125,-0.21002197265625
1760036190889,93959903,2711,18,-0.026611328125,-1.05255126953125,-0.21759033203125
1760036190889,93959903,2711,19,-0.030517578125,-1.05133056640625,-0.21881103515625
1760036190889,93959903,2711,20,-0.02978515625,-1.05206298828125,-0.22100830078125
1760036190889,93959903,2711,21,-0.029541015625,-1.05255126953125,-0.21783447265625
1760036190889,93959903,2711,22,-0.027587890625,-1.05035400390625,-0.21685791015625
1760036190889,93959903,2711,23,-0.02880859375,-1.04962158203125,-0.21978759765625
1760036190889,93959903,2711,24,-0.031982421875,-1.05133056640625,-0.22100830078125
1760036190889,93959903,2711,25,-0.0341796875,-1.04937744140625,-0.21661376953125
1760036190889,93959903,2711,26,-0.029541015625,-1.05084228515625,-0.22735595703125
1760036190889,93959903,2711,27,-0.03125,-1.04888916015625,-0.22271728515625
1760036190889,93959903,2711,28,-0.03369140625,-1.05279541015625,-0.22222900390625
1760036190889,93959903,2711,29,-0.031982421875,-1.05035400390625,-0.21978759765625
1760036190889,93959903,2711,30,-0.03125,-1.05157470703125,-0.22149658203125
1760036190889,93959903,2711,31,-0.033935546875,-1.04888916015625,-0.21759033203125
1760036193438,93962477,2712,0,-0.037841796875,-1.05206298828125,-0.21612548828125
1760036193438,93962477,2712,1,-0.033447265625,-1.05181884765625,-0.21221923828125
1760036193438,93962477,2712,2,-0.0341796875,-1.04669189453125,-0.21099853515625
1760036193438,93962477,2712,3,-0.03466796875,-1.05352783203125,-0.21832275390625
1760036193438,93962477,2712,4,-0.03662109375,-1.04962158203125,-0.21636962890625
1760036193438,93962477,2712,5,-0.034423828125,-1.05206298828125,-0.21832275390625
1760036193438,93962477,2712,6,-0.0341796875,-1.05230712890625,-0.22491455078125
1760036193438,93962477,2712,7,-0.03662109375,-1.05035400390625,-0.21685791015625
1760036193438,93962477,2712,8,-0.037109375,-1.04986572265625,-0.21807861328125
1760036193438,93962477,2712,9,-0.0361328125,-1.05303955078125,-0.23370361328125
1760036193438,93962477,2712,10,-0.0419921875,-1.04595947265625,-0.22344970703125
1760036193438,93962477,2712,11,-0.041259765625,-1.04693603515625,-0.23345947265625
1760036193438,93962477,2712,12,-0.03515625,-1.04864501953125,-0.23712158203125
1760036193438,93962477,2712,13,-0.042724609375,-1.04815673828125,-0.24224853515625
1760036193438,93962477,2712,14,-0.037353515625,-1.04962158203125,-0.24591064453125
1760036193438,93962477,2712,15,-0.035888671875,-1.04107666015625,-0.24737548828125
1760036193438,93962477,2712,16,-0.037353515625,-1.04376220703125,-0.24542236328125
1760036193438,93962477,2712,17,-0.04150390625,-1.04620361328125,-0.25445556640625
1760036193438,93962477,2712,18,-0.03955078125,-1.04400634765625,-0.24908447265625
1760036193438,93962477,2712,19,-0.045166015625,-1.04425048828125,-0.24322509765625
1760036193438,93962477,2712,20,-0.033203125,-1.04791259765625,-0.24835205078125
1760036193438,93962477,2712,21,-0.040771484375,-1.04718017578125,-0.24078369140625
1760036193438,93962477,2712,22,-0.02734375,-1.04791259765625,-0.24249267578125
1760036193438,93962477,2712,23,-0.033203125,-1.04888916015625,-0.23785400390625
1760036193438,93962477,2712,24,-0.035888671875,-1.04132080078125,-0.22613525390625
1760036193438,93962477,2712,25,-0.031494140625,-1.04693603515625,-0.22930908203125
1760036193438,93962477,2712,26,-0.02880859375,-1.05670166015625,-0.23858642578125
1760036193438,93962477,2712,27,-0.03955078125,-1.04620361328125,-0.22637939453125
1760036193438,93962477,2712,28,-0.03564453125,-1.05059814453125,-0.23443603515625
1760036193438,93962477,2712,29,-0.03271484375,-1.05084228515625,-0.23052978515625
1760036193438,93962477,2712,30,-0.030517578125,-1.04864501953125,-0.23687744140625
