timestamp,accelX,accelY,accelZ
1760279925283,-0.09130859375,-0.99078369140625,-0.16510009765625
1760279925283,-0.10009765625,-0.99639892578125,-0.17071533203125
1760279925283,-0.09423828125,-0.98883056640625,-0.16778564453125
1760279925283,-0.09765625,-0.98883056640625,-0.15948486328125
1760279925283,-0.09130859375,-0.99981689453125,-0.15704345703125
1760279925283,-0.097412109375,-0.99029541015625,-0.16387939453125
1760279925283,-0.09033203125,-0.98907470703125,-0.16119384765625
1760279925283,-0.095458984375,-1.00079345703125,-0.16021728515625
1760279925283,-0.098388671875,-0.99371337890625,-0.16705322265625
1760279925283,-0.09619140625,-1.00054931640625,-0.16021728515625
1760279925283,-0.097900390625,-0.99615478515625,-0.16680908203125
1760279925283,-0.09423828125,-0.99102783203125,-0.15899658203125
1760279925283,-0.09716796875,-0.99444580078125,-0.15972900390625
1760279925283,-0.09521484375,-0.99615478515625,-0.16680908203125
1760279925283,-0.09375,-0.99176025390625,-0.15924072265625
1760279925283,-0.098388671875,-0.99615478515625,-0.16998291015625
1760279925283,-0.097900390625,-1.00323486328125,-0.15509033203125
1760279925283,-0.095458984375,-1.01617431640625,-0.17242431640625
1760279925283,-0.092529296875,-1.00054931640625,-0.17193603515625
1760279925283,-0.095703125,-0.99591064453125,-0.14581298828125
1760279925283,-0.0966796875,-0.97174072265625,-0.14483642578125
1760279925283,-0.092529296875,-0.98516845703125,-0.11822509765625
1760279925283,-0.088134765625,-1.01202392578125,-0.11749267578125
1760279925283,-0.09033203125,-0.99664306640625,-0.13140869140625
1760279925283,-0.09130859375,-0.98638916015625,-0.12725830078125
1760279925283,-0.084716796875,-0.98663330078125,-0.14166259765625
1760279925283,-0.09326171875,-1.02423095703125,-0.13824462890625
1760279925283,-0.08935546875,-1.00079345703125,-0.15899658203125
1760279925283,-0.093505859375,-0.98272705078125,-0.15997314453125
1760279927822,-0.091552734375,-1.00323486328125,-0.16070556640625
1760279927822,-0.091064453125,-0.99566650390625,-0.14508056640625
1760279927822,-0.094970703125,-0.99810791015625,-0.15826416015625
1760279927822,-0.097900390625,-0.99127197265625,-0.15289306640625
1760279927822,-0.0869140625,-1.00225830078125,-0.14361572265625
1760279927822,-0.09130859375,-0.98712158203125,-0.14605712890625
1760279927822,-0.08935546875,-1.00006103515625,-0.15045166015625
1760279927822,-0.08740234375,-0.99737548828125,-0.13873291015625
1760279927822,-0.08984375,-0.99908447265625,-0.13482666015625
1760279927822,-0.08935546875,-0.99810791015625,-0.14239501953125
1760279927822,-0.087890625,-1.00079345703125,-0.14605712890625
1760279927822,-0.0869140625,-0.99151611328125,-0.13995361328125
1760279927822,-0.09033203125,-1.00469970703125,-0.14947509765625
1760279927822,-0.0859375,-0.99102783203125,-0.15362548828125
1760279927822,-0.092041015625,-0.99542236328125,-0.14166259765625
1760279927822,-0.087890625,-1.00079345703125,-0.15118408203125
1760279927822,-0.09130859375,-0.99542236328125,-0.14044189453125
1760279927822,-0.089599609375,-0.99224853515625,-0.14776611328125
1760279927822,-0.09375,-1.00494384765625,-0.14849853515625
1760279927822,-0.09423828125,-0.99371337890625,-0.14532470703125
1760279927822,-0.090576171875,-1.00201416015625,-0.14971923828125
1760279927822,-0.09326171875,-0.99884033203125,-0.14874267578125
1760279927822,-0.09619140625,-0.99371337890625,-0.14483642578125
1760279927822,-0.094970703125,-1.00152587890625,-0.15313720703125
1760279927822,-0.0966796875,-0.99908447265625,-0.15435791015625
1760279927822,-0.094482421875,-0.99102783203125,-0.14385986328125
1760279927822,-0.09765625,-1.00494384765625,-0.15362548828125
1760279927822,-0.093505859375,-0.99395751953125,-0.14434814453125
1760279927822,-0.095947265625,-0.99713134765625,-0.14263916015625
1760279927822,-0.09326171875,-1.00201416015625,-0.15167236328125
1760279927822,-0.093017578125,-0.99884033203125,-0.14678955078125
1760279927822,-0.09228515625,-0.99151611328125,-0.13775634765625
1760279930354,-0.095458984375,-1.00445556640625,-0.15338134765625
1760279930354,-0.086669921875,-0.99224853515625,-0.14068603515625
1760279930354,-0.087890625,-0.99786376953125,-0.14459228515625
1760279930354,-0.08642578125,-0.99835205078125,-0.13580322265625
1760279930354,-0.088623046875,-0.99542236328125,-0.13946533203125
1760279930354,-0.0859375,-1.00128173828125,-0.14483642578125
1760279930354,-0.087890625,-0.99298095703125,-0.13946533203125
1760279930354,-0.087890625,-0.99664306640625,-0.14019775390625
1760279930354,-0.0869140625,-1.00152587890625,-0.14483642578125
1760279930354,-0.09130859375,-0.99835205078125,-0.14556884765625
1760279930354,-0.08740234375,-0.99737548828125,-0.14215087890625
1760279930354,-0.09228515625,-1.00250244140625,-0.14508056640625
