receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847150320,970478037,61194,14,-0.205322265625,-0.99566650390625,-0.15045166015625
1759847150320,970478037,61194,15,-0.18359375,-0.98223876953125,-0.15679931640625
1759847150320,970478037,61194,16,-0.1943359375,-0.99346923828125,-0.15118408203125
1759847150320,970478037,61194,17,-0.186767578125,-0.98492431640625,-0.15631103515625
1759847150320,970478037,61194,18,-0.200439453125,-0.99517822265625,-0.14508056640625
1759847150320,970478037,61194,19,-0.1904296875,-0.99517822265625,-0.14678955078125
1759847150320,970478037,61194,20,-0.183837890625,-0.97833251953125,-0.15533447265625
1759847150320,970478037,61194,21,-0.184814453125,-0.98785400390625,-0.14434814453125
1759847150320,970478037,61194,22,-0.1787109375,-0.99713134765625,-0.13873291015625
1759847150320,970478037,61194,23,-0.1708984375,-0.99542236328125,-0.14727783203125
1759847150320,970478037,61194,24,-0.175537109375,-0.99005126953125,-0.14361572265625
1759847150320,970478037,61194,25,-0.174072265625,-0.99176025390625,-0.13165283203125
1759847150320,970478037,61194,26,-0.178955078125,-0.99615478515625,-0.13897705078125
1759847150320,970478037,61194,27,-0.174072265625,-0.98834228515625,-0.15679931640625
1759847150320,970478037,61194,28,-0.180908203125,-0.99468994140625,-0.14361572265625
1759847150320,970478037,61194,29,-0.181640625,-0.99493408203125,-0.14703369140625
1759847150320,970478037,61194,30,-0.189697265625,-0.99053955078125,-0.14874267578125
1759847150320,970478037,61194,31,-0.189697265625,-0.99224853515625,-0.14678955078125
1759847152839,970480580,61195,0,-0.197998046875,-0.99053955078125,-0.13848876953125
1759847152839,970480580,61195,1,-0.20654296875,-0.98956298828125,-0.13897705078125
1759847152839,970480580,61195,2,-0.1923828125,-0.99444580078125,-0.13922119140625
1759847152839,970480580,61195,3,-0.191162109375,-0.99005126953125,-0.13775634765625
1759847152839,970480580,61195,4,-0.189208984375,-0.99273681640625,-0.13482666015625
1759847152839,970480580,61195,5,-0.184814453125,-0.99273681640625,-0.13702392578125
1759847152839,970480580,61195,6,-0.19091796875,-0.98907470703125,-0.14654541015625
1759847152839,970480580,61195,7,-0.201416015625,-0.98687744140625,-0.14605712890625
1759847152839,970480580,61195,8,-0.199951171875,-0.99322509765625,-0.14093017578125
1759847152839,970480580,61195,9,-0.193359375,-0.99346923828125,-0.14093017578125
1759847152839,970480580,61195,10,-0.19384765625,-0.99078369140625,-0.13336181640625
1759847152839,970480580,61195,11,-0.201171875,-0.99102783203125,-0.13922119140625
1759847152839,970480580,61195,12,-0.200439453125,-0.99639892578125,-0.12725830078125
1759847152839,970480580,61195,13,-0.20166015625,-0.99273681640625,-0.12432861328125
1759847152839,970480580,61195,14,-0.19287109375,-0.99371337890625,-0.13604736328125
1759847152839,970480580,61195,15,-0.194580078125,-0.98297119140625,-0.14263916015625
1759847152839,970480580,61195,16,-0.196044921875,-0.99224853515625,-0.14898681640625
1759847152839,970480580,61195,17,-0.197021484375,-0.98394775390625,-0.14068603515625
1759847152839,970480580,61195,18,-0.202392578125,-0.98712158203125,-0.13970947265625
1759847152839,970480580,61195,19,-0.19580078125,-0.98931884765625,-0.14141845703125
1759847152839,970480580,61195,20,-0.189453125,-0.99224853515625,-0.13824462890625
1759847152839,970480580,61195,21,-0.195556640625,-0.99249267578125,-0.13653564453125
1759847152839,970480580,61195,22,-0.197509765625,-0.98883056640625,-0.14239501953125
1759847152839,970480580,61195,23,-0.1953125,-0.99151611328125,-0.13311767578125
1759847152839,970480580,61195,24,-0.202392578125,-0.99102783203125,-0.13555908203125
1759847152839,970480580,61195,25,-0.198486328125,-0.98834228515625,-0.14068603515625
1759847152839,970480580,61195,26,-0.193603515625,-0.99371337890625,-0.13262939453125
1759847152839,970480580,61195,27,-0.190673828125,-0.99078369140625,-0.13677978515625
1759847152839,970480580,61195,28,-0.195068359375,-0.99102783203125,-0.14190673828125
1759847152839,970480580,61195,29,-0.198974609375,-0.99102783203125,-0.14410400390625
1759847152839,970480580,61195,30,-0.197998046875,-0.99151611328125,-0.14288330078125
1759847152839,970480580,61195,31,-0.2060546875,-0.99029541015625,-0.15216064453125
1759847155360,970483123,61196,0,-0.19970703125,-0.99395751953125,-0.15167236328125
1759847155360,970483123,61196,1,-0.198486328125,-0.99029541015625,-0.14581298828125
1759847155360,970483123,61196,2,-0.2001953125,-0.99322509765625,-0.14508056640625
1759847155360,970483123,61196,3,-0.200439453125,-0.99053955078125,-0.14044189453125
1759847155360,970483123,61196,4,-0.1953125,-0.99053955078125,-0.14068603515625
1759847155360,970483123,61196,5,-0.199951171875,-0.98883056640625,-0.13897705078125
1759847155360,970483123,61196,6,-0.199951171875,-0.98980712890625,-0.13702392578125
1759847155360,970483123,61196,7,-0.20263671875,-0.99005126953125,-0.13800048828125
