receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688353223892,845332795,5151,0,0.10009765625,-0.21905517578125,-0.99200439453125
1688353223892,845332795,5151,1,0.09521484375,-0.20635986328125,-1.00323486328125
1688353223892,845332795,5151,2,0.091796875,-0.20147705078125,-1.00543212890625
1688353223892,845332795,5151,3,0.101806640625,-0.19439697265625,-0.99444580078125
1688353223892,845332795,5151,4,0.092529296875,-0.19512939453125,-1.01055908203125
1688353223892,845332795,5151,5,0.097900390625,-0.18927001953125,-1.00396728515625
1688353223892,845332795,5151,6,0.104248046875,-0.18951416015625,-0.99639892578125
1688353223892,845332795,5151,7,0.10205078125,-0.18829345703125,-0.99835205078125
1688353223892,845332795,5151,8,0.09765625,-0.18804931640625,-1.01300048828125
1688353223892,845332795,5151,9,0.09912109375,-0.19342041015625,-1.00982666015625
1688353223892,845332795,5151,10,0.110595703125,-0.19488525390625,-1.00494384765625
1688353223892,845332795,5151,11,0.1240234375,-0.21588134765625,-0.98516845703125
1688353223892,845332795,5151,12,0.128662109375,-0.23004150390625,-0.98638916015625
1688353223892,845332795,5151,13,0.123046875,-0.22833251953125,-0.98028564453125
1688353223892,845332795,5151,14,0.12109375,-0.22662353515625,-0.98175048828125
1688353223892,845332795,5151,15,0.1181640625,-0.22174072265625,-0.99346923828125
1688353223892,845332795,5151,16,0.11767578125,-0.21661376953125,-1.00250244140625
1688353223892,845332795,5151,17,0.1162109375,-0.21929931640625,-1.00152587890625
1688353223892,845332795,5151,18,0.122802734375,-0.22686767578125,-1.03253173828125
1688353223892,845332795,5151,19,0.103759765625,-0.22296142578125,-0.92486572265625
1688353223892,845332795,5151,20,0.115478515625,-0.23687744140625,-1.01348876953125
1688353223892,845332795,5151,21,0.11669921875,-0.23028564453125,-0.98345947265625
1688353223892,845332795,5151,22,0.102294921875,-0.24346923828125,-1.00299072265625
1688353223892,845332795,5151,23,0.106201171875,-0.23858642578125,-0.98272705078125
1688353223892,845332795,5151,24,0.099609375,-0.23834228515625,-0.99029541015625
1688353223892,845332795,5151,25,0.104248046875,-0.23663330078125,-0.98663330078125
1688353223892,845332795,5151,26,0.10302734375,-0.23565673828125,-0.99200439453125
1688353223892,845332795,5151,27,0.10595703125,-0.22906494140625,-0.99444580078125
1688353223892,845332795,5151,28,0.10205078125,-0.22784423828125,-0.99835205078125
1688353223892,845332795,5151,29,0.1005859375,-0.22442626953125,-0.99322509765625
1688353223892,845332795,5151,30,0.100341796875,-0.22491455078125,-0.99322509765625
1688353223892,845332795,5151,31,0.090576171875,-0.21612548828125,-1.01007080078125
1688353225256,845335374,5152,0,0.105224609375,-0.23126220703125,-0.98907470703125
1688353225256,845335374,5152,1,0.120361328125,-0.22906494140625,-0.98321533203125
1688353225256,845335374,5152,2,0.10009765625,-0.23175048828125,-0.99005126953125
1688353225256,845335374,5152,3,0.1103515625,-0.23028564453125,-0.98443603515625
1688353225256,845335374,5152,4,0.093017578125,-0.22686767578125,-0.99786376953125
1688353225256,845335374,5152,5,0.09033203125,-0.22247314453125,-1.00250244140625
1688353225256,845335374,5152,6,0.089599609375,-0.21612548828125,-0.99981689453125
1688353225256,845335374,5152,7,0.10205078125,-0.22662353515625,-1.03106689453125
1688353225256,845335374,5152,8,0.090576171875,-0.24078369140625,-0.95709228515625
1688353225256,845335374,5152,9,0.091796875,-0.23858642578125,-0.97418212890625
1688353225256,845335374,5152,10,0.095947265625,-0.23345947265625,-1.00372314453125
1688353225256,845335374,5152,11,0.091796875,-0.23199462890625,-0.98150634765625
