receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759922649073,1024153665,51508,12,0.011474609375,-0.93609619140625,0.27166748046875
1759922649073,1024153665,51508,13,0.025634765625,-0.94439697265625,0.26190185546875
1759922649073,1024153665,51508,14,0.029296875,-0.94049072265625,0.27532958984375
1759922649073,1024153665,51508,15,0.01318359375,-0.94073486328125,0.27606201171875
1759922649073,1024153665,51508,16,0.0185546875,-0.94512939453125,0.27972412109375
1759922649073,1024153665,51508,17,0.02099609375,-0.93145751953125,0.28436279296875
1759922649073,1024153665,51508,18,0.018798828125,-0.93804931640625,0.28973388671875
1759922649073,1024153665,51508,19,0.019287109375,-0.93682861328125,0.28656005859375
1759922649073,1024153665,51508,20,0.01416015625,-0.93365478515625,0.28485107421875
1759922649073,1024153665,51508,21,0.01318359375,-0.94439697265625,0.27728271484375
1759922649073,1024153665,51508,22,0.013427734375,-0.93780517578125,0.28411865234375
1759922649073,1024153665,51508,23,0.015625,-0.93023681640625,0.28265380859375
1759922649073,1024153665,51508,24,0.006591796875,-0.93878173828125,0.29437255859375
1759922649073,1024153665,51508,25,0.017333984375,-0.94830322265625,0.27117919921875
1759922649073,1024153665,51508,26,0.03564453125,-0.94952392578125,0.26043701171875
1759922649073,1024153665,51508,27,0.023193359375,-0.94805908203125,0.25848388671875
1759922649073,1024153665,51508,28,0.018798828125,-0.94879150390625,0.26751708984375
1759922649073,1024153665,51508,29,0.0166015625,-0.93780517578125,0.25238037109375
1759922649073,1024153665,51508,30,0.021240234375,-0.95294189453125,0.26507568359375
1759922649073,1024153665,51508,31,0.025634765625,-0.94805908203125,0.25799560546875
1759922651603,1024156196,51509,0,0.0185546875,-0.95587158203125,0.26409912109375
1759922651603,1024156196,51509,1,0.017333984375,-0.93707275390625,0.26385498046875
1759922651603,1024156196,51509,2,0.02294921875,-0.94097900390625,0.26702880859375
1759922651603,1024156196,51509,3,0.027587890625,-0.95269775390625,0.25091552734375
1759922651603,1024156196,51509,4,0.007568359375,-0.95245361328125,0.25604248046875
1759922651603,1024156196,51509,5,0.007080078125,-0.94122314453125,0.27044677734375
1759922651603,1024156196,51509,6,0.0166015625,-0.94561767578125,0.26727294921875
1759922651603,1024156196,51509,7,0.02294921875,-0.95684814453125,0.26141357421875
1759922651603,1024156196,51509,8,0.0078125,-0.94586181640625,0.26312255859375
1759922651603,1024156196,51509,9,0.0234375,-0.94415283203125,0.26849365234375
1759922651603,1024156196,51509,10,0.024169921875,-0.94561767578125,0.26263427734375
1759922651603,1024156196,51509,11,0.015625,-0.94268798828125,0.27508544921875
1759922651603,1024156196,51509,12,-0.0068359375,-0.94073486328125,0.27435302734375
1759922651603,1024156196,51509,13,-0.00732421875,-0.94171142578125,0.27191162109375
1759922651603,1024156196,51509,14,0.0205078125,-0.93878173828125,0.28338623046875
1759922651603,1024156196,51509,15,0.03076171875,-0.93316650390625,0.28631591796875
1759922651603,1024156196,51509,16,0.020751953125,-0.93658447265625,0.28607177734375
1759922651603,1024156196,51509,17,0.029052734375,-0.93951416015625,0.27972412109375
1759922651603,1024156196,51509,18,0.026611328125,-0.93658447265625,0.28411865234375
1759922651603,1024156196,51509,19,0.017578125,-0.93194580078125,0.28314208984375
1759922651603,1024156196,51509,20,0.024658203125,-0.93829345703125,0.28851318359375
1759922651603,1024156196,51509,21,0.02587890625,-0.93634033203125,0.28509521484375
1759922651603,1024156196,51509,22,0.0205078125,-0.94024658203125,0.29046630859375
1759922651603,1024156196,51509,23,0.010009765625,-0.94073486328125,0.28143310546875
1759922651603,1024156196,51509,24,0.01904296875,-0.93829345703125,0.28094482421875
1759922651603,1024156196,51509,25,0.0302734375,-0.93658447265625,0.27703857421875
1759922651603,1024156196,51509,26,0.0185546875,-0.94659423828125,0.27728271484375
1759922651603,1024156196,51509,27,0.0126953125,-0.94268798828125,0.28460693359375
1759922651603,1024156196,51509,28,0.01953125,-0.93707275390625,0.28167724609375
1759922651603,1024156196,51509,29,0.025390625,-0.93707275390625,0.28851318359375
1759922651603,1024156196,51509,30,0.026611328125,-0.93902587890625,0.28143310546875
1759922651603,1024156196,51509,31,0.032958984375,-0.93121337890625,0.28460693359375
1759922654128,1024158727,51510,0,0.021484375,-0.93853759765625,0.28558349609375
1759922654128,1024158727,51510,1,0.023681640625,-0.93682861328125,0.28314208984375
1759922654128,1024158727,51510,2,0.031982421875,-0.93756103515625,0.28607177734375
1759922654128,1024158727,51510,3,0.02587890625,-0.93756103515625,0.28485107421875
1759922654128,1024158727,51510,4,0.025634765625,-0.94293212890625,0.28387451171875
1759922654128,1024158727,51510,5,0.028076171875,-0.93707275390625,0.28289794921875
1759922654128,1024158727,51510,6,0.030517578125,-0.93756103515625,0.28338623046875
1759922654128,1024158727,51510,7,0.031005859375,-0.93878173828125,0.28143310546875
1759922654128,1024158727,51510,8,0.031494140625,-0.93682861328125,0.28802490234375
1759922654128,1024158727,51510,9,0.030517578125,-0.93096923828125,0.28485107421875
1759922654128,1024158727,51510,10,0.033935546875,-0.93511962890625,0.28021240234375
1759922654128,1024158727,51510,11,0.033935546875,-0.93292236328125,0.28778076171875
1759922654128,1024158727,51510,12,0.028564453125,-0.93463134765625,0.28729248046875
1759922654128,1024158727,51510,13,0.026123046875,-0.93829345703125,0.27899169921875
1759922654128,1024158727,51510,14,0.029541015625,-0.94000244140625,0.27679443359375
1759922654128,1024158727,51510,15,0.024169921875,-0.94097900390625,0.27947998046875
1759922654128,1024158727,51510,16,0.015869140625,-0.93804931640625,0.28143310546875
1759922654128,1024158727,51510,17,0.025634765625,-0.93951416015625,0.29608154296875
1759922654128,1024158727,51510,18,0.033935546875,-0.92633056640625,0.29827880859375
1759922654128,1024158727,51510,19,0.038330078125,-0.92266845703125,0.31439208984375
1759922654128,1024158727,51510,20,0.041015625,-0.93145751953125,0.31536865234375
1759922654128,1024158727,51510,21,0.075439453125,-0.92852783203125,0.29193115234375
1759922654128,1024158727,51510,22,0.072509765625,-0.93804931640625,0.31854248046875
1759922654128,1024158727,51510,23,0.101318359375,-0.92071533203125,0.30657958984375
1759922654128,1024158727,51510,24,0.019775390625,-0.93121337890625,0.23553466796875
1759922654128,1024158727,51510,25,0.076416015625,-0.93414306640625,0.30511474609375
1759922654128,1024158727,51510,26,0.047607421875,-0.96246337890625,0.27020263671875
1759922654128,1024158727,51510,27,0.0791015625,-0.91485595703125,0.30511474609375
1759922654128,1024158727,51510,28,0.02880859375,-0.92340087890625,0.31854248046875
1759922654128,1024158727,51510,29,0.02099609375,-0.94708251953125,0.28558349609375
1759922654128,1024158727,51510,30,0.076904296875,-0.95318603515625,0.31732177734375
1759922654128,1024158727,51510,31,0.0068359375,-0.91070556640625,0.23455810546875
1759922656648,1024161258,51511,0,-0.013427734375,-0.95123291015625,0.25897216796875
1759922656648,1024161258,51511,1,0.07666015625,-0.98126220703125,0.22406005859375
1759922656648,1024161258,51511,2,0.025390625,-0.96612548828125,0.18304443359375
1759922656648,1024161258,51511,3,-0.07568359375,-1.00177001953125,0.19281005859375
1759922656648,1024161258,51511,4,0.070068359375,-0.96807861328125,0.20819091796875
1759922656648,1024161258,51511,5,0.019775390625,-0.96343994140625,0.19622802734375
1759922656648,1024161258,51511,6,0.02197265625,-0.95928955078125,0.16107177734375
1759922656648,1024161258,51511,7,-0.068603515625,-0.95391845703125,0.20501708984375
1759922656648,1024161258,51511,8,0.0859375,-0.93780517578125,0.20989990234375
1759922656648,1024161258,51511,9,-0.0146484375,-0.96832275390625,0.19476318359375
