receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759700535210,828546793,13696,15,-0.880126953125,-0.17681884765625,-0.50811767578125
1759700535210,828546793,13696,16,-0.879150390625,-0.17340087890625,-0.49908447265625
1759700535210,828546793,13696,17,-0.879150390625,-0.17559814453125,-0.50103759765625
1759700535210,828546793,13696,18,-0.87744140625,-0.17633056640625,-0.51129150390625
1759700535210,828546793,13696,19,-0.884033203125,-0.17608642578125,-0.49517822265625
1759700535210,828546793,13696,20,-0.8916015625,-0.17242431640625,-0.47711181640625
1759700535210,828546793,13696,21,-0.887939453125,-0.16949462890625,-0.47686767578125
1759700535210,828546793,13696,22,-0.892578125,-0.16998291015625,-0.47320556640625
1759700535210,828546793,13696,23,-0.89208984375,-0.17486572265625,-0.47906494140625
1759700535210,828546793,13696,24,-0.890625,-0.17730712890625,-0.48150634765625
1759700535210,828546793,13696,25,-0.892578125,-0.17974853515625,-0.47955322265625
1759700535210,828546793,13696,26,-0.888916015625,-0.17926025390625,-0.48394775390625
1759700535210,828546793,13696,27,-0.890869140625,-0.17803955078125,-0.47589111328125
1759700535210,828546793,13696,28,-0.89111328125,-0.17926025390625,-0.47344970703125
1759700535210,828546793,13696,29,-0.891357421875,-0.17877197265625,-0.47027587890625
1759700535210,828546793,13696,30,-0.896484375,-0.17950439453125,-0.46734619140625
1759700535210,828546793,13696,31,-0.896484375,-0.17950439453125,-0.46612548828125
1759700537909,828549373,13697,0,-0.89208984375,-0.18194580078125,-0.46368408203125
1759700537909,828549373,13697,1,-0.890625,-0.18316650390625,-0.46954345703125
1759700537909,828549373,13697,2,-0.8935546875,-0.18463134765625,-0.47491455078125
1759700537909,828549373,13697,3,-0.888427734375,-0.18487548828125,-0.47540283203125
1759700537909,828549373,13697,4,-0.886474609375,-0.18341064453125,-0.47955322265625
1759700537909,828549373,13697,5,-0.887939453125,-0.18536376953125,-0.47930908203125
1759700537909,828549373,13697,6,-0.89013671875,-0.18414306640625,-0.48248291015625
1759700537909,828549373,13697,7,-0.88623046875,-0.18585205078125,-0.48370361328125
1759700537909,828549373,13697,8,-0.88720703125,-0.18487548828125,-0.48052978515625
1759700537909,828549373,13697,9,-0.888427734375,-0.18536376953125,-0.47711181640625
1759700537909,828549373,13697,10,-0.88427734375,-0.18878173828125,-0.48809814453125
1759700537909,828549373,13697,11,-0.8837890625,-0.18902587890625,-0.48345947265625
1759700537909,828549373,13697,12,-0.883544921875,-0.19317626953125,-0.48712158203125
1759700537909,828549373,13697,13,-0.882080078125,-0.19073486328125,-0.48687744140625
1759700537909,828549373,13697,14,-0.882080078125,-0.19171142578125,-0.49493408203125
1759700537909,828549373,13697,15,-0.88232421875,-0.18658447265625,-0.48907470703125
1759700537909,828549373,13697,16,-0.880859375,-0.18902587890625,-0.49224853515625
1759700537909,828549373,13697,17,-0.87841796875,-0.19122314453125,-0.49835205078125
1759700537909,828549373,13697,18,-0.8828125,-0.18804931640625,-0.48858642578125
1759700537909,828549373,13697,19,-0.884033203125,-0.19097900390625,-0.49005126953125
1759700537909,828549373,13697,20,-0.879638671875,-0.19561767578125,-0.49005126953125
1759700537909,828549373,13697,21,-0.87744140625,-0.19464111328125,-0.49176025390625
1759700537909,828549373,13697,22,-0.87646484375,-0.19561767578125,-0.49273681640625
1759700537909,828549373,13697,23,-0.878173828125,-0.18927001953125,-0.49932861328125
1759700537909,828549373,13697,24,-0.876953125,-0.19464111328125,-0.49957275390625
1759700537909,828549373,13697,25,-0.875,-0.19171142578125,-0.49981689453125
1759700537909,828549373,13697,26,-0.875244140625,-0.19659423828125,-0.50152587890625
1759700537909,828549373,13697,27,-0.87548828125,-0.19586181640625,-0.49957275390625
1759700537909,828549373,13697,28,-0.87548828125,-0.19244384765625,-0.49273681640625
1759700537909,828549373,13697,29,-0.87744140625,-0.19097900390625,-0.49884033203125
1759700537909,828549373,13697,30,-0.877685546875,-0.18731689453125,-0.50567626953125
1759700537909,828549373,13697,31,-0.875732421875,-0.18389892578125,-0.50592041015625
1759700540310,828551952,13698,0,-0.87890625,-0.17852783203125,-0.49664306640625
1759700540310,828551952,13698,1,-0.874267578125,-0.18145751953125,-0.50006103515625
1759700540310,828551952,13698,2,-0.8740234375,-0.18292236328125,-0.50201416015625
1759700540310,828551952,13698,3,-0.875,-0.18463134765625,-0.51348876953125
1759700540310,828551952,13698,4,-0.865966796875,-0.19317626953125,-0.51666259765625
1759700540310,828551952,13698,5,-0.864990234375,-0.19586181640625,-0.52740478515625
1759700540310,828551952,13698,6,-0.8662109375,-0.19049072265625,-0.52349853515625
1759700540310,828551952,13698,7,-0.86865234375,-0.18878173828125,-0.52227783203125
1759700540310,828551952,13698,8,-0.86962890625,-0.19390869140625,-0.51129150390625
1759700540310,828551952,13698,9,-0.86865234375,-0.19122314453125,-0.52154541015625
1759700540310,828551952,13698,10,-0.867919921875,-0.19390869140625,-0.51861572265625
1759700540310,828551952,13698,11,-0.86767578125,-0.19122314453125,-0.51934814453125
