respeckTimestamp,accelX,accelY,accelZ
1385148163,-0.053955078125,-1.00006103515625,0.00360107421875
1385148163,-0.059814453125,-0.99224853515625,0.01068115234375
1385148163,-0.0556640625,-1.00518798828125,0.03240966796875
1385148163,-0.046142578125,-0.99688720703125,0.01922607421875
1385148163,-0.04248046875,-1.00445556640625,0.02069091796875
1385148163,-0.044189453125,-1.00787353515625,0.02508544921875
1385148163,-0.0478515625,-0.99664306640625,0.02923583984375
1385148163,-0.048095703125,-1.01544189453125,0.03607177734375
1385148163,-0.036376953125,-1.01104736328125,0.03948974609375
1385148163,-0.06787109375,-1.00201416015625,0.02215576171875
1385150718,-0.03759765625,-1.01177978515625,0.04779052734375
1385150718,-0.042724609375,-0.98175048828125,0.02191162109375
1385150718,-0.046630859375,-0.97760009765625,0.01727294921875
1385150718,-0.049560546875,-0.98004150390625,0.01043701171875
1385150718,-0.054443359375,-1.00811767578125,0.01776123046875
1385150718,-0.046142578125,-1.00933837890625,0.00164794921875
1385150718,-0.0517578125,-1.00372314453125,0.01434326171875
1385150718,-0.048095703125,-1.00445556640625,0.02410888671875
1385150718,-0.050048828125,-1.00006103515625,0.01556396484375
1385150718,-0.057373046875,-1.00274658203125,0.01800537109375
1385150718,-0.0546875,-1.00982666015625,0.02020263671875
1385150718,-0.050048828125,-1.00128173828125,0.02069091796875
1385150718,-0.0546875,-0.99664306640625,0.02484130859375
1385150718,-0.045654296875,-1.00201416015625,0.02288818359375
1385150718,-0.051513671875,-1.00103759765625,0.01800537109375
1385150718,-0.0595703125,-0.99688720703125,0.02630615234375
1385150718,-0.05078125,-1.00103759765625,0.02899169921875
1385150718,-0.038818359375,-1.00543212890625,0.03167724609375
1385150718,-0.033203125,-0.99127197265625,0.01629638671875
1385150718,-0.05712890625,-1.01153564453125,0.06072998046875
1385150718,-0.05078125,-1.02569580078125,0.03558349609375
1385150718,-0.030517578125,-0.99761962890625,0.02752685546875
1385150718,-0.025390625,-0.99371337890625,0.00750732421875
1385150718,-0.03662109375,-0.98248291015625,0.01214599609375
1385150718,-0.039306640625,-0.96246337890625,0.01043701171875
1385150718,-0.043701171875,-1.01910400390625,0.02288818359375
1385150718,-0.037841796875,-1.01104736328125,0.00848388671875
1385150718,-0.04150390625,-0.99859619140625,0.02044677734375
1385150718,-0.03857421875,-1.00762939453125,0.02410888671875
1385150718,-0.0390625,-0.99713134765625,0.02069091796875
1385150718,-0.04296875,-1.00323486328125,0.02606201171875
1385150718,-0.042724609375,-1.00030517578125,0.02459716796875
1385153274,-0.040771484375,-1.00396728515625,0.02923583984375
1385153274,-0.034423828125,-1.00567626953125,0.02606201171875
1385153274,-0.031982421875,-0.99713134765625,0.02972412109375
1385153274,-0.024658203125,-1.00567626953125,0.03729248046875
1385153274,-0.035400390625,-0.99468994140625,0.03631591796875
1385153274,-0.05419921875,-0.99810791015625,0.02435302734375
1385153274,-0.050537109375,-1.00347900390625,0.03363037109375
1385153274,-0.032470703125,-0.98223876953125,0.03973388671875
1385153274,-0.043212890625,-1.00225830078125,0.05291748046875
1385153274,-0.05859375,-1.02960205078125,0.01751708984375
1385153274,-0.058349609375,-1.00054931640625,0.00311279296875
1385153274,-0.0341796875,-0.99517822265625,0.03851318359375
1385153274,-0.037841796875,-1.01641845703125,0.02606201171875
1385153274,-0.03271484375,-1.00152587890625,0.01531982421875
1385153274,-0.0615234375,-0.95855712890625,-0.02252197265625
1385153274,-0.056884765625,-0.99224853515625,0.00921630859375
1385153274,-0.072509765625,-1.00933837890625,0.01776123046875
1385153274,-0.0673828125,-1.00762939453125,0.01995849609375
1385153274,-0.048828125,-0.98638916015625,0.01800537109375
1385153274,-0.0712890625,-1.01153564453125,0.02362060546875
1385153274,-0.045166015625,-0.99029541015625,0.01141357421875
1385153274,-0.06005859375,-1.01055908203125,0.02484130859375
1385153274,-0.059814453125,-1.01202392578125,0.01800537109375
1385153274,-0.041748046875,-0.99957275390625,0.01678466796875
1385153274,-0.048095703125,-0.99639892578125,0.02655029296875
1385153274,-0.04443359375,-1.00689697265625,0.01605224609375
1385153274,-0.04296875,-0.98858642578125,0.02703857421875
1385153274,-0.04736328125,-1.00689697265625,0.01971435546875
1385153274,-0.045166015625,-1.00958251953125,0.02166748046875
1385153274,-0.041259765625,-1.01300048828125,0.01385498046875
1385153274,-0.04248046875,-1.00372314453125,0.01800537109375
1385153274,-0.062744140625,-1.01470947265625,0.02264404296875
1385155829,-0.063232421875,-0.99371337890625,0.02679443359375
1385155829,-0.075439453125,-1.00152587890625,0.01751708984375
1385155829,-0.0654296875,-0.98931884765625,0.00726318359375
1385155829,-0.0556640625,-0.98077392578125,0.01678466796875
1385155829,-0.045654296875,-0.97344970703125,0.02825927734375
1385155829,-0.051513671875,-1.01153564453125,-0.00616455078125
1385155829,-0.05712890625,-1.01934814453125,-0.00860595703125
1385155829,-0.07861328125,-1.00372314453125,0.00433349609375
1385155829,-0.05859375,-1.00616455078125,-0.00054931640625
1385155829,-0.05712890625,-1.00323486328125,0.00018310546875
1385155829,-0.05517578125,-1.00543212890625,0.00921630859375
1385155829,-0.056396484375,-0.99713134765625,0.01263427734375
1385155829,-0.060546875,-0.99005126953125,0.01116943359375
1385155829,-0.0595703125,-1.00689697265625,0.00531005859375
1385155829,-0.06640625,-1.00006103515625,0.00457763671875
1385155829,-0.05029296875,-1.00592041015625,0.00604248046875
1385155829,-0.05419921875,-1.00396728515625,0.00775146484375
1385155829,-0.058349609375,-1.00323486328125,0.00848388671875
1385155829,-0.05712890625,-1.00274658203125,0.00408935546875
1385155829,-0.056884765625,-1.01080322265625,0.00140380859375
1385155829,-0.06298828125,-1.01153564453125,0.02899169921875
1385155829,-0.0634765625,-1.01031494140625,0.02362060546875
1385155829,-0.052978515625,-0.98736572265625,0.01629638671875
1385155829,-0.053955078125,-0.97662353515625,0.01239013671875
1385155829,-0.06494140625,-0.97515869140625,0.01531982421875
1385155829,-0.06494140625,-1.00885009765625,0.01507568359375
1385155829,-0.042724609375,-1.00689697265625,0.00579833984375
1385155829,-0.072998046875,-1.00738525390625,0.02386474609375
1385155829,-0.044677734375,-1.00177001953125,0.01214599609375
1385155829,-0.047607421875,-1.00469970703125,0.00311279296875
1385155829,-0.041748046875,-1.00592041015625,0.01629638671875
1385155829,-0.042236328125,-1.00250244140625,0.00506591796875
1385158384,-0.049072265625,-1.00543212890625,0.00604248046875
1385158384,-0.0478515625,-0.99981689453125,0.00360107421875
1385158384,-0.04248046875,-0.99298095703125,0.00506591796875
1385158384,-0.048095703125,-1.01226806640625,0.01849365234375
1385158384,-0.047119140625,-0.99078369140625,0.00921630859375
1385158384,-0.055908203125,-1.00177001953125,0.02484130859375
1385158384,-0.055419921875,-1.00421142578125,0.02044677734375
1385158384,-0.0556640625,-1.01422119140625,0.02410888671875
1385158384,-0.052490234375,-1.01812744140625,0.02801513671875
1385158384,-0.076904296875,-1.01251220703125,0.06317138671875
1385158384,-0.0390625,-1.00079345703125,0.00848388671875
1385158384,-0.05859375,-1.00469970703125,0.03704833984375
1385158384,-0.050048828125,-0.97296142578125,0.02239990234375
1385158384,-0.046142578125,-0.96978759765625,0.01849365234375
1385158384,-0.04150390625,-1.00054931640625,0.02777099609375
1385158384,-0.041259765625,-1.01055908203125,0.01336669921875
1385158384,-0.046875,-1.00836181640625,0.01531982421875
1385158384,-0.04833984375,-1.00152587890625,0.02581787109375
1385158384,-0.04052734375,-1.00347900390625,0.01751708984375
1385158384,-0.0439453125,-1.00421142578125,0.01947021484375
1385158384,-0.04833984375,-1.00152587890625,0.01995849609375
1385158384,-0.043701171875,-1.00738525390625,0.02386474609375
1385158384,-0.04638671875,-1.00592041015625,0.01947021484375
1385158384,-0.046875,-1.00445556640625,0.01849365234375
1385158384,-0.032958984375,-0.99688720703125,0.01141357421875
1385158384,-0.05126953125,-1.00518798828125,0.03729248046875
1385158384,-0.03759765625,-0.99835205078125,0.01824951171875
1385158384,-0.04150390625,-1.00225830078125,0.02630615234375
1385158384,-0.0400390625,-0.99200439453125,0.02288818359375
1385158384,-0.048095703125,-1.01739501953125,0.02239990234375
1385158384,-0.028076171875,-1.02008056640625,0.01141357421875
1385158384,-0.06396484375,-0.98834228515625,0.07269287109375
1385160939,-0.044921875,-1.00323486328125,0.01409912109375
1385160939,-0.0361328125,-0.99298095703125,0.00286865234375
1385160939,-0.02880859375,-0.96978759765625,-0.00250244140625
1385160939,-0.05126953125,-0.97393798828125,0.03314208984375
1385160939,-0.047607421875,-1.03131103515625,0.00555419921875
1385160939,-0.040283203125,-0.99591064453125,0.00726318359375
1385160939,-0.04736328125,-0.99371337890625,0.00775146484375
1385160939,-0.04638671875,-1.01470947265625,0.01702880859375
1385160939,-0.037109375,-0.99151611328125,0.03118896484375
1385160939,-0.050537109375,-1.00421142578125,0.03704833984375
1385160939,-0.044677734375,-1.00543212890625,0.02313232421875
1385160939,-0.0458984375,-1.00689697265625,0.02459716796875
1385160939,-0.039794921875,-1.00469970703125,0.02557373046875
1385160939,-0.046875,-1.00225830078125,0.02313232421875
1385160939,-0.0546875,-0.99591064453125,0.02410888671875
1385160939,-0.040771484375,-1.00225830078125,0.02679443359375
1385160939,-0.047119140625,-1.00323486328125,0.03875732421875
1385160939,-0.049560546875,-1.01934814453125,0.03045654296875
1385160939,-0.0390625,-1.04620361328125,0.02459716796875
1385160939,-0.05517578125,-0.97100830078125,0.05438232421875
1385160939,-0.038818359375,-1.00689697265625,0.00994873046875
1385160939,-0.039306640625,-0.98345947265625,0.00238037109375
1385160939,-0.0712890625,-0.95538330078125,0.00213623046875
1385160939,-0.052978515625,-0.99981689453125,0.01116943359375
1385160939,-0.048583984375,-1.01251220703125,-0.00274658203125
1385160939,-0.045166015625,-1.00885009765625,0.01458740234375
1385160939,-0.044677734375,-1.00592041015625,0.00311279296875
1385160939,-0.048583984375,-1.00323486328125,0.00677490234375
1385160939,-0.04150390625,-1.00225830078125,0.01483154296875
1385160939,-0.038818359375,-1.00933837890625,0.00335693359375
1385160939,-0.042236328125,-1.00469970703125,0.01165771484375
1385160939,-0.043701171875,-1.00152587890625,-0.00030517578125
1385163494,-0.031494140625,-1.00396728515625,-0.00177001953125
1385163494,-0.025146484375,-1.00469970703125,0.01531982421875
1385163494,-0.03271484375,-1.01031494140625,0.00604248046875
1385163494,-0.03564453125,-1.00885009765625,0.01580810546875
1385163494,-0.05126953125,-1.00494384765625,-0.00885009765625
1385163494,-0.055908203125,-1.01397705078125,0.02069091796875
1385163494,-0.021484375,-0.98809814453125,-0.01617431640625
1385163494,-0.0390625,-0.99395751953125,0.02069091796875
1385163494,-0.03515625,-0.99346923828125,-0.00177001953125
1385163494,-0.040283203125,-0.96929931640625,-0.00152587890625
1385163494,-0.046630859375,-0.98321533203125,0.00823974609375
1385163494,-0.03564453125,-1.03424072265625,-0.00811767578125
1385163494,-0.042724609375,-1.00177001953125,-0.00299072265625
1385163494,-0.031005859375,-1.01080322265625,-0.00445556640625
1385163494,-0.0390625,-1.00787353515625,0.00213623046875
1385163494,-0.030517578125,-1.00054931640625,0.00189208984375
1385163494,-0.040771484375,-1.00274658203125,-6.103515625e-05
1385163494,-0.033203125,-0.99346923828125,0.00115966796875
1385163494,-0.038818359375,-1.00738525390625,0.00115966796875
1385163494,-0.03759765625,-1.00494384765625,0.00750732421875
1385163494,-0.03564453125,-1.00201416015625,0.00262451171875
1385163494,-0.034423828125,-1.00787353515625,0.00872802734375
1385163494,-0.03466796875,-1.02227783203125,0.01409912109375
1385163494,-0.046875,-1.01715087890625,0.01092529296875
1385163494,-0.037841796875,-1.00762939453125,-0.00421142578125
1385163494,-0.04541015625,-1.01275634765625,0.00848388671875
1385163494,-0.042236328125,-0.96685791015625,-0.02081298828125
1385163494,-0.0380859375,-0.99395751953125,-0.00372314453125
1385163494,-0.040283203125,-0.97467041015625,-0.01202392578125
1385163494,-0.05419921875,-0.99835205078125,0.01019287109375
1385163494,-0.048095703125,-1.01885986328125,-0.01080322265625
1385163494,-0.042236328125,-0.99639892578125,-0.00567626953125
1385166049,-0.048583984375,-1.00250244140625,-0.00225830078125
1385166049,-0.039306640625,-1.00225830078125,0.00238037109375
1385166049,-0.040771484375,-1.00128173828125,-0.00177001953125
1385166049,-0.0556640625,-1.00372314453125,0.00872802734375
1385166049,-0.0556640625,-0.99078369140625,-0.01348876953125
1385166049,-0.04248046875,-1.01470947265625,0.00555419921875
1385166049,-0.033203125,-1.00030517578125,-0.00299072265625
1385166049,-0.04150390625,-1.01153564453125,0.00946044921875
1385166049,-0.057373046875,-1.00128173828125,-0.01495361328125
1385166049,-0.021240234375,-0.99249267578125,0.00555419921875
1385166049,-0.032470703125,-1.01763916015625,-0.00372314453125
1385166049,-0.0390625,-1.02203369140625,-0.00616455078125
1385166049,-0.053955078125,-1.00592041015625,-0.00811767578125
1385166049,-0.031982421875,-0.97955322265625,-0.00201416015625
1385166049,-0.042236328125,-1.03204345703125,0.00286865234375
1385166049,-0.035400390625,-1.01715087890625,-0.01348876953125
1385166049,-0.052001953125,-1.00299072265625,-0.00201416015625
1385166049,-0.041015625,-0.96417236328125,-0.02642822265625
1385166049,-0.06298828125,-0.98321533203125,-0.00152587890625
1385166049,-0.032470703125,-1.01934814453125,-0.01177978515625
