receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759674069936,802091289,7794,0,-0.889892578125,-0.14215087890625,-0.48809814453125
1759674069936,802091289,7794,1,-0.888671875,-0.14044189453125,-0.49078369140625
1759674069936,802091289,7794,2,-0.88720703125,-0.13604736328125,-0.49249267578125
1759674069936,802091289,7794,3,-0.888916015625,-0.14044189453125,-0.49395751953125
1759674069936,802091289,7794,4,-0.8896484375,-0.13970947265625,-0.48907470703125
1759674069936,802091289,7794,5,-0.885986328125,-0.14410400390625,-0.49053955078125
1759674069936,802091289,7794,6,-0.89404296875,-0.13922119140625,-0.49200439453125
1759674069936,802091289,7794,7,-0.890625,-0.13848876953125,-0.49127197265625
1759674069936,802091289,7794,8,-0.888916015625,-0.14215087890625,-0.49053955078125
1759674069936,802091289,7794,9,-0.890869140625,-0.13848876953125,-0.48907470703125
1759674069936,802091289,7794,10,-0.889892578125,-0.14044189453125,-0.48419189453125
1759674069936,802091289,7794,11,-0.889892578125,-0.13726806640625,-0.48638916015625
1759674069936,802091289,7794,12,-0.89453125,-0.13873291015625,-0.48663330078125
1759674069936,802091289,7794,13,-0.89306640625,-0.14215087890625,-0.47564697265625
1759674069936,802091289,7794,14,-0.89501953125,-0.13677978515625,-0.48297119140625
1759674069936,802091289,7794,15,-0.894287109375,-0.13800048828125,-0.47930908203125
1759674069936,802091289,7794,16,-0.896728515625,-0.14068603515625,-0.47711181640625
1759674069936,802091289,7794,17,-0.890625,-0.13409423828125,-0.48663330078125
1759674069936,802091289,7794,18,-0.892578125,-0.13116455078125,-0.48638916015625
1759674069936,802091289,7794,19,-0.89306640625,-0.13482666015625,-0.47320556640625
1759674069936,802091289,7794,20,-0.895751953125,-0.13604736328125,-0.48175048828125
1759674069936,802091289,7794,21,-0.896484375,-0.13922119140625,-0.48028564453125
1759674069936,802091289,7794,22,-0.901611328125,-0.13189697265625,-0.48468017578125
1759674069936,802091289,7794,23,-0.896484375,-0.13580322265625,-0.47564697265625
1759674069936,802091289,7794,24,-0.9013671875,-0.14410400390625,-0.46148681640625
1759674069936,802091289,7794,25,-0.901123046875,-0.14141845703125,-0.46832275390625
1759674069936,802091289,7794,26,-0.904052734375,-0.14239501953125,-0.46612548828125
1759674069936,802091289,7794,27,-0.8984375,-0.14019775390625,-0.46319580078125
1759674069936,802091289,7794,28,-0.8974609375,-0.13824462890625,-0.46417236328125
1759674069936,802091289,7794,29,-0.90625,-0.14288330078125,-0.47833251953125
1759674069936,802091289,7794,30,-0.903076171875,-0.14044189453125,-0.46734619140625
1759674069936,802091289,7794,31,-0.8974609375,-0.14166259765625,-0.45831298828125
1759674072486,802093868,7795,0,-0.902587890625,-0.14068603515625,-0.45733642578125
1759674072486,802093868,7795,1,-0.903564453125,-0.14141845703125,-0.46710205078125
1759674072486,802093868,7795,2,-0.90478515625,-0.14019775390625,-0.46002197265625
1759674072486,802093868,7795,3,-0.90185546875,-0.13873291015625,-0.45709228515625
1759674072486,802093868,7795,4,-0.9130859375,-0.14923095703125,-0.44879150390625
1759674072486,802093868,7795,5,-0.91162109375,-0.14019775390625,-0.47027587890625
1759674072486,802093868,7795,6,-0.909912109375,-0.13140869140625,-0.45147705078125
1759674072486,802093868,7795,7,-0.90380859375,-0.11968994140625,-0.45220947265625
1759674072486,802093868,7795,8,-0.880615234375,-0.11920166015625,-0.47222900390625
1759674072486,802093868,7795,9,-0.90234375,-0.13946533203125,-0.47369384765625
1759674072486,802093868,7795,10,-0.91455078125,-0.13507080078125,-0.47833251953125
1759674072486,802093868,7795,11,-0.899658203125,-0.13018798828125,-0.46563720703125
1759674072486,802093868,7795,12,-0.892822265625,-0.13165283203125,-0.47369384765625
1759674072486,802093868,7795,13,-0.900634765625,-0.13922119140625,-0.47052001953125
1759674072486,802093868,7795,14,-0.8984375,-0.13336181640625,-0.47003173828125
1759674072486,802093868,7795,15,-0.894287109375,-0.13604736328125,-0.47003173828125
1759674072486,802093868,7795,16,-0.901611328125,-0.13604736328125,-0.47930908203125
1759674072486,802093868,7795,17,-0.8984375,-0.13409423828125,-0.48370361328125
1759674072486,802093868,7795,18,-0.899169921875,-0.14019775390625,-0.47003173828125
1759674072486,802093868,7795,19,-0.896484375,-0.14117431640625,-0.47760009765625
1759674072486,802093868,7795,20,-0.893310546875,-0.13946533203125,-0.49005126953125
1759674072486,802093868,7795,21,-0.897705078125,-0.14556884765625,-0.48492431640625
1759674072486,802093868,7795,22,-0.894287109375,-0.12945556640625,-0.45587158203125
1759674072486,802093868,7795,23,-0.89453125,-0.14532470703125,-0.47393798828125
1759674072486,802093868,7795,24,-0.90478515625,-0.13677978515625,-0.46173095703125
1759674072486,802093868,7795,25,-0.903076171875,-0.13336181640625,-0.47515869140625
1759674072486,802093868,7795,26,-0.8955078125,-0.13995361328125,-0.46954345703125
1759674072486,802093868,7795,27,-0.89990234375,-0.13751220703125,-0.46246337890625
1759674072486,802093868,7795,28,-0.899658203125,-0.13189697265625,-0.46343994140625
1759674072486,802093868,7795,29,-0.907470703125,-0.13018798828125,-0.47247314453125
1759674072486,802093868,7795,30,-0.90625,-0.12652587890625,-0.46026611328125
1759674072486,802093868,7795,31,-0.897216796875,-0.14019775390625,-0.44512939453125
1759674075036,802096447,7796,0,-0.906005859375,-0.12384033203125,-0.48541259765625
1759674075036,802096447,7796,1,-0.88623046875,-0.10748291015625,-0.49102783203125
1759674075036,802096447,7796,2,-0.878662109375,-0.12603759765625,-0.48394775390625
1759674075036,802096447,7796,3,-0.90576171875,-0.14337158203125,-0.48345947265625
1759674075036,802096447,7796,4,-0.890380859375,-0.13262939453125,-0.49786376953125
1759674075036,802096447,7796,5,-0.89404296875,-0.13531494140625,-0.48297119140625
1759674075036,802096447,7796,6,-0.88671875,-0.14166259765625,-0.48614501953125
1759674075036,802096447,7796,7,-0.89990234375,-0.12847900390625,-0.48004150390625
1759674075036,802096447,7796,8,-0.89599609375,-0.14019775390625,-0.47369384765625
1759674075036,802096447,7796,9,-0.897705078125,-0.13458251953125,-0.47808837890625
1759674075036,802096447,7796,10,-0.8935546875,-0.13507080078125,-0.48175048828125
1759674075036,802096447,7796,11,-0.892578125,-0.14459228515625,-0.47808837890625
1759674075036,802096447,7796,12,-0.895263671875,-0.13653564453125,-0.48248291015625
1759674075036,802096447,7796,13,-0.9013671875,-0.13287353515625,-0.48150634765625
1759674075036,802096447,7796,14,-0.8994140625,-0.13653564453125,-0.48077392578125
1759674075036,802096447,7796,15,-0.891357421875,-0.13385009765625,-0.47540283203125
1759674075036,802096447,7796,16,-0.8974609375,-0.14361572265625,-0.47247314453125
1759674075036,802096447,7796,17,-0.898193359375,-0.13848876953125,-0.47418212890625
1759674075036,802096447,7796,18,-0.89990234375,-0.14239501953125,-0.47442626953125
1759674075036,802096447,7796,19,-0.897705078125,-0.14068603515625,-0.46807861328125
1759674075036,802096447,7796,20,-0.8974609375,-0.13433837890625,-0.46832275390625
