receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760002420264,1126132494,12700,16,0.458251953125,0.12835693359375,-0.84747314453125
1760002420264,1126132494,12700,17,0.454833984375,0.13714599609375,-0.87554931640625
1760002420264,1126132494,12700,18,0.4541015625,0.13201904296875,-0.86602783203125
1760002420264,1126132494,12700,19,0.454833984375,0.13348388671875,-0.86505126953125
1760002420264,1126132494,12700,20,0.45361328125,0.13616943359375,-0.86895751953125
1760002420264,1126132494,12700,21,0.472412109375,0.13153076171875,-0.84576416015625
1760002420264,1126132494,12700,22,0.465576171875,0.13641357421875,-0.86480712890625
1760002420264,1126132494,12700,23,0.461181640625,0.13079833984375,-0.85211181640625
1760002420264,1126132494,12700,24,0.4541015625,0.13519287109375,-0.85894775390625
1760002420264,1126132494,12700,25,0.430908203125,0.13983154296875,-0.88311767578125
1760002420264,1126132494,12700,26,0.412353515625,0.14031982421875,-0.88214111328125
1760002420264,1126132494,12700,27,0.390869140625,0.14251708984375,-0.89385986328125
1760002420264,1126132494,12700,28,0.3798828125,0.14056396484375,-0.90118408203125
1760002420264,1126132494,12700,29,0.37646484375,0.14544677734375,-0.90924072265625
1760002420264,1126132494,12700,30,0.373291015625,0.14276123046875,-0.91021728515625
1760002420264,1126132494,12700,31,0.374755859375,0.13958740234375,-0.90997314453125
1760002422785,1126135007,12701,0,0.447509765625,0.11981201171875,-0.86553955078125
1760002422785,1126135007,12701,1,0.43017578125,0.13519287109375,-0.88018798828125
1760002422785,1126135007,12701,2,0.41015625,0.13226318359375,-0.88116455078125
1760002422785,1126135007,12701,3,0.423583984375,0.12762451171875,-0.87774658203125
1760002422785,1126135007,12701,4,0.426025390625,0.13323974609375,-0.87481689453125
1760002422785,1126135007,12701,5,0.446533203125,0.13104248046875,-0.87481689453125
1760002422785,1126135007,12701,6,0.4326171875,0.13519287109375,-0.88018798828125
1760002422785,1126135007,12701,7,0.4443359375,0.12518310546875,-0.86383056640625
1760002422785,1126135007,12701,8,0.442138671875,0.13372802734375,-0.88629150390625
1760002422785,1126135007,12701,9,0.4560546875,0.13543701171875,-0.88067626953125
