timestamp,accelX,accelY,accelZ
1760182089604,-0.917724609375,-0.47930908203125,-0.27081298828125
1760182089604,-0.919921875,-0.47760009765625,-0.26934814453125
1760182089604,-0.919189453125,-0.47808837890625,-0.26959228515625
1760182089604,-0.918212890625,-0.47882080078125,-0.27130126953125
1760182089604,-0.919189453125,-0.47637939453125,-0.27105712890625
1760182089604,-0.920654296875,-0.47637939453125,-0.27032470703125
1760182089604,-0.920166015625,-0.47564697265625,-0.27130126953125
1760182089604,-0.92236328125,-0.47833251953125,-0.27056884765625
1760182089604,-0.91943359375,-0.47711181640625,-0.27105712890625
1760182089604,-0.921875,-0.47808837890625,-0.27252197265625
1760182089604,-0.920166015625,-0.47735595703125,-0.27276611328125
1760182089604,-0.91845703125,-0.47637939453125,-0.27227783203125
1760182089604,-0.919921875,-0.47760009765625,-0.26959228515625
1760182089604,-0.917724609375,-0.47735595703125,-0.27154541015625
1760182089604,-0.920654296875,-0.47613525390625,-0.27008056640625
1760182089604,-0.91845703125,-0.47540283203125,-0.27130126953125
1760182089604,-0.918212890625,-0.47393798828125,-0.26983642578125
1760182092154,-0.920654296875,-0.47393798828125,-0.26910400390625
1760182092154,-0.918212890625,-0.47808837890625,-0.27203369140625
1760182092154,-0.917724609375,-0.47589111328125,-0.26959228515625
1760182092154,-0.919189453125,-0.47491455078125,-0.27154541015625
1760182092154,-0.91796875,-0.47418212890625,-0.27252197265625
1760182092154,-0.919189453125,-0.47760009765625,-0.27154541015625
1760182092154,-0.91748046875,-0.47491455078125,-0.27301025390625
1760182092154,-0.9189453125,-0.47418212890625,-0.27032470703125
1760182092154,-0.9189453125,-0.47930908203125,-0.27178955078125
1760182092154,-0.91748046875,-0.47686767578125,-0.27374267578125
1760182092154,-0.922607421875,-0.47906494140625,-0.27008056640625
1760182092154,-0.9189453125,-0.47467041015625,-0.26934814453125
1760182092154,-0.91943359375,-0.47467041015625,-0.27056884765625
1760182092154,-0.92041015625,-0.47784423828125,-0.27178955078125
1760182092154,-0.920166015625,-0.47735595703125,-0.27178955078125
1760182092154,-0.921630859375,-0.47467041015625,-0.27056884765625
1760182092154,-0.921142578125,-0.47515869140625,-0.27130126953125
1760182092154,-0.92041015625,-0.47564697265625,-0.27056884765625
1760182092154,-0.922119140625,-0.47515869140625,-0.27081298828125
1760182092154,-0.918701171875,-0.47467041015625,-0.26568603515625
1760182092154,-0.919677734375,-0.47540283203125,-0.26983642578125
1760182092154,-0.92138671875,-0.47613525390625,-0.26739501953125
1760182092154,-0.9208984375,-0.47467041015625,-0.27008056640625
1760182092154,-0.9208984375,-0.47515869140625,-0.26885986328125
1760182092154,-0.919677734375,-0.47589111328125,-0.26763916015625
1760182092154,-0.919189453125,-0.47418212890625,-0.26690673828125
1760182092154,-0.9296875,-0.47613525390625,-0.27032470703125
1760182092154,-0.9208984375,-0.47296142578125,-0.25079345703125
1760182092154,-0.92529296875,-0.47393798828125,-0.25469970703125
1760182092154,-0.920166015625,-0.47467041015625,-0.26251220703125
1760182092154,-0.91943359375,-0.47564697265625,-0.26275634765625
1760182092154,-0.9208984375,-0.47735595703125,-0.26812744140625
1760182094704,-0.919677734375,-0.47711181640625,-0.27056884765625
1760182094704,-0.91796875,-0.47808837890625,-0.26812744140625
1760182094704,-0.921875,-0.47711181640625,-0.26812744140625
1760182094704,-0.919677734375,-0.47662353515625,-0.27105712890625
1760182094704,-0.93212890625,-0.47515869140625,-0.26470947265625
1760182094704,-0.91845703125,-0.47296142578125,-0.23980712890625
1760182094704,-0.922119140625,-0.47442626953125,-0.25567626953125
1760182094704,-0.924560546875,-0.48150634765625,-0.27056884765625
1760182094704,-0.918701171875,-0.47613525390625,-0.27056884765625
1760182094704,-0.924072265625,-0.47784423828125,-0.26568603515625
1760182094704,-0.919921875,-0.47760009765625,-0.26739501953125
1760182094704,-0.92138671875,-0.47930908203125,-0.26568603515625
1760182094704,-0.9208984375,-0.47467041015625,-0.26934814453125
1760182094704,-0.9228515625,-0.47808837890625,-0.26617431640625
1760182094704,-0.92236328125,-0.47735595703125,-0.26617431640625
1760182094704,-0.920654296875,-0.47711181640625,-0.26593017578125
1760182094704,-0.922607421875,-0.47637939453125,-0.26788330078125
1760182094704,-0.92138671875,-0.47882080078125,-0.26470947265625
1760182094704,-0.923095703125,-0.47833251953125,-0.26226806640625
1760182094704,-0.9228515625,-0.47662353515625,-0.26324462890625
1760182094704,-0.921142578125,-0.47564697265625,-0.26641845703125
1760182094704,-0.92041015625,-0.47613525390625,-0.26470947265625
1760182094704,-0.91943359375,-0.47808837890625,-0.26739501953125
1760182094704,-0.919921875,-0.47589111328125,-0.26763916015625
1760182094704,-0.922607421875,-0.47613525390625,-0.26641845703125
1760182094704,-0.921875,-0.47686767578125,-0.26519775390625
1760182094704,-0.924072265625,-0.47613525390625,-0.26690673828125
1760182094704,-0.921630859375,-0.47808837890625,-0.26690673828125
1760182094704,-0.92138671875,-0.47540283203125,-0.26910400390625
1760182094704,-0.9228515625,-0.47637939453125,-0.26446533203125
1760182094704,-0.92138671875,-0.47564697265625,-0.26568603515625
1760182094704,-0.921875,-0.47491455078125,-0.26666259765625
1760182097254,-0.92236328125,-0.47613525390625,-0.26617431640625
1760182097254,-0.92041015625,-0.47662353515625,-0.26519775390625
1760182097254,-0.921142578125,-0.47564697265625,-0.26519775390625
1760182097254,-0.921630859375,-0.47540283203125,-0.26519775390625
1760182097254,-0.9228515625,-0.47686767578125,-0.26666259765625
1760182097254,-0.92041015625,-0.47515869140625,-0.26373291015625
1760182097254,-0.921142578125,-0.47613525390625,-0.26422119140625
1760182097254,-0.922119140625,-0.47442626953125,-0.26666259765625
1760182097254,-0.921875,-0.47393798828125,-0.26959228515625
1760182097254,-0.921630859375,-0.47906494140625,-0.26519775390625
1760182097254,-0.921875,-0.47418212890625,-0.26568603515625
1760182097254,-0.92138671875,-0.47442626953125,-0.26617431640625
1760182097254,-0.922607421875,-0.47515869140625,-0.26910400390625
1760182097254,-0.92236328125,-0.47491455078125,-0.26959228515625
1760182097254,-0.920654296875,-0.47589111328125,-0.27008056640625
1760182097254,-0.91943359375,-0.47515869140625,-0.26885986328125
1760182097254,-0.923095703125,-0.47540283203125,-0.27178955078125
1760182097254,-0.919921875,-0.47735595703125,-0.26763916015625
1760182097254,-0.9228515625,-0.47589111328125,-0.26837158203125
1760182097254,-0.92236328125,-0.47491455078125,-0.26519775390625
1760182097254,-0.920654296875,-0.47393798828125,-0.26739501953125
1760182097254,-0.921142578125,-0.47515869140625,-0.26983642578125
1760182097254,-0.921142578125,-0.47418212890625,-0.26422119140625
1760182097254,-0.922119140625,-0.47784423828125,-0.26763916015625
1760182097254,-0.92236328125,-0.47320556640625,-0.26739501953125
1760182097254,-0.92236328125,-0.47515869140625,-0.26593017578125
1760182097254,-0.923095703125,-0.47442626953125,-0.26788330078125
1760182097254,-0.925537109375,-0.47369384765625,-0.26617431640625
1760182097254,-0.91943359375,-0.47271728515625,-0.26666259765625
1760182097254,-0.9228515625,-0.47515869140625,-0.26690673828125
1760182097254,-0.923095703125,-0.47442626953125,-0.26739501953125
1760182097254,-0.919677734375,-0.47418212890625,-0.26593017578125
1760182099951,-0.92333984375,-0.47344970703125,-0.26470947265625
1760182099951,-0.926025390625,-0.47369384765625,-0.26446533203125
1760182099951,-0.924072265625,-0.47296142578125,-0.26861572265625
1760182099951,-0.929931640625,-0.47174072265625,-0.26129150390625
1760182099951,-0.924072265625,-0.46856689453125,-0.24395751953125
1760182099951,-0.927490234375,-0.47125244140625,-0.25054931640625
1760182099951,-0.929931640625,-0.47589111328125,-0.25396728515625
1760182099951,-0.92724609375,-0.47515869140625,-0.25250244140625
1760182099951,-0.923583984375,-0.47320556640625,-0.24932861328125
1760182099951,-0.922607421875,-0.47515869140625,-0.26080322265625
1760182099951,-0.921875,-0.47613525390625,-0.26226806640625
1760182099951,-0.918212890625,-0.47711181640625,-0.26739501953125
1760182099951,-0.921142578125,-0.47833251953125,-0.26544189453125
1760182099951,-0.921142578125,-0.47760009765625,-0.26959228515625
1760182099951,-0.919189453125,-0.47784423828125,-0.26837158203125
1760182099951,-0.919189453125,-0.47711181640625,-0.26666259765625
1760182099951,-0.918212890625,-0.47735595703125,-0.26593017578125
1760182099951,-0.91943359375,-0.47711181640625,-0.26495361328125
1760182099951,-0.92236328125,-0.47930908203125,-0.26885986328125
1760182099951,-0.91943359375,-0.47735595703125,-0.26715087890625
1760182099951,-0.9228515625,-0.47540283203125,-0.26251220703125
1760182099951,-0.9189453125,-0.47711181640625,-0.26275634765625
1760182099951,-0.9189453125,-0.47906494140625,-0.26837158203125
1760182099951,-0.920654296875,-0.47784423828125,-0.26593017578125
1760182099951,-0.92138671875,-0.47589111328125,-0.27154541015625
1760182099951,-0.9208984375,-0.47735595703125,-0.26470947265625
1760182099951,-0.922607421875,-0.47515869140625,-0.26495361328125
1760182099951,-0.922119140625,-0.47760009765625,-0.26519775390625
1760182099951,-0.9189453125,-0.47613525390625,-0.27056884765625
1760182099951,-0.922119140625,-0.47686767578125,-0.27008056640625
1760182099951,-0.921142578125,-0.47784423828125,-0.26861572265625
1760182099951,-0.92041015625,-0.47491455078125,-0.26617431640625
1760182102505,-0.923828125,-0.47735595703125,-0.26544189453125
1760182102505,-0.92236328125,-0.47637939453125,-0.26666259765625
1760182102505,-0.921142578125,-0.47540283203125,-0.26885986328125
1760182102505,-0.921875,-0.47784423828125,-0.26666259765625
1760182102505,-0.92333984375,-0.47467041015625,-0.26715087890625
1760182102505,-0.91943359375,-0.47467041015625,-0.26739501953125
1760182102505,-0.923583984375,-0.47515869140625,-0.26788330078125
1760182102505,-0.921142578125,-0.47686767578125,-0.26690673828125
1760182102505,-0.9208984375,-0.47442626953125,-0.26763916015625
1760182102505,-0.921630859375,-0.47540283203125,-0.26739501953125
1760182102505,-0.921875,-0.47491455078125,-0.26666259765625
1760182102505,-0.92529296875,-0.47662353515625,-0.26690673828125
1760182102505,-0.920166015625,-0.47637939453125,-0.26812744140625
1760182102505,-0.919921875,-0.47515869140625,-0.27252197265625
1760182102505,-0.923828125,-0.47491455078125,-0.26861572265625
1760182102505,-0.920654296875,-0.47442626953125,-0.26788330078125
1760182102505,-0.921142578125,-0.47442626953125,-0.27081298828125
1760182102505,-0.926025390625,-0.47564697265625,-0.26617431640625
1760182102505,-0.921142578125,-0.47442626953125,-0.26788330078125
1760182102505,-0.923583984375,-0.47540283203125,-0.26812744140625
1760182102505,-0.926025390625,-0.47637939453125,-0.26641845703125
1760182102505,-0.92138671875,-0.47442626953125,-0.26470947265625
1760182102505,-0.9287109375,-0.47369384765625,-0.26934814453125
1760182102505,-0.9228515625,-0.47369384765625,-0.26324462890625
1760182102505,-0.924560546875,-0.47467041015625,-0.26910400390625
1760182102505,-0.922119140625,-0.47491455078125,-0.26934814453125
1760182102505,-0.920654296875,-0.47222900390625,-0.26568603515625
1760182102505,-0.92236328125,-0.47296142578125,-0.26837158203125
1760182102505,-0.923583984375,-0.47198486328125,-0.26251220703125
1760182102505,-0.923095703125,-0.47149658203125,-0.26593017578125
1760182102505,-0.922607421875,-0.47467041015625,-0.26666259765625
1760182102505,-0.921142578125,-0.47222900390625,-0.26373291015625
1760182105057,-0.9267578125,-0.47369384765625,-0.26593017578125
1760182105057,-0.924072265625,-0.47247314453125,-0.26300048828125
1760182105057,-0.92333984375,-0.47003173828125,-0.26348876953125
1760182105057,-0.92431640625,-0.47369384765625,-0.26641845703125
1760182105057,-0.93017578125,-0.47320556640625,-0.25933837890625
1760182105057,-0.92724609375,-0.46978759765625,-0.24517822265625
1760182105057,-0.929443359375,-0.47222900390625,-0.24786376953125
1760182105057,-0.930908203125,-0.47296142578125,-0.25347900390625
1760182105057,-0.9267578125,-0.47271728515625,-0.24468994140625
1760182105057,-0.921630859375,-0.47271728515625,-0.25128173828125
1760182105057,-0.921630859375,-0.47613525390625,-0.25738525390625
1760182105057,-0.9248046875,-0.48028564453125,-0.26251220703125
1760182105057,-0.92138671875,-0.47637939453125,-0.26470947265625
1760182105057,-0.923095703125,-0.47662353515625,-0.26226806640625
1760182105057,-0.9208984375,-0.47637939453125,-0.26251220703125
1760182105057,-0.923583984375,-0.47686767578125,-0.26422119140625
1760182105057,-0.922119140625,-0.47589111328125,-0.26422119140625
1760182105057,-0.924072265625,-0.47808837890625,-0.26080322265625
1760182105057,-0.91943359375,-0.47735595703125,-0.26251220703125
1760182105057,-0.9208984375,-0.47784423828125,-0.26226806640625
1760182105057,-0.919677734375,-0.47686767578125,-0.26055908203125
1760182105057,-0.9208984375,-0.47589111328125,-0.26104736328125
1760182105057,-0.924560546875,-0.47662353515625,-0.26397705078125
1760182105057,-0.92529296875,-0.47515869140625,-0.25811767578125
1760182105057,-0.926025390625,-0.47808837890625,-0.26226806640625
1760182105057,-0.922119140625,-0.47589111328125,-0.26226806640625
1760182105057,-0.922607421875,-0.47711181640625,-0.26226806640625
1760182105057,-0.921630859375,-0.47369384765625,-0.26153564453125
1760182105057,-0.923095703125,-0.47393798828125,-0.26031494140625
1760182105057,-0.9228515625,-0.47613525390625,-0.25982666015625
1760182105057,-0.923828125,-0.47564697265625,-0.26300048828125
1760182105057,-0.925048828125,-0.47711181640625,-0.26007080078125
1760182107604,-0.921142578125,-0.47515869140625,-0.26300048828125
1760182107604,-0.9208984375,-0.47589111328125,-0.26226806640625
1760182107604,-0.924560546875,-0.47515869140625,-0.25689697265625
1760182107604,-0.92578125,-0.47418212890625,-0.26007080078125
1760182107604,-0.932861328125,-0.47198486328125,-0.24468994140625
1760182107604,-0.92626953125,-0.47222900390625,-0.23443603515625
1760182107604,-0.92626953125,-0.47271728515625,-0.24468994140625
1760182107604,-0.92529296875,-0.47369384765625,-0.24957275390625
1760182107604,-0.92529296875,-0.47760009765625,-0.26373291015625
1760182107604,-0.922119140625,-0.47735595703125,-0.26080322265625
1760182107604,-0.924072265625,-0.47564697265625,-0.25811767578125
1760182107604,-0.92431640625,-0.47833251953125,-0.25616455078125
1760182107604,-0.923583984375,-0.47760009765625,-0.25982666015625
1760182107604,-0.920166015625,-0.47540283203125,-0.25592041015625
1760182107604,-0.924560546875,-0.47857666015625,-0.25958251953125
1760182107604,-0.923095703125,-0.47686767578125,-0.25079345703125
1760182107604,-0.924072265625,-0.47442626953125,-0.25152587890625
1760182107604,-0.922607421875,-0.47344970703125,-0.25299072265625
1760182107604,-0.9248046875,-0.47735595703125,-0.25982666015625
1760182107604,-0.923583984375,-0.47833251953125,-0.25909423828125
1760182107604,-0.924560546875,-0.47418212890625,-0.25836181640625
1760182107604,-0.9248046875,-0.47760009765625,-0.25518798828125
1760182107604,-0.923583984375,-0.47564697265625,-0.25372314453125
1760182107604,-0.92236328125,-0.47296142578125,-0.25567626953125
1760182107604,-0.92626953125,-0.47564697265625,-0.25762939453125
1760182107604,-0.925537109375,-0.47344970703125,-0.25396728515625
1760182107604,-0.927734375,-0.47637939453125,-0.24810791015625
1760182107604,-0.92626953125,-0.47564697265625,-0.25909423828125
1760182107604,-0.92529296875,-0.47369384765625,-0.25640869140625
1760182107604,-0.9267578125,-0.47247314453125,-0.25103759765625
1760182107604,-0.925537109375,-0.47369384765625,-0.24835205078125
1760182107604,-0.924560546875,-0.47344970703125,-0.24615478515625
1760182110305,-0.92724609375,-0.47418212890625,-0.24859619140625
1760182110305,-0.92529296875,-0.47589111328125,-0.25079345703125
1760182110305,-0.9287109375,-0.47418212890625,-0.24835205078125
1760182110305,-0.92724609375,-0.47149658203125,-0.25323486328125
1760182110305,-0.931884765625,-0.47247314453125,-0.24298095703125
1760182110305,-0.927978515625,-0.47369384765625,-0.23931884765625
1760182110305,-0.925537109375,-0.47418212890625,-0.24468994140625
1760182110305,-0.9267578125,-0.47686767578125,-0.24395751953125
1760182110305,-0.926025390625,-0.47515869140625,-0.25543212890625
1760182110305,-0.919189453125,-0.47882080078125,-0.25445556640625
1760182110305,-0.926025390625,-0.47637939453125,-0.25811767578125
1760182110305,-0.922119140625,-0.47833251953125,-0.25982666015625
1760182110305,-0.92333984375,-0.47491455078125,-0.25445556640625
1760182110305,-0.923095703125,-0.47784423828125,-0.25738525390625
1760182110305,-0.92333984375,-0.47735595703125,-0.25738525390625
1760182110305,-0.923828125,-0.47784423828125,-0.25616455078125
1760182110305,-0.925048828125,-0.47711181640625,-0.25177001953125
1760182110305,-0.92236328125,-0.47637939453125,-0.25274658203125
1760182110305,-0.92333984375,-0.47637939453125,-0.25372314453125
1760182110305,-0.923828125,-0.47637939453125,-0.24761962890625
1760182110305,-0.92431640625,-0.47589111328125,-0.25469970703125
1760182110305,-0.926513671875,-0.47637939453125,-0.25640869140625
1760182110305,-0.923828125,-0.47564697265625,-0.25567626953125
