receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847275438,1035064097,31873,12,-0.4013671875,-0.64044189453125,0.67034912109375
1759847275438,1035064097,31873,13,-0.369384765625,-0.63409423828125,0.64715576171875
1759847275438,1035064097,31873,14,-0.3642578125,-0.63433837890625,0.66400146484375
1759847275438,1035064097,31873,15,-0.38037109375,-0.65191650390625,0.65936279296875
1759847275438,1035064097,31873,16,-0.400634765625,-0.67926025390625,0.66766357421875
1759847275438,1035064097,31873,17,-0.37353515625,-0.59991455078125,0.63836669921875
1759847275438,1035064097,31873,18,-0.3408203125,-0.62872314453125,0.64862060546875
1759847275438,1035064097,31873,19,-0.34033203125,-0.66217041015625,0.66033935546875
1759847275438,1035064097,31873,20,-0.36767578125,-0.65606689453125,0.66497802734375
1759847275438,1035064097,31873,21,-0.37109375,-0.66534423828125,0.65985107421875
1759847275438,1035064097,31873,22,-0.390869140625,-0.59039306640625,0.65423583984375
1759847275438,1035064097,31873,23,-0.406982421875,-0.60552978515625,0.65960693359375
1759847275438,1035064097,31873,24,-0.41064453125,-0.64508056640625,0.66497802734375
1759847275438,1035064097,31873,25,-0.407958984375,-0.59234619140625,0.66448974609375
1759847275438,1035064097,31873,26,-0.372802734375,-0.62188720703125,0.68255615234375
1759847275438,1035064097,31873,27,-0.391845703125,-0.60723876953125,0.69403076171875
1759847275438,1035064097,31873,28,-0.388671875,-0.58209228515625,0.67987060546875
1759847275438,1035064097,31873,29,-0.3955078125,-0.57330322265625,0.68524169921875
1759847275438,1035064097,31873,30,-0.40625,-0.60260009765625,0.69183349609375
1759847275438,1035064097,31873,31,-0.400634765625,-0.58770751953125,0.68182373046875
1759847277990,1035066677,31874,0,-0.396484375,-0.59747314453125,0.68988037109375
1759847277990,1035066677,31874,1,-0.39501953125,-0.58770751953125,0.67816162109375
1759847277990,1035066677,31874,2,-0.41552734375,-0.60406494140625,0.69281005859375
1759847277990,1035066677,31874,3,-0.38427734375,-0.56915283203125,0.68524169921875
1759847277990,1035066677,31874,4,-0.395263671875,-0.59381103515625,0.69696044921875
1759847277990,1035066677,31874,5,-0.391845703125,-0.57550048828125,0.67547607421875
1759847277990,1035066677,31874,6,-0.396240234375,-0.61358642578125,0.67425537109375
1759847277990,1035066677,31874,7,-0.380615234375,-0.65435791015625,0.67547607421875
1759847277990,1035066677,31874,8,-0.365966796875,-0.63043212890625,0.66497802734375
1759847277990,1035066677,31874,9,-0.3720703125,-0.63214111328125,0.65594482421875
1759847277990,1035066677,31874,10,-0.37646484375,-0.63531494140625,0.64715576171875
1759847277990,1035066677,31874,11,-0.4326171875,-0.63726806640625,0.65447998046875
1759847277990,1035066677,31874,12,-0.37451171875,-0.63092041015625,0.65179443359375
1759847277990,1035066677,31874,13,-0.367431640625,-0.62335205078125,0.66741943359375
1759847277990,1035066677,31874,14,-0.3583984375,-0.64263916015625,0.66229248046875
1759847277990,1035066677,31874,15,-0.374267578125,-0.63873291015625,0.66839599609375
1759847277990,1035066677,31874,16,-0.38525390625,-0.62847900390625,0.66375732421875
1759847277990,1035066677,31874,17,-0.379150390625,-0.62457275390625,0.66302490234375
1759847277990,1035066677,31874,18,-0.388916015625,-0.61846923828125,0.66888427734375
1759847277990,1035066677,31874,19,-0.388916015625,-0.61090087890625,0.66986083984375
1759847277990,1035066677,31874,20,-0.3984375,-0.61090087890625,0.68231201171875
1759847277990,1035066677,31874,21,-0.3779296875,-0.61236572265625,0.69989013671875
1759847277990,1035066677,31874,22,-0.390380859375,-0.59356689453125,0.68841552734375
1759847277990,1035066677,31874,23,-0.348388671875,-0.53179931640625,0.69671630859375
1759847277990,1035066677,31874,24,-0.3779296875,-0.58966064453125,0.73114013671875
1759847277990,1035066677,31874,25,-0.373291015625,-0.55865478515625,0.71185302734375
1759847277990,1035066677,31874,26,-0.369384765625,-0.56671142578125,0.70477294921875
1759847277990,1035066677,31874,27,-0.331787109375,-0.59185791015625,0.69842529296875
1759847277990,1035066677,31874,28,-0.362548828125,-0.61114501953125,0.68988037109375
1759847277990,1035066677,31874,29,-0.419189453125,-0.59381103515625,0.69329833984375
1759847277990,1035066677,31874,30,-0.41015625,-0.59796142578125,0.68524169921875
1759847277990,1035066677,31874,31,-0.388916015625,-0.58355712890625,0.66790771484375
1759847280688,1035069256,31875,0,-0.40185546875,-0.61383056640625,0.67327880859375
1759847280688,1035069256,31875,1,-0.39501953125,-0.61602783203125,0.67230224609375
1759847280688,1035069256,31875,2,-0.38720703125,-0.61602783203125,0.67279052734375
1759847280688,1035069256,31875,3,-0.382080078125,-0.62335205078125,0.66815185546875
1759847280688,1035069256,31875,4,-0.3818359375,-0.63385009765625,0.66546630859375
1759847280688,1035069256,31875,5,-0.38720703125,-0.62164306640625,0.66375732421875
1759847280688,1035069256,31875,6,-0.38671875,-0.62701416015625,0.66595458984375
1759847280688,1035069256,31875,7,-0.387939453125,-0.63067626953125,0.67181396484375
1759847280688,1035069256,31875,8,-0.377685546875,-0.61578369140625,0.68255615234375
1759847280688,1035069256,31875,9,-0.3759765625,-0.60284423828125,0.67816162109375
1759847280688,1035069256,31875,10,-0.39013671875,-0.59991455078125,0.66766357421875
1759847280688,1035069256,31875,11,-0.390625,-0.62042236328125,0.66912841796875
1759847280688,1035069256,31875,12,-0.392822265625,-0.62872314453125,0.65399169921875
1759847280688,1035069256,31875,13,-0.386962890625,-0.64263916015625,0.65887451171875
1759847280688,1035069256,31875,14,-0.39697265625,-0.65118408203125,0.64666748046875
1759847280688,1035069256,31875,15,-0.391845703125,-0.63970947265625,0.64398193359375
1759847280688,1035069256,31875,16,-0.39404296875,-0.64117431640625,0.63690185546875
1759847280688,1035069256,31875,17,-0.40625,-0.64825439453125,0.65472412109375
1759847280688,1035069256,31875,18,-0.38916015625,-0.61749267578125,0.65472412109375
1759847280688,1035069256,31875,19,-0.404541015625,-0.61285400390625,0.67840576171875
1759847280688,1035069256,31875,20,-0.407958984375,-0.61846923828125,0.67498779296875
1759847280688,1035069256,31875,21,-0.416748046875,-0.56304931640625,0.70208740234375
1759847280688,1035069256,31875,22,-0.390625,-0.50567626953125,0.70501708984375
1759847280688,1035069256,31875,23,-0.40576171875,-0.51104736328125,0.73016357421875
1759847280688,1035069256,31875,24,-0.41357421875,-0.51177978515625,0.72723388671875
1759847280688,1035069256,31875,25,-0.4345703125,-0.51495361328125,0.72357177734375
1759847280688,1035069256,31875,26,-0.416748046875,-0.51495361328125,0.73529052734375
1759847280688,1035069256,31875,27,-0.397705078125,-0.51129150390625,0.72601318359375
1759847280688,1035069256,31875,28,-0.400146484375,-0.51715087890625,0.74114990234375
1759847280688,1035069256,31875,29,-0.39599609375,-0.50836181640625,0.73797607421875
1759847280688,1035069256,31875,30,-0.3984375,-0.51690673828125,0.73406982421875
1759847280688,1035069256,31875,31,-0.3955078125,-0.51788330078125,0.72772216796875
1759847283089,1035071835,31876,0,-0.389404296875,-0.52374267578125,0.73822021484375
1759847283089,1035071835,31876,1,-0.403076171875,-0.50982666015625,0.71405029296875
1759847283089,1035071835,31876,2,-0.3720703125,-0.54302978515625,0.69354248046875
1759847283089,1035071835,31876,3,-0.388916015625,-0.62872314453125,0.62762451171875
1759847283089,1035071835,31876,4,-0.480224609375,-0.66705322265625,0.72479248046875
1759847283089,1035071835,31876,5,-0.379150390625,-0.61480712890625,0.65130615234375
1759847283089,1035071835,31876,6,-0.365966796875,-0.66485595703125,0.69476318359375
1759847283089,1035071835,31876,7,-0.377685546875,-0.60455322265625,0.69207763671875
1759847283089,1035071835,31876,8,-0.33349609375,-0.61407470703125,0.62445068359375
1759847283089,1035071835,31876,9,-0.382080078125,-0.62872314453125,0.65789794921875
1759847283089,1035071835,31876,10,-0.4248046875,-0.62969970703125,0.65838623046875
1759847283089,1035071835,31876,11,-0.40380859375,-0.62701416015625,0.66278076171875
1759847283089,1035071835,31876,12,-0.37890625,-0.62213134765625,0.65521240234375
1759847283089,1035071835,31876,13,-0.368896484375,-0.59600830078125,0.67596435546875
