timestamp,accelX,accelY,accelZ
1760280501513,0.950439453125,-0.17803955078125,0.08685302734375
1760280501513,0.975830078125,-0.18389892578125,0.08685302734375
1760280501513,0.94775390625,-0.17706298828125,0.09295654296875
1760280501513,0.98681640625,-0.19757080078125,0.08880615234375
1760280501513,0.9560546875,-0.17974853515625,0.09564208984375
1760280501513,0.95947265625,-0.17193603515625,0.09442138671875
1760280501513,0.97119140625,-0.18927001953125,0.09368896484375
1760280501513,0.95361328125,-0.18096923828125,0.10833740234375
1760280501513,0.951904296875,-0.18682861328125,0.12396240234375
1760280501513,0.9453125,-0.18902587890625,0.14154052734375
1760280501513,1.012451171875,-0.18292236328125,0.14178466796875
1760280501513,0.9189453125,-0.19854736328125,0.21478271484375
1760280501513,0.945068359375,-0.19195556640625,0.19696044921875
1760280501513,0.93798828125,-0.17608642578125,0.22088623046875
1760280501513,0.9326171875,-0.16802978515625,0.24359130859375
1760280501513,0.914794921875,-0.16363525390625,0.23748779296875
1760280501513,0.9169921875,-0.16192626953125,0.20037841796875
1760280501513,0.97900390625,-0.20074462890625,0.22747802734375
1760280501513,0.911865234375,-0.15997314453125,0.17596435546875
1760280501513,0.976318359375,-0.20391845703125,0.15496826171875
1760280501513,0.94775390625,-0.18048095703125,0.18206787109375
1760280501513,0.954345703125,-0.20245361328125,0.13421630859375
1760280501513,0.952392578125,-0.18780517578125,0.15228271484375
1760280501513,0.97119140625,-0.19952392578125,0.14813232421875
1760280501513,0.9462890625,-0.18096923828125,0.10662841796875
1760280501513,0.9599609375,-0.20001220703125,0.13812255859375
1760280501513,0.95556640625,-0.19561767578125,0.12176513671875
1760280501513,0.970458984375,-0.22735595703125,0.12640380859375
1760280504044,0.95654296875,-0.19683837890625,0.07196044921875
1760280504044,0.977294921875,-0.21075439453125,0.07635498046875
1760280504044,0.95849609375,-0.16925048828125,0.11199951171875
1760280504044,0.96142578125,-0.19171142578125,0.13543701171875
1760280504044,0.952392578125,-0.19219970703125,0.08563232421875
1760280504044,0.97265625,-0.21221923828125,0.11566162109375
1760280504044,0.94873046875,-0.19268798828125,0.09222412109375
1760280504044,0.962158203125,-0.19879150390625,0.11370849609375
1760280504044,0.980224609375,-0.20220947265625,0.10980224609375
1760280504044,0.952392578125,-0.18609619140625,0.10101318359375
1760280504044,0.954833984375,-0.15509033203125,0.07293701171875
1760280504044,0.950927734375,-0.17047119140625,0.11712646484375
1760280504044,0.978759765625,-0.20709228515625,0.13006591796875
1760280504044,0.947021484375,-0.19635009765625,0.15203857421875
1760280504044,0.96630859375,-0.19952392578125,0.17010498046875
1760280504044,0.943115234375,-0.19219970703125,0.17449951171875
1760280504044,0.93359375,-0.20172119140625,0.22137451171875
1760280504044,0.935791015625,-0.18194580078125,0.17303466796875
1760280504044,0.9501953125,-0.18829345703125,0.17376708984375
1760280504044,0.937255859375,-0.18511962890625,0.17376708984375
1760280504044,0.994384765625,-0.18267822265625,0.13079833984375
1760280504044,0.912109375,-0.18316650390625,0.17156982421875
1760280504044,0.974853515625,-0.19171142578125,0.13665771484375
1760280504044,0.947265625,-0.17730712890625,0.12713623046875
1760280504044,0.965087890625,-0.22052001953125,0.11370849609375
1760280504044,0.941162109375,-0.17510986328125,0.13372802734375
1760280504044,0.989501953125,-0.21807861328125,0.12396240234375
1760280504044,0.944580078125,-0.20123291015625,0.14105224609375
1760280504044,0.949951171875,-0.20196533203125,0.14764404296875
1760280504044,0.9404296875,-0.15997314453125,0.11053466796875
1760280504044,0.965087890625,-0.19659423828125,0.15203857421875
1760280504044,0.958984375,-0.18951416015625,0.12689208984375
1760280506731,0.964599609375,-0.20904541015625,0.13983154296875
1760280506731,0.9443359375,-0.19171142578125,0.11883544921875
1760280506731,0.956298828125,-0.18731689453125,0.11761474609375
1760280506731,0.96728515625,-0.17730712890625,0.11224365234375
1760280506731,0.975341796875,-0.18927001953125,0.10638427734375
1760280506731,0.948486328125,-0.18365478515625,0.08758544921875
1760280506731,0.972412109375,-0.20245361328125,0.10247802734375
1760280506731,0.97900390625,-0.18560791015625,0.08099365234375
1760280506731,0.949951171875,-0.18292236328125,0.10174560546875
1760280506731,0.9736328125,-0.19000244140625,0.12200927734375
1760280506731,0.93798828125,-0.15606689453125,0.09295654296875
1760280506731,0.98876953125,-0.20904541015625,0.15228271484375
1760280506731,0.96337890625,-0.19610595703125,0.11907958984375
1760280506731,0.93603515625,-0.19293212890625,0.14544677734375
1760280506731,0.935791015625,-0.18267822265625,0.14227294921875
1760280506731,0.9638671875,-0.19952392578125,0.14471435546875
1760280506731,0.969970703125,-0.15655517578125,0.08050537109375
1760280506731,0.97900390625,-0.20538330078125,0.15130615234375
1760280506731,0.9384765625,-0.17633056640625,0.10223388671875
1760280506731,0.960205078125,-0.20074462890625,0.10125732421875
1760280506731,0.961181640625,-0.17877197265625,0.08563232421875
1760280506731,0.9931640625,-0.18560791015625,0.09027099609375
1760280506731,0.9892578125,-0.18048095703125,0.04852294921875
1760280506731,0.958740234375,-0.19805908203125,0.06903076171875
1760280506731,0.9521484375,-0.19854736328125,0.07440185546875
1760280506731,0.979736328125,-0.21148681640625,0.09344482421875
1760280506731,0.939208984375,-0.17535400390625,0.08416748046875
1760280506731,0.982421875,-0.19024658203125,0.09246826171875
1760280506731,0.981689453125,-0.17120361328125,0.08538818359375
1760280506731,0.966796875,-0.19024658203125,0.08563232421875
1760280506731,0.945556640625,-0.18804931640625,0.08660888671875
1760280506731,0.963623046875,-0.20806884765625,0.11053466796875
1760280509460,0.94873046875,-0.20147705078125,0.12054443359375
1760280509460,0.9833984375,-0.18414306640625,0.09613037109375
1760280509460,0.943359375,-0.16973876953125,0.13592529296875
1760280509460,0.91845703125,-0.18023681640625,0.11102294921875
1760280509460,1.015625,-0.18316650390625,0.10247802734375
1760280509460,0.971923828125,-0.20831298828125,0.17034912109375
1760280509460,0.94140625,-0.18634033203125,0.10540771484375
1760280509460,0.9306640625,-0.18243408203125,0.14227294921875
1760280509460,0.90966796875,-0.18145751953125,0.16009521484375
1760280509460,1.008544921875,-0.20245361328125,0.17254638671875
1760280509460,0.971923828125,-0.16778564453125,0.07684326171875
1760280509460,0.94287109375,-0.18975830078125,0.12811279296875
1760280509460,0.97216796875,-0.18536376953125,0.11492919921875
1760280509460,0.962646484375,-0.21636962890625,0.10955810546875
1760280509460,0.97509765625,-0.19537353515625,0.07611083984375
1760280509460,0.984619140625,-0.19830322265625,0.08270263671875
1760280509460,0.9326171875,-0.20098876953125,0.11029052734375
1760280509460,0.946044921875,-0.20635986328125,0.15057373046875
1760280509460,0.966796875,-0.19293212890625,0.15594482421875
1760280509460,0.97607421875,-0.19415283203125,0.17864990234375
1760280509460,0.940185546875,-0.20538330078125,0.18914794921875
1760280509460,0.926513671875,-0.20928955078125,0.20404052734375
1760280509460,0.912841796875,-0.20025634765625,0.20892333984375
1760280509460,0.947509765625,-0.15997314453125,0.18597412109375
1760280509460,0.956787109375,-0.17852783203125,0.17864990234375
1760280509460,0.926513671875,-0.18341064453125,0.15081787109375
1760280509460,0.979736328125,-0.19317626953125,0.16058349609375
1760280509460,0.977783203125,-0.17877197265625,0.09027099609375
1760280509460,0.905029296875,-0.20611572265625,0.07904052734375
1760280509460,0.94921875,-0.18243408203125,0.08441162109375
1760280509460,1.02734375,-0.21978759765625,0.05120849609375
1760280509460,0.975341796875,-0.18658447265625,0.05609130859375
1760280511844,0.976318359375,-0.19342041015625,0.02557373046875
1760280511844,0.947265625,-0.19415283203125,0.00970458984375
1760280511844,0.9619140625,-0.16900634765625,-0.00274658203125
1760280511844,1.01025390625,-0.17779541015625,-0.01983642578125
1760280511844,0.963134765625,-0.19415283203125,0.00213623046875
1760280511844,0.98046875,-0.18804931640625,-0.01568603515625
1760280511844,0.984375,-0.17999267578125,-0.00665283203125
1760280511844,0.952880859375,-0.19122314453125,0.02581787109375
1760280511844,1.023193359375,-0.15093994140625,-0.01861572265625
1760280511844,0.97314453125,-0.20489501953125,0.09393310546875
1760280511844,0.935302734375,-0.23199462890625,0.05413818359375
1760280511844,0.988525390625,-0.21978759765625,0.06097412109375
1760280511844,0.94140625,-0.20635986328125,0.06536865234375
1760280511844,0.943603515625,-0.20001220703125,0.13470458984375
1760280511844,0.94580078125,-0.12115478515625,0.07049560546875
1760280511844,1.0048828125,-0.18609619140625,0.12640380859375
1760280511844,0.95849609375,-0.17315673828125,0.07586669921875
1760280511844,0.96826171875,-0.21099853515625,0.09661865234375
1760280511844,0.965087890625,-0.18975830078125,0.06024169921875
1760280511844,0.959716796875,-0.14923095703125,0.13714599609375
1760280511844,0.9853515625,-0.17364501953125,0.09368896484375
1760280511844,0.9560546875,-0.17315673828125,0.11639404296875
1760280511844,0.9609375,-0.13922119140625,0.07293701171875
1760280511844,0.965576171875,-0.17266845703125,0.14593505859375
1760280511844,0.95361328125,-0.21051025390625,0.07366943359375
1760280511844,0.981201171875,-0.17559814453125,0.05047607421875
1760280511844,0.99462890625,-0.14434814453125,0.08099365234375
1760280511844,0.931396484375,-0.18194580078125,0.11444091796875
1760280511844,0.969970703125,-0.17852783203125,0.04974365234375
1760280511844,0.999755859375,-0.15533447265625,0.06536865234375
1760280511844,0.962158203125,-0.16949462890625,0.06146240234375
1760280511844,0.960205078125,-0.17999267578125,0.06268310546875
1760280514383,0.982421875,-0.18048095703125,0.06634521484375
1760280514383,0.9599609375,-0.17559814453125,0.09002685546875
1760280514383,0.97119140625,-0.19000244140625,0.07879638671875
1760280514383,0.96875,-0.17803955078125,0.09051513671875
1760280514383,0.980712890625,-0.21466064453125,0.12005615234375
1760280514383,0.94677734375,-0.16876220703125,0.07513427734375
1760280514383,0.947509765625,-0.19830322265625,0.11346435546875
1760280514383,0.94970703125,-0.17852783203125,0.11517333984375
1760280514383,0.96875,-0.19805908203125,0.11199951171875
1760280514383,0.9765625,-0.16534423828125,0.07366943359375
1760280514383,0.95703125,-0.19342041015625,0.09588623046875
1760280514383,0.9599609375,-0.19976806640625,0.07830810546875
1760280514383,0.984130859375,-0.21466064453125,0.09661865234375
1760280514383,0.95263671875,-0.20611572265625,0.08367919921875
1760280514383,0.96533203125,-0.19805908203125,0.08221435546875
1760280514383,0.9736328125,-0.18536376953125,0.06878662109375
1760280514383,0.969970703125,-0.19171142578125,0.10272216796875
1760280514383,0.93701171875,-0.20831298828125,0.07586669921875
1760280514383,0.988525390625,-0.20123291015625,0.08221435546875
1760280514383,0.958251953125,-0.18414306640625,0.07830810546875
1760280514383,0.9609375,-0.19342041015625,0.09759521484375
1760280514383,0.9677734375,-0.18829345703125,0.06854248046875
1760280514383,0.965576171875,-0.21099853515625,0.08123779296875
1760280514383,0.978759765625,-0.19659423828125,0.05511474609375
1760280514383,0.95947265625,-0.19732666015625,0.03558349609375
1760280514383,0.977783203125,-0.20367431640625,0.05267333984375
1760280514383,0.959228515625,-0.20245361328125,0.05902099609375
1760280514383,0.972412109375,-0.18682861328125,0.03533935546875
1760280514383,0.9619140625,-0.19512939453125,0.05999755859375
1760280514383,0.960205078125,-0.19122314453125,0.06414794921875
1760280514383,0.96630859375,-0.21319580078125,0.07000732421875
1760280514383,0.9833984375,-0.19805908203125,0.08319091796875
1760280516918,0.96630859375,-0.19390869140625,0.13299560546875
1760280516918,0.9462890625,-0.19610595703125,0.12274169921875
1760280516918,0.9462890625,-0.16729736328125,0.14813232421875
1760280516918,0.97314453125,-0.18023681640625,0.12518310546875
1760280516918,0.93212890625,-0.20318603515625,0.17303466796875
1760280516918,0.957275390625,-0.16363525390625,0.09710693359375
1760280516918,0.981689453125,-0.19488525390625,0.10321044921875
1760280516918,0.9296875,-0.20050048828125,0.14080810546875
1760280516918,0.98828125,-0.20489501953125,0.09979248046875
1760280516918,0.947021484375,-0.18682861328125,0.08563232421875
1760280516918,0.9716796875,-0.20318603515625,0.11248779296875
1760280516918,0.9560546875,-0.16998291015625,0.07611083984375
1760280516918,0.97607421875,-0.19537353515625,0.10662841796875
1760280516918,0.951171875,-0.17291259765625,0.07049560546875
1760280516918,0.994384765625,-0.22418212890625,0.11004638671875
1760280516918,0.9482421875,-0.19122314453125,0.07855224609375
1760280516918,0.976318359375,-0.18634033203125,0.08172607421875
1760280516918,0.956298828125,-0.15533447265625,0.07049560546875
1760280516918,0.956298828125,-0.19830322265625,0.08758544921875
1760280516918,0.997802734375,-0.21734619140625,0.05828857421875
1760280516918,0.955810546875,-0.19195556640625,0.05291748046875
1760280516918,0.9931640625,-0.20220947265625,0.07830810546875
1760280516918,0.9326171875,-0.15240478515625,0.04803466796875
1760280516918,0.982421875,-0.17022705078125,0.05242919921875
1760280516918,0.967041015625,-0.18096923828125,0.08392333984375
1760280516918,0.97314453125,-0.19219970703125,0.07220458984375
1760280516918,0.959228515625,-0.20709228515625,0.09222412109375
1760280516918,0.96875,-0.21075439453125,0.12542724609375
1760280516918,0.990966796875,-0.20489501953125,0.16522216796875
1760280516918,0.88330078125,-0.16558837890625,0.18328857421875
1760280516918,0.956298828125,-0.16070556640625,0.18719482421875
1760280516918,0.96484375,-0.17071533203125,0.17205810546875
1760280519447,0.933837890625,-0.21441650390625,0.17108154296875
1760280519447,0.95263671875,-0.15655517578125,0.15789794921875
1760280519447,0.953125,-0.17681884765625,0.14007568359375
1760280519447,0.953857421875,-0.17388916015625,0.17962646484375
1760280519447,0.962890625,-0.19537353515625,0.13885498046875
1760280519447,0.953369140625,-0.17559814453125,0.15521240234375
1760280519447,0.957763671875,-0.19586181640625,0.11199951171875
1760280519447,0.951904296875,-0.18536376953125,0.13787841796875
1760280519447,0.987548828125,-0.19683837890625,0.12249755859375
1760280519447,0.943115234375,-0.18927001953125,0.14154052734375
1760280519447,0.965087890625,-0.18023681640625,0.09930419921875
1760280519447,0.947021484375,-0.17755126953125,0.14837646484375
1760280519447,0.976806640625,-0.21099853515625,0.11932373046875
1760280519447,0.95166015625,-0.16729736328125,0.08441162109375
1760280519447,0.9609375,-0.21124267578125,0.12762451171875
1760280519447,0.958984375,-0.21246337890625,0.10711669921875
1760280519447,0.97412109375,-0.18609619140625,0.07708740234375
1760280519447,0.94873046875,-0.20050048828125,0.10809326171875
1760280519447,0.9658203125,-0.18878173828125,0.07659912109375
1760280519447,0.9658203125,-0.18438720703125,0.09271240234375
1760280519447,0.93994140625,-0.20074462890625,0.13323974609375
1760280519447,0.97021484375,-0.19244384765625,0.10858154296875
1760280519447,0.9658203125,-0.22076416015625,0.17523193359375
1760280519447,0.962158203125,-0.18731689453125,0.12615966796875
1760280519447,0.947509765625,-0.18682861328125,0.20623779296875
1760280519447,0.9140625,-0.18023681640625,0.19329833984375
1760280519447,0.94091796875,-0.17999267578125,0.21282958984375
1760280519447,0.931640625,-0.16680908203125,0.14862060546875
1760280519447,0.976318359375,-0.20928955078125,0.22698974609375
1760280519447,0.9306640625,-0.18927001953125,0.17327880859375
1760280519447,0.987060546875,-0.19561767578125,0.14129638671875
1760280519447,0.9091796875,-0.17828369140625,0.16278076171875
1760280522132,0.97265625,-0.20758056640625,0.18035888671875
