receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760127332632,1258844374,31914,0,-0.984619140625,-0.28790283203125,0.05389404296875
1760127332632,1258844374,31914,1,-0.981201171875,-0.28692626953125,0.05169677734375
1760127332632,1258844374,31914,2,-0.98095703125,-0.29107666015625,0.05389404296875
1760127332632,1258844374,31914,3,-0.9814453125,-0.28692626953125,0.05584716796875
1760127332632,1258844374,31914,4,-0.976806640625,-0.29205322265625,0.05560302734375
1760127332632,1258844374,31914,5,-0.982177734375,-0.29180908203125,0.05462646484375
1760127332632,1258844374,31914,6,-0.98388671875,-0.28985595703125,0.04974365234375
1760127332632,1258844374,31914,7,-0.982421875,-0.28887939453125,0.04534912109375
1760127332632,1258844374,31914,8,-0.980712890625,-0.29132080078125,0.04925537109375
1760127332632,1258844374,31914,9,-0.978271484375,-0.28912353515625,0.04705810546875
1760127332632,1258844374,31914,10,-0.982666015625,-0.28863525390625,0.05242919921875
1760127332632,1258844374,31914,11,-0.9833984375,-0.28961181640625,0.05194091796875
1760127332632,1258844374,31914,12,-0.982177734375,-0.29229736328125,0.05267333984375
1760127332632,1258844374,31914,13,-0.97900390625,-0.29107666015625,0.05462646484375
1760127332632,1258844374,31914,14,-0.9794921875,-0.29254150390625,0.05120849609375
1760127332632,1258844374,31914,15,-0.98046875,-0.28936767578125,0.05169677734375
1760127332632,1258844374,31914,16,-0.98046875,-0.29254150390625,0.04901123046875
1760127332632,1258844374,31914,17,-0.97900390625,-0.29278564453125,0.05804443359375
1760127332632,1258844374,31914,18,-0.981201171875,-0.29302978515625,0.05413818359375
1760127332632,1258844374,31914,19,-0.981201171875,-0.29107666015625,0.05487060546875
1760127332632,1258844374,31914,20,-0.979736328125,-0.29425048828125,0.05462646484375
1760127332632,1258844374,31914,21,-0.980224609375,-0.29229736328125,0.05853271484375
1760127332632,1258844374,31914,22,-0.982177734375,-0.29376220703125,0.05877685546875
1760127332632,1258844374,31914,23,-0.9775390625,-0.29107666015625,0.04705810546875
1760127332632,1258844374,31914,24,-0.984375,-0.29132080078125,0.03900146484375
1760127332632,1258844374,31914,25,-0.979736328125,-0.29449462890625,0.05731201171875
1760127332632,1258844374,31914,26,-0.978515625,-0.29180908203125,0.04412841796875
1760127332632,1258844374,31914,27,-0.982666015625,-0.28985595703125,0.05169677734375
1760127332632,1258844374,31914,28,-0.981689453125,-0.29058837890625,0.04681396484375
