receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105973885,1201439669,18672,1,0.03466796875,-0.94854736328125,0.32781982421875
1760105973885,1201439669,18672,2,0.03515625,-0.95245361328125,0.32635498046875
1760105973885,1201439669,18672,3,0.032958984375,-0.95050048828125,0.32830810546875
1760105973885,1201439669,18672,4,0.031982421875,-0.95294189453125,0.31805419921875
1760105973885,1201439669,18672,5,0.036376953125,-0.94854736328125,0.31683349609375
1760105973885,1201439669,18672,6,0.04150390625,-0.95562744140625,0.31048583984375
1760105973885,1201439669,18672,7,0.04052734375,-0.95220947265625,0.30975341796875
1760105973885,1201439669,18672,8,0.048095703125,-0.95904541015625,0.29730224609375
1760105973885,1201439669,18672,9,0.048828125,-0.94781494140625,0.28533935546875
1760105973885,1201439669,18672,10,0.053466796875,-0.94854736328125,0.28411865234375
1760105973885,1201439669,18672,11,0.055419921875,-0.96343994140625,0.29241943359375
1760105973885,1201439669,18672,12,0.045166015625,-0.96441650390625,0.30194091796875
1760105973885,1201439669,18672,13,0.048095703125,-0.95294189453125,0.29193115234375
1760105973885,1201439669,18672,14,0.031982421875,-0.95806884765625,0.30413818359375
1760105973885,1201439669,18672,15,0.033935546875,-0.95538330078125,0.29608154296875
1760105973885,1201439669,18672,16,0.033935546875,-0.96099853515625,0.29339599609375
1760105973885,1201439669,18672,17,0.04248046875,-0.97052001953125,0.27752685546875
1760105973885,1201439669,18672,18,0.050048828125,-0.97857666015625,0.27630615234375
1760105973885,1201439669,18672,19,0.050048828125,-0.96856689453125,0.26556396484375
1760105973885,1201439669,18672,20,0.05615234375,-0.95587158203125,0.27239990234375
1760105973885,1201439669,18672,21,0.0556640625,-0.96514892578125,0.29412841796875
1760105973885,1201439669,18672,22,0.04541015625,-0.95806884765625,0.28289794921875
1760105973885,1201439669,18672,23,0.05078125,-0.95587158203125,0.30194091796875
1760105973885,1201439669,18672,24,0.060546875,-0.94122314453125,0.30364990234375
1760105973885,1201439669,18672,25,0.048583984375,-0.94097900390625,0.30926513671875
1760105973885,1201439669,18672,26,0.03515625,-0.95465087890625,0.31585693359375
1760105973885,1201439669,18672,27,0.0390625,-0.95294189453125,0.31097412109375
1760105973885,1201439669,18672,28,0.041015625,-0.95220947265625,0.31341552734375
1760105973885,1201439669,18672,29,0.052978515625,-0.94952392578125,0.31878662109375
1760105973885,1201439669,18672,30,0.044921875,-0.94610595703125,0.32049560546875
1760105973885,1201439669,18672,31,0.030029296875,-0.94879150390625,0.31707763671875
1760105976467,1201442261,18673,0,0.019287109375,-0.95562744140625,0.31561279296875
1760105976467,1201442261,18673,1,0.010986328125,-0.95806884765625,0.31536865234375
1760105976467,1201442261,18673,2,0.01416015625,-0.95538330078125,0.30194091796875
1760105976467,1201442261,18673,3,0.023193359375,-0.96026611328125,0.30316162109375
1760105976467,1201442261,18673,4,0.02734375,-0.94805908203125,0.28387451171875
1760105976467,1201442261,18673,5,0.017333984375,-0.97271728515625,0.29144287109375
1760105976467,1201442261,18673,6,0.039794921875,-0.97100830078125,0.30316162109375
1760105976467,1201442261,18673,7,0.056884765625,-0.94122314453125,0.30413818359375
1760105976467,1201442261,18673,8,0.051025390625,-0.95782470703125,0.29364013671875
1760105976467,1201442261,18673,9,0.048828125,-0.96221923828125,0.29656982421875
1760105976467,1201442261,18673,10,0.066650390625,-0.94708251953125,0.29925537109375
1760105976467,1201442261,18673,11,0.05029296875,-0.94488525390625,0.32562255859375
1760105976467,1201442261,18673,12,0.04638671875,-0.95611572265625,0.31341552734375
1760105976467,1201442261,18673,13,0.03759765625,-0.94976806640625,0.30755615234375
1760105976467,1201442261,18673,14,0.0458984375,-0.94439697265625,0.31195068359375
1760105976467,1201442261,18673,15,0.045654296875,-0.94342041015625,0.31292724609375
1760105976467,1201442261,18673,16,0.047119140625,-0.94903564453125,0.30560302734375
1760105976467,1201442261,18673,17,0.025390625,-0.96612548828125,0.29998779296875
1760105976467,1201442261,18673,18,0.02685546875,-0.96295166015625,0.30511474609375
1760105976467,1201442261,18673,19,0.040283203125,-0.95098876953125,0.30999755859375
1760105976467,1201442261,18673,20,0.041259765625,-0.95050048828125,0.31610107421875
1760105976467,1201442261,18673,21,0.035888671875,-0.95758056640625,0.30072021484375
1760105976467,1201442261,18673,22,0.037841796875,-0.95538330078125,0.30511474609375
1760105976467,1201442261,18673,23,0.0234375,-0.95660400390625,0.31195068359375
1760105976467,1201442261,18673,24,0.013916015625,-0.97564697265625,0.29290771484375
1760105976467,1201442261,18673,25,0.044189453125,-0.94610595703125,0.28826904296875
1760105976467,1201442261,18673,26,0.070068359375,-0.95050048828125,0.28948974609375
1760105976467,1201442261,18673,27,0.058349609375,-0.95343017578125,0.31365966796875
1760105976467,1201442261,18673,28,0.03076171875,-0.95782470703125,0.31268310546875
1760105976467,1201442261,18673,29,0.015869140625,-0.94464111328125,0.29193115234375
1760105976467,1201442261,18673,30,0.035888671875,-0.96588134765625,0.31976318359375
1760105976467,1201442261,18673,31,0.02783203125,-0.96368408203125,0.30584716796875
1760105979845,1201444852,18674,0,0.04638671875,-0.94366455078125,0.29803466796875
1760105979845,1201444852,18674,1,0.037109375,-0.95953369140625,0.29925537109375
1760105979845,1201444852,18674,2,0.026123046875,-0.96246337890625,0.29534912109375
1760105979845,1201444852,18674,3,0.028564453125,-0.95391845703125,0.30047607421875
1760105979845,1201444852,18674,4,0.0380859375,-0.96002197265625,0.31219482421875
1760105979845,1201444852,18674,5,0.034423828125,-0.95635986328125,0.29974365234375
1760105979845,1201444852,18674,6,0.038330078125,-0.96197509765625,0.29290771484375
1760105979845,1201444852,18674,7,0.05126953125,-0.95343017578125,0.29608154296875
1760105979845,1201444852,18674,8,0.048828125,-0.95391845703125,0.30242919921875
1760105979845,1201444852,18674,9,0.04736328125,-0.95343017578125,0.29949951171875
1760105979845,1201444852,18674,10,0.0537109375,-0.95147705078125,0.31121826171875
1760105979845,1201444852,18674,11,0.05615234375,-0.94830322265625,0.31365966796875
1760105979845,1201444852,18674,12,0.05615234375,-0.94610595703125,0.31707763671875
1760105979845,1201444852,18674,13,0.042236328125,-0.95172119140625,0.30828857421875
1760105979845,1201444852,18674,14,0.03076171875,-0.95343017578125,0.30218505859375
1760105979845,1201444852,18674,15,0.033203125,-0.95611572265625,0.30633544921875
1760105979845,1201444852,18674,16,0.032958984375,-0.95513916015625,0.30291748046875
1760105979845,1201444852,18674,17,0.025634765625,-0.95660400390625,0.30291748046875
1760105979845,1201444852,18674,18,0.031982421875,-0.95733642578125,0.30755615234375
1760105979845,1201444852,18674,19,0.031982421875,-0.95269775390625,0.30389404296875
1760105979845,1201444852,18674,20,0.02197265625,-0.95733642578125,0.31536865234375
1760105979845,1201444852,18674,21,0.02294921875,-0.95245361328125,0.31512451171875
1760105979845,1201444852,18674,22,0.021484375,-0.95147705078125,0.31976318359375
1760105979845,1201444852,18674,23,0.033935546875,-0.95733642578125,0.31878662109375
1760105979845,1201444852,18674,24,0.032470703125,-0.95098876953125,0.31146240234375
1760105979845,1201444852,18674,25,0.03271484375,-0.95220947265625,0.31268310546875
1760105979845,1201444852,18674,26,0.036376953125,-0.94805908203125,0.31610107421875
1760105979845,1201444852,18674,27,0.0390625,-0.95123291015625,0.31829833984375
1760105979845,1201444852,18674,28,0.03515625,-0.95050048828125,0.31854248046875
1760105979845,1201444852,18674,29,0.03564453125,-0.94683837890625,0.32293701171875
1760105979845,1201444852,18674,30,0.04296875,-0.94390869140625,0.31634521484375
1760105979845,1201444852,18674,31,0.041259765625,-0.94732666015625,0.31634521484375
1760105981635,1201447443,18675,0,0.038330078125,-0.94879150390625,0.31365966796875
1760105981635,1201447443,18675,1,0.04638671875,-0.94879150390625,0.32122802734375
1760105981635,1201447443,18675,2,0.04736328125,-0.94488525390625,0.31903076171875
1760105981635,1201447443,18675,3,0.047607421875,-0.94195556640625,0.32318115234375
1760105981635,1201447443,18675,4,0.036376953125,-0.95074462890625,0.32659912109375
1760105981635,1201447443,18675,5,0.033203125,-0.94268798828125,0.32293701171875
1760105981635,1201447443,18675,6,0.028076171875,-0.94854736328125,0.32391357421875
1760105981635,1201447443,18675,7,0.032958984375,-0.95098876953125,0.32415771484375
1760105981635,1201447443,18675,8,0.033203125,-0.94830322265625,0.32318115234375
1760105981635,1201447443,18675,9,0.031982421875,-0.94659423828125,0.32757568359375
1760105981635,1201447443,18675,10,0.0341796875,-0.94317626953125,0.32855224609375
1760105981635,1201447443,18675,11,0.0283203125,-0.94659423828125,0.34686279296875
1760105981635,1201447443,18675,12,0.03076171875,-0.93756103515625,0.34954833984375
1760105981635,1201447443,18675,13,0.024169921875,-0.93145751953125,0.35321044921875
1760105981635,1201447443,18675,14,0.01318359375,-0.93536376953125,0.34735107421875
