timestamp,accelX,accelY,accelZ
1689036850083.0,0.048828125,-0.01104736328125,-1.00421142578125
1689036850083.0,0.048583984375,-0.01348876953125,-1.00518798828125
1689036850083.0,0.03955078125,-0.01593017578125,-1.00738525390625
1689036850083.0,0.03271484375,-0.01275634765625,-1.00738525390625
1689036850083.0,0.029052734375,-0.01153564453125,-1.00909423828125
1689036850083.0,0.027099609375,-0.01397705078125,-1.01007080078125
1689036850083.0,0.024169921875,-0.01666259765625,-1.00811767578125
1689036850083.0,0.02587890625,-0.01446533203125,-1.00592041015625
1689036850083.0,0.02392578125,-0.01446533203125,-1.00909423828125
1689036850083.0,0.02392578125,-0.01177978515625,-1.00885009765625
1689036850083.0,0.024169921875,-0.01373291015625,-1.00958251953125
1689036850083.0,0.025390625,-0.01153564453125,-1.00421142578125
1689036850083.0,0.021728515625,-0.01422119140625,-1.00762939453125
1689036850083.0,0.0224609375,-0.01373291015625,-1.00909423828125
1689036850083.0,0.0224609375,-0.01080322265625,-1.01055908203125
1689036850083.0,0.02099609375,-0.00958251953125,-1.01055908203125
1689036850083.0,0.025146484375,-0.01373291015625,-1.00982666015625
1689036850083.0,0.020751953125,-0.01324462890625,-1.00762939453125
1689036850083.0,0.021728515625,-0.01544189453125,-1.00933837890625
1689036850083.0,0.028564453125,-0.01885986328125,-1.01177978515625
1689036850083.0,0.050537109375,-0.02325439453125,-1.00909423828125
1689036850083.0,0.071533203125,-0.02740478515625,-1.00396728515625
1689036850083.0,0.0791015625,-0.02838134765625,-1.00372314453125
1689036850083.0,0.07958984375,-0.02764892578125,-1.00396728515625
1689036850083.0,0.06884765625,-0.02276611328125,-1.00592041015625
1689036850083.0,0.062255859375,-0.02301025390625,-1.00543212890625
1689036850083.0,0.060546875,-0.02301025390625,-1.00469970703125
1689036850083.0,0.0537109375,-0.01934814453125,-1.01373291015625
1689036850083.0,0.054443359375,-0.01837158203125,-1.00640869140625
1689036850083.0,0.053955078125,-0.02008056640625,-1.00469970703125
1689036850083.0,0.051513671875,-0.01593017578125,-1.01153564453125
1689036850083.0,0.04150390625,-0.01373291015625,-1.00665283203125
1689036850083.0,0.03564453125,-0.01055908203125,-1.01031494140625
1689036850083.0,0.03369140625,-0.01348876953125,-1.00958251953125
1689036850083.0,0.033447265625,-0.01275634765625,-1.01300048828125
1689036850083.0,0.037353515625,-0.01373291015625,-1.00494384765625
1689036850083.0,0.037353515625,-0.01251220703125,-1.00445556640625
1689036850083.0,0.031982421875,-0.01617431640625,-1.01324462890625
1689036850083.0,0.0361328125,-0.01690673828125,-1.00665283203125
1689036850083.0,0.0361328125,-0.01446533203125,-1.01397705078125
1689036850083.0,0.03564453125,-0.01593017578125,-1.00811767578125
1689036850083.0,0.037109375,-0.01519775390625,-1.00909423828125
1689036850083.0,0.039306640625,-0.01544189453125,-1.00640869140625
1689036850083.0,0.04150390625,-0.01690673828125,-1.00445556640625
1689036850083.0,0.03955078125,-0.01177978515625,-1.01031494140625
1689036850083.0,0.0419921875,-0.01348876953125,-1.01202392578125
1689036850083.0,0.052734375,-0.01470947265625,-1.00860595703125
1689036850083.0,0.072509765625,-0.01348876953125,-0.99932861328125
1689036850083.0,0.077392578125,-0.01861572265625,-0.99810791015625
1689036850083.0,0.057861328125,-0.02325439453125,-1.00811767578125
1689036850083.0,0.0546875,-0.02081298828125,-1.00640869140625
1689036850083.0,0.0537109375,-0.01715087890625,-1.00567626953125
1689036850083.0,0.0458984375,-0.01617431640625,-1.00445556640625
1689036850083.0,0.0283203125,-0.01348876953125,-1.01519775390625
1689036850083.0,0.03759765625,-0.01300048828125,-1.01055908203125
1689036850083.0,0.034912109375,-0.01129150390625,-1.00762939453125
1689036850083.0,0.0380859375,-0.01080322265625,-1.00738525390625
1689036850083.0,0.041015625,-0.01226806640625,-1.00592041015625
1689036850083.0,0.037109375,-0.01446533203125,-1.00689697265625
1689036850083.0,0.032470703125,-0.01446533203125,-1.00909423828125
1689036850083.0,0.026123046875,-0.01617431640625,-1.01617431640625
1689036850083.0,0.052001953125,-0.00518798828125,-1.02496337890625
1689036850083.0,0.0771484375,-0.05767822265625,-0.97833251953125
1689036850083.0,0.07958984375,-0.03765869140625,-1.00836181640625
1689036850083.0,0.065673828125,-0.02593994140625,-1.02496337890625
1689036850083.0,0.078857421875,-0.03472900390625,-0.99737548828125
1689036850083.0,0.070068359375,-0.02813720703125,-1.00689697265625
1689036850083.0,0.072021484375,-0.02740478515625,-1.00494384765625
1689036850083.0,0.0732421875,-0.02691650390625,-1.00152587890625
1689036850083.0,0.06689453125,-0.02423095703125,-1.00689697265625
1689036850083.0,0.05712890625,-0.02569580078125,-1.00640869140625
1689036850083.0,0.049072265625,-0.01861572265625,-1.01177978515625
1689036850083.0,0.04833984375,-0.02227783203125,-1.00592041015625
1689036850083.0,0.041748046875,-0.02325439453125,-1.00885009765625
1689036850083.0,0.036865234375,-0.02130126953125,-1.00762939453125
1689036850083.0,0.0400390625,-0.02154541015625,-1.00567626953125
1689036850083.0,0.039306640625,-0.01910400390625,-1.00469970703125
1689036850083.0,0.0380859375,-0.01910400390625,-1.00787353515625
1689036850083.0,0.039794921875,-0.01861572265625,-1.00762939453125
1689036850083.0,0.038330078125,-0.01641845703125,-1.01080322265625
1689036850083.0,0.03857421875,-0.01910400390625,-1.00592041015625
1689036850083.0,0.040283203125,-0.01934814453125,-1.00738525390625
1689036850083.0,0.038330078125,-0.01983642578125,-1.00738525390625
1689036850083.0,0.04150390625,-0.01983642578125,-1.00665283203125
1689036850083.0,0.04052734375,-0.01837158203125,-1.00518798828125
1689036850083.0,0.040771484375,-0.01959228515625,-1.00958251953125
1689036850083.0,0.048828125,-0.02301025390625,-1.01788330078125
1689036850083.0,0.07666015625,-0.03131103515625,-0.99810791015625
1689036850083.0,0.075927734375,-0.03155517578125,-1.00372314453125
1689036850083.0,0.074951171875,-0.02886962890625,-0.99957275390625
1689036850083.0,0.05517578125,-0.02252197265625,-1.01666259765625
1689036850083.0,0.05517578125,-0.02130126953125,-1.00836181640625
1689036850083.0,0.054443359375,-0.02008056640625,-1.00665283203125
1689036850083.0,0.052001953125,-0.02227783203125,-1.00567626953125
1689036850083.0,0.04931640625,-0.02056884765625,-1.00811767578125
1689036850083.0,0.051025390625,-0.01763916015625,-1.00543212890625
1689036850083.0,0.051025390625,-0.01934814453125,-1.00347900390625
1689036850083.0,0.046875,-0.01812744140625,-1.00714111328125
1689036850083.0,0.040771484375,-0.01690673828125,-1.00665283203125
1689036850083.0,0.041015625,-0.01910400390625,-1.00860595703125
1689036850083.0,0.043212890625,-0.01910400390625,-1.00714111328125
1689036850083.0,0.042236328125,-0.01983642578125,-1.00982666015625
1689036850083.0,0.039794921875,-0.01861572265625,-1.00689697265625
1689036850083.0,0.041748046875,-0.01885986328125,-1.01104736328125
1689036850083.0,0.056884765625,-0.02423095703125,-1.00860595703125
1689036850083.0,0.077880859375,-0.02740478515625,-1.00396728515625
1689036850083.0,0.07958984375,-0.02935791015625,-0.99493408203125
1689036850083.0,0.052978515625,-0.01934814453125,-1.02008056640625
1689036850083.0,0.060302734375,-0.02178955078125,-1.00079345703125
1689036850083.0,0.05029296875,-0.02301025390625,-1.00640869140625
1689036850083.0,0.051513671875,-0.02252197265625,-1.00714111328125
1689036850083.0,0.050048828125,-0.02301025390625,-1.00762939453125
